id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1eb2028d841a4f69ae6bc8f125ff38bb,"已知数列$$\{{{x}_{n}}\}$$满足$${{x}_{0}}=0$$且$$|{{x}_{k}}+1|=|{{x}_{k-1}}+2|$$，$$k\in {{\mathbf{N}}^{*}}$$，则$$|{{x}_{1}}+{{x}_{2}}+\cdots +{{x}_{2021}}|$$的最小值是（   ）．
",$$17$$,$$19$$,$$69$$,$$87$$,C,"由题意可知$${{x}_{k}}$$是整数，对$$|{{x}_{k}}+1|=|{{x}_{k-1}}+2|$$进行两边平方得，

$$x_{k}^{2}+2{{x}_{k}}+1=x_{k-1}^{2}+4{{x}_{k-1}}+4$$，

∴$$x_{1}^{2}+2{{x}_{1}}+1=x_{0}^{2}+4{{x}_{0}}+4$$；

$$x_{2}^{2}+2{{x}_{2}}+1=x_{1}^{2}+4{{x}_{1}}+4$$；

$$x_{3}^{2}+2{{x}_{3}}+1=x_{2}^{2}+4{{x}_{2}}+4$$；

$$\cdots $$，

$$x_{2021}^{2}+2{{x}_{2021}}+1=x_{2020}^{2}+4{{x}_{2020}}+4$$；

∴$$x_{2021}^{2}+2{{x}_{2021}}-x_{0}^{2}=2\left( {{x}_{1}}+{{x}_{2}}+{{x}_{3}}+\cdots +{{x}_{2020}} \right)+4{{x}_{0}}+6063$$，

∴$${{\left( {{x}_{2021}}+2 \right)}^{2}}=2\left( {{x}_{1}}+{{x}_{2}}+\cdots +{{x}_{2020}}+{{x}_{2021}} \right)+6067$$，

∴$$|{{x}_{1}}+{{x}_{2}}+\cdots +{{x}_{2020}}+{{x}_{2021}}|=\left| \frac{1}{2}{{\left( {{x}_{2021}}+2 \right)}^{2}}-\frac{6067}{2} \right|$$，

易知$$k$$为偶数时，$${{x}_{k}}$$为偶数，$$k$$为奇数时，$${{x}_{k}}$$为奇数，

当$${{x}_{2021}}+2=77$$时，$$|{{x}_{1}}+{{x}_{2}}+\cdots +{{x}_{2020}}+{{x}_{2021}}|=\left| \frac{1}{2}{{\left( {{x}_{2021}}+2 \right)}^{2}}-\frac{6067}{2} \right|=69$$，

当$${{x}_{2021}}+2=79$$时，$$|{{x}_{1}}+{{x}_{2}}+\cdots +{{x}_{2020}}+{{x}_{2021}}|=\left| \frac{1}{2}{{\left( {{x}_{2021}}+2 \right)}^{2}}-\frac{6067}{2} \right|=87$$．

故选$${C}$$．
",中档,高中;数学;知识点;数列;数列与其他知识点综合,逻辑推理,高中,,数学,单选
89a4d943eaa447c08ebed6f46b835544,"$$C_{5}^{5}+C_{6}^{5}+C_{7}^{5}+C_{8}^{5}=$$（  ）．
",$$28$$,$$126$$,$$84$$,$$70$$,C,"$$C_{5}^{5}+C_{6}^{5}+C_{7}^{5}+C_{8}^{5}=C_{6}^{6}+C_{6}^{5}+C_{7}^{5}+C_{8}^{5}=C_{7}^{6}+C_{7}^{5}+C_{8}^{5}=C_{8}^{6}+C_{8}^{5}=C_{9}^{6}=C_{9}^{3}=84$$．
",较易,高中;数学;知识点;计数原理;计数原理,计数原理-排列与组合-组合-组合数计算,高中,,数学,单选
153cc69ec895432aba24d24c81bd695f,"已知角$$\alpha $$的终边过点$$P\left( -4,3 \right)$$，则$$\sin \alpha +\cos \alpha $$的值是(  )
",$$\frac{1}{5}$$,$$-\frac{1}{5}$$,$$\frac{7}{5}$$,$$-\frac{7}{5}$$,B,"解：由题意可得$$x=-4$$，$$y=3$$，$$r=\left| OP \right|=5$$，

$$\therefore \sin \alpha =\frac{y}{r}=\frac{3}{5}$$，$$\cos \alpha =\frac{x}{r}=-\frac{4}{5}$$，

$$\therefore \sin \alpha +\cos \alpha =-\frac{1}{5}$$，

故选：B．
",较易,高中;数学;知识点;三角函数;三角函数,三角函数-三角函数的概念-任意角的三角函数-三角函数的定义-计算任意角的三角函数值,高中,上学期,数学,单选
2e56bd7f96c14e629b96398ea24b86d9,"函数$$f(x)=\begin{cases}\dfrac{1}{p},若{}x为有理数\frac{q}{p},p与{}q互素\\ 0,若{}x为无理数 \end{cases}$$，则满足$$x\in \left( 0,1 \right)$$且$$f\left( x \right)>\frac{1}{7}$$的$$x$$的个数为（  ）．
",$$12$$,$$13$$,$$14$$,以上答案都不对,D,"$$x$$可能取值为$$\frac{1}{2},\frac{1}{3},\frac{2}{3},\frac{1}{4},\frac{3}{4},\frac{1}{5},\frac{2}{5},\frac{3}{5},\frac{4}{5},\frac{1}{6},\frac{5}{6}$$，共$$11$$个．
",中档,高中;数学;知识点;函数;函数,函数-函数的概念,高中,,数学,单选
57eaf7bd57e44bfbbc09d9dc7e516712,"设$${{a}_{k}}\in \{1,2,3,4\}(k=1,2,3,4)$$，对于有序数组$$({{a}_{1}},{{a}_{2}},{{a}_{3}},{{a}_{4}})$$，记$$N({{a}_{1}},{{a}_{2}},{{a}_{3}},{{a}_{4}})$$为$$({{a}_{1}},{{a}_{2}},{{a}_{3}},{{a}_{4}})$$中所包含的不同整数的个数，例如$$N(1,1,2,2)=2$$，$$N(1,2,3,1)=3$$．当$$({{a}_{1}},{{a}_{2}},{{a}_{3}},{{a}_{4}})$$取遍所有的$${{4}^{4}}$$个有序数组时，$$N({{a}_{1}},{{a}_{2}},{{a}_{3}},{{a}_{4}})$$的平均值为（  ）
",$$\frac{173}{64}$$,$$\frac{87}{32}$$,$$\frac{175}{64}$$,$$\frac{11}{4}$$,C,"首先注意到有$${{4}^{4}}=256$$种可能情况，按$$N$$值得不同分类：$$N=4$$有$${A}_{4}^{4}=24$$种，$$N=3$$有$${C}_{4}^{2}\cdot {A}_{4}^{3}=144$$种（先指定哪两个数相同有$${C}_{4}^{2}$$种）$$N=2$$有$${C}_{4}^{3}\cdot {A}_{4}^{2}+\frac{{C}_{4}^{2}\cdot {A}_{4}^{2}}{2}=84$$种（前者是$$3+1$$情况，后者是$$2+2$$情况），$$N=1$$只有$$4$$种情况，因此$$\overline{N}=\frac{4\times 24+3\times 144+2\times 84+1\times 4}{256}=\frac{175}{64}$$．
",中档,高中;数学;知识点;排列组合与概率;排列组合与概率,排列组合与概率-概率初步,高中,,数学,单选
208b95a8456746a48da9da584a2efa20,"若函数$$f(x)={{x}^{2}}+\frac{2}{x}-a\ln x(a>0)$$有唯一的零点，且它在区间$$(m,n)$$（$$m$$，$$n\in \mathbf{Z}$$，$$n-m=1$$）中，则$$m+n=$$（  ）．
",$$1$$,$$3$$,$$5$$,$$7$$,C,"令$${{y}_{1}}={{x}^{2}}+\frac{2}{x}$$，$${{y}_{2}}=a\ln x$$（$$a>0$$），

则$${{y}_{1}}^{\prime }=2x-\frac{2}{{{x}^{2}}}=\frac{2{{x}^{3}}-2}{{{x}^{2}}}$$，$${{y}_{2}}^{\prime }=\frac{a}{x}$$（$$a>0$$，$$x>0$$），

在$$(0,1)$$，$$y$$为减函数，在$$(1,+\infty )$$上，$${{y}_{1}}$$为增函数，

∵函数$$f(x)={{x}^{2}}+\frac{2}{x}-a\ln x$$（$$a>0$$）有唯一零点$${{x}_{0}}$$，

∴$${{y}_{1}}$$，$${{y}_{2}}$$有公切点$$({{x}_{0}},{{y}_{0}})$$，

则$$\begin{cases}2{{x}_{0}}-\dfrac{2}{{{x}_{0}^2}}=\dfrac{a}{{{x}_{0}}} \\ {{x}_{0}}^{2}+\dfrac{2}{{{x}_{0}}}=a\ln {{x}_{0}} \end{cases}$$，

消去$$a$$，得$${{x}_{0}}^{2}+\frac{2}{{{x}_{0}}}-2\left( {{x}_{0}}^{2}-\frac{1}{{{x}_{0}}} \right)\ln {{x}_{0}}=0(x_0>1)$$；

构造函数$$g(x)={{x}^{2}}+\frac{2}{x}-2\left( {{x}^{2}}-\frac{1}{x} \right)\ln x(x>1)$$，

$$g^{\prime}(x)=-2\left(2x+\frac{1}{x^2}\right)\ln x<0$$，

∴$$g(x)$$在$$(1,+\infty)$$上单调递减，

则$$g(2)=4+1-2\left( 4-\frac{1}{2} \right)\ln 2=5-7\ln 2$$，

∵$${{{e}}^{5}}>{}{{2}^{7}}$$，∴$$g(2)>0$$，$$g({e})={{\text e}^{2}}+\frac{2}{{e}}-2\left( {{{e}}^{2}}+\frac{1}{{e}} \right)=-{{{e}}^{2}}+\frac{3}{{e}}<{}0$$，

∴$$x\in (2,{e})$$，又∵$$n-m=1$$，

∴$$m=2$$，$$n=3$$，∴$$m+n=5$$．

故选$${C}$$．
",较难,高中;数学;特色题型;填空压轴;填空压轴,分类讨论思想,高中,,数学,单选
563410bc1de9450d9b420eee5276ef70,"下列随机变量中，不是离散随机变量的是（  ）
",从$$10$$只编号的球（$$0$$号到$$9$$号）中任取一只，被取出的球的号码,抛掷两个骰子，所得的最大点数,"$$\left[ 0,10 \right]$$区间内任一实数与它四舍五入取整后的整数的差值",一电信局在未来某日内接到的电话呼叫次数,C,"$$A$$中$$\xi $$为取值于$$0,1,2,...,9$$的随机变量，自然是离散型；$$B$$中$$\xi $$为取值于$$1,2,...,6$$的随机变量，离散型；$$D$$中$$\xi $$为取值于$$0,1,2,...$$非负整数集的随机变量，离散型，故而选$$C$$．事实上，$$C$$为取值于$$\left[ 0,1 \right)$$区间的连续型随机变量．
",易,高中;数学;知识点;统计与概率;统计与概率,统计与概率-概率-随机变量及其分布-离散型随机变量的概念,高中,,数学,单选
57cf331907c045de9907b8f3f8f08c32,"若一系列函数的解析式相同，值域相同但定义域不同，则称这些函数为“孪生函数”，那么函数解析式为$$y={{x}^{2}}-2x+1$$，值域为$$\left\{ 0,4,16 \right\}$$的“孪生函数”共有（   ）．
",$$4$$个,$$5$$个,$$8$$个,$$9$$个,D,"令$$y=0$$得$$x=1$$，令$$y=4$$得$$x=3$$或$$-1$$，令$$y=16$$得$$x=5$$或$$-3$$

故函数定义域中必含有$$1$$，$$3$$与$$-1$$中至少有一个，$$5$$与$$-3$$中至少有一个．

使用枚举法：有$$\{1,3,5\}$$、$$\{1,-1,5\}$$、$$\{1,3,-3\}$$、$$\{1,-1,-3\}$$、

$$\{1,3,-1,5\}$$、$$\{1,3,-1,-3\}$$、$$\{1,3,5,-3\}$$、$$\{1,-1,5,-3\}$$、$$\{1,3,-1,5,-3\}$$共$$9$$种可能的定义域．

故选$${D}$$．
",较易,高中;数学;知识点;函数的概念与性质;函数的新定义问题,函数的概念与性质-函数的新定义问题,高中,上学期,数学,单选
a62ff7325c9c4f70b209c9e614655a24,"整数$$a$$，$$b$$，$$c$$满足$$a+b+c=1$$，$$s=\left( a+bc \right)\left( b+ac \right)\left( c+ab \right)>100$$，则$$s$$的最小值属于下面哪个区间（  ）．
","$$\left( 100,110 \right]$$","$$\left( 110,120 \right]$$","$$\left( 120,130 \right]$$",前三个答案都不对,D,"$$a+bc=a\left( a+b+c \right)+bc=\left( a+b \right)\left( a+c \right)$$，

$$s=\left( a+bc \right)\left( b+ac \right)\left( c+ab \right)={{\left( a+b \right)}^{2}}{{\left( b+c \right)}^{2}}{{\left( c+a \right)}^{2}}$$

则$$s$$是一个完全平方数，在给定范围内最小为$$121$$，

若$$s=121$$，则$$\left| \left( a+b \right)\left( b+c \right)\left( c+a \right) \right|=11$$．

只能$$a+b$$，$$b+c$$，$$c+a$$都是奇数，

而$$\left( a+b \right)+\left( b+c \right)+\left( c+a \right)=2\left( a+b+c \right)=2$$为偶数不可能．

同理可证$$s$$必须为偶数．

若$$s=144$$，$$\left| \left( a+b \right)\left( b+c \right)\left( c+a \right) \right|=12$$，取$$a=-3,b=0,c=4$$即可．

故最小值为$$144$$．
",较难,高中;数学;知识点;数论模块;数论模块,数论模块-不定方程-因式分解与恒等变形,高中,上学期,数学,单选
6a6cf35891ac43678e37a6633010996f,"设点$$O$$是平行四边形$$ABCD$$两条对角线的交点，给出下列向量组：

①$$\overrightarrow{AD}$$与$$\overrightarrow{AB}$$；②$$\overrightarrow{DA}$$与$$\overrightarrow{BC}$$；③$$\overrightarrow{CA}$$与$$\overrightarrow{DC}$$；④$$\overrightarrow{OD}$$与$$\overrightarrow{OB}$$．

其中可作为该平面其他向量基底的是（  ）．
",①②,①③,①④,③④,B,"可作为平面向量基底的两个向量需要满足不共线，

而①③ 组向量不共线，②④组向量共线，

∴其中可作为该平面其他向量基底的是①③．

故选$${B}$$．
",较易,高中;数学;知识点;平面向量;平面向量基本定理及其坐标表示,平面向量-平面向量基本定理及其坐标表示-基底的判断,高中,上学期,数学,单选
b7f837fca2924f8cb389e9cda76c87c7,"在$$\triangle ABC$$中，三内角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，且$${{b}^{2}}+{{c}^{2}}-\sqrt{3}bc={{a}^{2}}$$，$$bc=\sqrt{3}{{a}^{2}}$$，则角$$C$$的大小是（   ）．
",$$\frac{\pi }{6}$$,$$\frac{\pi }{3}$$,$$\frac{2\pi }{3}$$,$$\frac{\pi }{6}$$或$$\frac{2\pi }{3}$$,D,"∵$$\triangle ABC$$中，三内角$$A$$，$$B$$，$$C$$对边分别为$$a$$，$$b$$，$$c$$，

$${{b}^{2}}+{{c}^{2}}-\sqrt{3}bc={{a}^{2}}$$，

$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}=\frac{\sqrt{3}bc}{2bc}=\frac{\sqrt{3}}{2}$$，

∴$$0  <  A  <  \pi $$，则$$A=\frac{\pi }{6}$$，

由正弦定理，$$\frac{a}{\sin A}=\frac{b}{\sin B}=\frac{c}{\sin C}$$，

$$b=2a\sin B$$，$$c=2a\sin C$$，

∵$$bc=\sqrt{3}{{a}^{2}}$$，

∴$$4{{a}^{2}}\sin B\sin C=\sqrt{3}{{a}^{2}}$$，

$$\sin B\sin C=\frac{\sqrt{3}}{4}$$，

$$\sin \left( \frac{5}{6}\pi -C \right)\sin C=\frac{1}{2}\cos C\sin C+\frac{\sqrt{3}}{2}{{\sin }^{2}}C$$

$$=\frac{1}{2}\cos C\sin C+\frac{\sqrt{3}}{4}\left( 1-\cos 2C \right)$$

$$=\frac{1}{4}\sin 2C-\frac{\sqrt{3}}{4}\cos 2C+\frac{\sqrt{3}}{4}$$

$$=\frac{1}{2}\sin \left( 2C-\frac{\pi }{3} \right)+\frac{\sqrt{3}}{4}$$

$$=\frac{\sqrt{3}}{4}$$，

则$$\sin \left( 2C-\frac{\pi }{3} \right)=0$$，

$$2C-\frac{\pi }{3}=k\pi $$，$$k\in \mathbf{Z}$$，

$$C=\frac{\pi }{6}+\frac{k\pi }{2}$$，$$k\in \mathbf{Z}$$，

∵$$0  <  C  <  \pi $$，

∴$$C=\frac{\pi }{6}$$或$$C=\frac{2}{3}\pi $$．

故选$${D}$$．
",中档,高中;数学;特色题型;选择压轴;选择压轴,选择压轴,高中,上学期,数学,单选
e914ac5b595442ed863ba639a5a538cd,"已知不等式$$x+a\ln x+\frac{1}{{{{e}}^{x}}}\geqslant {{x}^{a}}$$对$$x\in \left( 1,+\infty \right)$$恒成立，则实数$$a$$的最小值为（   ）．
",$$-\sqrt{{e}}$$,$$-\frac{{e}}{2}$$,$$-2{e}$$,$$-{e}$$,D,"不等式$$x+a\ln x+\frac{1}{{{{e}}^{x}}}\geqslant {{x}^{a}}$$对$$x\in \left( 1,+\infty \right)$$恒成立，

即$$x+\frac{1}{{{{e}}^{x}}}\geqslant {{x}^{a}}-a\ln x={{x}^{a}}-\ln {{x}^{a}}$$对$$\left( 1,+\infty \right)$$恒成立，

即$${{{e}}^{-x}}-\ln {{{e}}^{-x}}\geqslant {{x}^{a}}-\ln {{x}^{a}}$$对$$x\in \left( 1,+\infty \right)$$恒成立，

设函数$$f\left( x \right)=x-\ln x$$，则$${{f}^{\prime }}\left( x \right)=1-\frac{1}{x}=\frac{x-1}{x}$$，

∴$$f\left( x \right)$$在$$\left( 0,1 \right)$$上单调递减，在$$\left( 1,+\infty \right)$$上单调递增，

即$$f\left( {{{e}}^{-x}} \right)\geqslant f\left( {{x}^{a}} \right)$$，对$$x\in \left( 1,+\infty \right)$$恒成立；

∵$$x\in \left( 1,+\infty \right)$$时，$${{{e}}^{-x}}\in \left( 0,\frac{1}{{e}} \right)$$，

根据选项，只需讨论$$a<{}0$$的情况，且该题求实数$$a$$的最小值，

当$$a<{}0$$时，$$y={{x}^{a}}$$在$$x\in \left( 0,+\infty \right)$$上单调递减，

则$${{x}^{a}}\in \left( 0,1 \right)$$，

则$${{{e}}^{-x}}\leqslant {{x}^{a}}$$，两边取$${e}$$为底的对数，得：

$$-x\leqslant a\ln x\left( x>1 \right)$$，

即$$a\geqslant \frac{-x}{\ln x}\left( x>1 \right)$$，

设函数$$h\left( x \right)=\frac{-x}{\ln x}$$，则$${{h}^{\prime }}\left( x \right)=\frac{1-\ln x}{{{\left( \ln x \right)}^{2}}}$$，

∴$$h\left( x \right)$$在$$\left( 1,{e} \right)$$上单调递增，在$$\left( {e,+}\infty \right)$$上单调递减，

则$$h{{\left( x \right)}_{最大值}}=h\left( {e} \right)=-{e}$$，即$$a\geqslant -{e}$$，

故选项$${D}$$正确．

故选$${D}$$．
",中档,高中;数学;特色题型;解答压轴;解答压轴,导数-导数的运算-利用公式和四则运算法则求导,高中,下学期,数学,单选
8aac50a74e4e5106014e597cf1e21a3a,"已知$$f(x)={{x}^{2}}+bx+c$$，且$$f(1)=0$$，$$f(3)=0$$，则$$b+c$$的值为（  ）．
 ",$$-1$$,$$1$$,$$0$$,$$2$$,A,"显然$$1$$，$$3$$是二次方程$${{x}^{2}}+bx+c=0$$两根，则$$\left\{ \begin{matrix}1\times 3=c \\ 1+3=-b \\\end{matrix} \right.\Rightarrow \left\{ \begin{matrix}b=-4 \\ c=3 \\\end{matrix} \right.$$，$$\therefore b+c=-1$$．
 ",易,高中;数学;知识点;等式与不等式;等式,等式与不等式-等式-一元二次方程的解集及其根与系数的关系-韦达定理,高中,,数学,单选
660b240a1c764b55a3142ba8f454355c,"已知甲、乙两袋中分别装有编号为$$1$$、$$2$$、$$3$$、$$4$$的四个球．从甲、乙两袋中各取出一个球，每个球被取出的可能性相同．

事件$$A$$：从甲袋中取出的球的编号是偶数．

事件$$B$$：从乙袋中取出的球的编号是奇数．

事件$$C$$：取出的两个球的编号都是偶数或都是奇数．

给出下列命题：

①事件$$A$$与事件$$B$$相互独立；

②事件$$B$$与事件$$C$$相互独立；

③事件$$C$$与事件$$A$$相互独立．

那么这三个命题中真命题的个数为（   ）．
",$$0$$个,$$1$$个,$$2$$个,$$3$$个,D,"由题意：$$ P(A)= \frac{2}{4}= \frac{1}{2}$$，$$P(B)= \frac{2}{4}= \frac{1}{2}$$，$$P(C)= \frac{2 \times 2+2 \times 2}{4 \times 4}= \frac{1}{2} $$，

因为事件$$AB$$：从甲袋中取出的球的编号是偶数，乙袋中取出的球的编号是奇数，

所以$$ P(AB)= \frac{2 \times 2}{4 \times 4}= \frac{1}{4}$$，

因为事件$$BC$$：甲乙两袋中取出的球的编号都是奇数，

所以$$ P(BC)= \frac{2 \times 2}{4 \times 4}= \frac{1}{4}$$，

因为事件$$AC$$：甲乙两袋中取出的球的编号都是偶数,

所以$$ P(AC)= \frac{2 \times 2}{4 \times 4}= \frac{1}{4}$$，

则$$ P(AB)=P(A)P(B)$$，$$P(BC)=P(B)P(C)$$，$$P(AC)=P(A)P(C)$$，

所以$$A$$，$$B$$相互独立，$$B$$，$$C$$相互独立，$$A$$，$$C$$相互独立，所以$${D}$$正确．

故选：$${D}$$．
",较易,高中;数学;特色题型;劣构问题;劣构问题,分类讨论思想,高中,下学期,数学,单选
1fa4d5964fd745b98901137490c554e0,"以下说法$$\dot{错}\dot{误}$$的是（   ）．
",零向量与任一非零向量平行,零向量与单位向量的模不相等,平行向量的方向一定相同,平行向量一定是共线向量,C,,较易,高中;数学;知识点;平面向量;平面向量的基本概念,平面向量-平面向量的基本概念-向量的概念-平面向量概念辨析问题,高中,下学期,数学,单选
8aac49075139269a01514bcb41d232d6,"下列命题中是假命题的是（  ）
 ",两个复数相等的一个必要条件是它们的虚部相等,两个复数不相等的一个充分条件是它们的实部不相等,两个虚数不能比较大小,实数一定大于虚数,D,"实数与虚数不能比较大小．
 ",易,高中;数学;知识点;复数;复数的概念及几何意义,数学运算,高中,,数学,单选
21d4c15af5d3424d8ad88d869838e850," 设$$\sigma $$是坐标平面按顺时针方向绕原点做角度为$$\frac{2 \pi }{7}$$的旋转，$$\tau $$表示坐标平面关于$$y$$轴的镜面反射，用$$\tau \sigma $$表示变换的复合，先做$$\tau $$，再做$$\sigma $$，用$${{\sigma }^{k}}$$表示连续$$k$$次$$\sigma $$的变换，则$$\sigma \tau {{\sigma }^{2}}\tau {{\sigma }^{3}}\tau {{\sigma }^{4}}$$是（  ）．
",$${{\sigma }^{4}}$$,$${{\sigma }^{5}}$$,$${{\sigma }^{2}}\tau $$,$$\tau {{\sigma }^{2}}$$,D,"设平面内一不动点为$$\left( \rho ,\theta \right)$$，以变换中的坐标系为参照物，则

$$\left( \rho ,\theta \right)\xrightarrow{\sigma }\left( \rho ,\theta -\frac{2}{7}\pi \right)$$，

$$\left( \rho ,\theta \right)\xrightarrow{\tau }\left( \rho ,\pi -\theta \right)$$，

于是$$\left( \rho ,\theta \right)\xrightarrow{\sigma }\left( \rho ,\theta -\frac{2}{7}\pi \right)\xrightarrow{\tau }\left( \rho ,\frac{9}{7}\pi -\theta \right)\xrightarrow{{{\sigma }^{2}}}\left( \rho ,\frac{5}{7}\pi -\theta \right)$$

$$\xrightarrow{\tau }\left( \rho ,\frac{2}{7}\pi +\theta \right)\xrightarrow{{{\sigma }^{3}}}\left( \rho ,\theta -\frac{4}{7}\pi \right)\xrightarrow{\tau }\left( \rho ,\frac{11}{7}\pi -\theta \right)$$

$$\xrightarrow{{{\sigma }^{4}}}\left( \rho ,\frac{3}{7}\pi -\theta \right)$$，

只有$$\left( \rho ,\theta \right)\xrightarrow{\tau }\left( \rho ,\pi -\theta \right)\xrightarrow{{{\sigma }^{2}}}\left( \rho ,\frac{3}{7}\pi -\theta \right)$$．
",中档,高中;数学;知识点;极坐标系与直角坐标系;极坐标系与直角坐标系,极坐标系与直角坐标系,高中,,数学,单选
0a7f689e9d18426da19872edb625cdf2,"设椭圆$$\frac{{{x}^{2}}}{{{m}^{2}}}+\frac{{{y}^{2}}}{{{n}^{2}}}=1(m>0,n>0)$$的右焦点与抛物线$${{y}^{2}}=8x$$的焦点相同，离心率为$$\frac{1}{2}$$，则此椭圆的方程为（  ）．
",$$\frac{{{x}^{2}}}{12}+\frac{{{y}^{2}}}{16}=1$$,$$\frac{{{x}^{2}}}{16}+\frac{{{y}^{2}}}{12}=1$$,$$\frac{{{x}^{2}}}{48}+\frac{{{y}^{2}}}{64}=1$$,$$\frac{{{x}^{2}}}{64}+\frac{{{y}^{2}}}{48}=1$$,B,"本题主要考查椭圆和抛物线的标准方程．

抛物线的焦点为$$(2,0)$$，椭圆的右焦点为$$(\sqrt{{{m}^{2}}-{{n}^{2}}},0)$$，

所以$$2=\sqrt{{{m}^{2}}-{{n}^{2}}}$$，离心率为$${e}=\frac{\sqrt{{{m}^{2}}-{{n}^{2}}}}{m}=\frac{1}{2}$$，

解得$$m=4$$，$$n=2\sqrt{3}$$，

所以椭圆的方程为$$\frac{{{x}^{2}}}{16}+\frac{{{y}^{2}}}{12}=1$$．

故选$${B}$$．
",较易,高中;数学;知识点;圆锥曲线;椭圆,圆锥曲线-椭圆-椭圆的简单几何性质-椭圆的离心率-已知椭圆的离心率求其他参数,高中,上学期,数学,单选
e9d065b38cd44fc5b14add8943307e7b,"在$$\triangle ABC$$中，若$$| \overrightarrow{AB} |=2$$，$$| \overrightarrow{AC} |=5$$，$$\overrightarrow{AB}\cdot \overrightarrow{AC}=-5$$，则$${{S}_{\triangle ABC}}=$$(  )
",$$\frac{5\sqrt{3}}{2}$$,$$\sqrt{3}$$,$$\frac{5}{2}$$,$$5$$,A,"解：$$\because | \overrightarrow{AB} |=2$$，$$| \overrightarrow{AC} |=5$$，$$\overrightarrow{AB}\cdot \overrightarrow{AC}=-5$$，

$$\therefore 2\times 5\times \cos A=-5$$，

化为$$\cos A=-\frac{1}{2}$$，$$A\in \left( 0,\pi \right)$$．

解得$$A=\frac{2\pi }{3}$$．

$$\therefore \sin A=\frac{\sqrt{3}}{2}$$．

$$\therefore {{S}_{\triangle ABC}}=\frac{1}{2}| \overrightarrow{AB} || \overrightarrow{AC} |\sin A=\frac{1}{2}\times 2\times 5\times \frac{\sqrt{3}}{2}=\frac{5\sqrt{3}}{2}$$．

故选：A．
",中档,高中;数学;知识点;解三角形;解三角形,解三角形-三角形面积公式,高中,,数学,单选
bea3bb18a81d4e46ad810dfe2788623c,"已知圆$${{C}_{1}}$$：$${{\left( x+1 \right)}^{2}}+{{\left( y-1 \right)}^{2}}=1$$，圆$${{C}_{2}}$$与圆$${{C}_{1}}$$关于直线$$x-y-1=0$$对称，则圆$${{C}_{2}}$$的方程为（  ）．
",$${{\left( x+2 \right)}^{2}}+{{\left( y-2 \right)}^{2}}=1$$,$${{\left( x-2 \right)}^{2}}+{{\left( y-2 \right)}^{2}}=1$$,$${{\left( x+2 \right)}^{2}}+{{\left( y+2 \right)}^{2}}=1$$,$${{\left( x-2 \right)}^{2}}+{{\left( y+2 \right)}^{2}}=1$$,D,"$${{C}_{1}}$$：$${{\left( x+1 \right)}^{2}}+{{\left( y-1 \right)}^{2}}=1$$的圆心为$$\left( -1,1 \right)$$，

它关于直线$$x-y-1=0$$对称的点为$$\left( 2,-2 \right)$$，对称后半径不变，

所以圆$${{C}_{2}}$$的方程为$${{\left( x-2 \right)}^{2}}+{{\left( y+2 \right)}^{2}}=1$$．
",较易,高中;数学;知识点;直线和圆的方程;圆与方程,数学运算,高中,下学期,数学,单选
5e57570c4d0644cd83f91bb956b8be6f,"$$\underset{x\to 1}{\mathop{\lim }}\,\frac{{{x}^{2}}-1}{2{{x}^{2}}-x-1}=$$（   ）．
",$$0$$,$$1$$,$$\frac{1}{2}$$,$$\frac{2}{3}$$,D,"$$\underset{x\to 1}{\mathop{\lim }}\,\frac{{{x}^{2}}-1}{2{{x}^{2}}-x-1}=\underset{x\to 1}{\mathop{\lim }}\,\frac{\left( x+1 \right)\left( x-1 \right)}{\left( 2x+1 \right)\left( x-1 \right)}=\underset{x\to 1}{\mathop{\lim }}\,\frac{x+1}{2x+1}=\frac{2}{3}$$．

故选：$${D}$$．
",较易,高中;数学;知识点;导数;极限,数学运算,高中,,数学,单选
