id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
107184a38b384375a2c7379dbf1c6425,"有关果胶酶的相关说法，正确的是（    ）
",果胶酶是植物细胞壁及胞间层的主要成分之一,果胶酶是一类复合酶，至少包括果胶酶和果胶甲酯酶,以果胶酶单位时间内催化产生的主要产物半乳糖醛酸的量计算酶的活力,利用葡萄进行酒精发酵过程中，加入果胶酶不能增加甜度和酒精含量,B,"
A选项：果胶是植物细胞壁及胞间层的主要成分之一，故A错误；

B选项：果胶酶是一类复合酶，至少包括果胶酶和果胶甲酯酶，故B正确；

C选项：以果胶酶单位时间单位酶量内催化产生的主要产物半乳糖醛酸的量计算酶的活力，故C错误；

D选项：利用葡萄进行酒精发酵过程中，加入果胶酶可增加果汁的出汁率和澄清度，可以增加甜度和酒精含量，故D错误；
",较易,高中;生物;知识点;生物技术实践;酶的研究与应用,理解能力,高中,上学期,生物,单选
dc69b4f30ec4479b95cc7f7d4cfc9b69,"下列系列放射性同位素示踪实验，对其结果的叙述$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",小白鼠吸入 $$^{18}{{{O}}_2}$$，则其尿液中可以检测到 $${{{H}}_2}^{18}{O}$$，这说明发生了有氧呼吸,利用 $$^{15}{N}$$ 的亮氨酸培养胰腺细胞，可以得到 $$^{15}{N}$$ 的呼吸酶，说明其本质是蛋白质,用含 $$^{32}{P}$$ 的磷酸培养细菌，细胞中会产生大量的含 $$^{32}{P}$$ 的 $${ATP}$$，这说明 $${ATP}$$ 是直接能源物,给水稻提供 $$^{14}{{{C}}_6}{{{H}}_{12}}{{{O}}_6}$$，缺氧时测到根细胞含 $$^{14}{{{C}}_2}{{{H}}_5}{OH}$$（酒精），说明酒精是无氧呼吸的产物,C,,较易,高中;生物;知识点;生物科学;生物科学,生命观念,高中,上学期,生物,单选
6c2106f1db2641a48b177f2915013fe9,"以某种植物的绿色叶片和白色花瓣为材料，利用植物组织培养技术繁殖该植物。下列相关叙述不正确的是（   ）
",绿色叶片和白色花瓣作为外植体，进行组织培养均能获得试管苗,外植体脱分化培养成愈伤组织的过程，需要植物生长调节剂的处理,若用某一细胞进行组织培养，该细胞必须有完整的细胞核和叶绿体,选用花粉粒进行组织培养，不能获得与原植株基因型相同的植物体,C,,易,高中;生物;综合题型;细胞工程综合;细胞工程综合,现代生物科技专题-细胞工程-植物细胞工程-植物组织培养,高中,上学期,生物,单选
b3289bad42c54ce299d31cdd74a5bf54,"动、植物细胞中都有的储能物质是（   ）
",葡萄糖,淀粉,糖原,脂肪,D,"淀粉是植物体细胞内的主要储能物质，糖原是动物体细胞内的主要储能物质，脂肪是生物体中的主要储能物质。

故选D。
",较易,高中;生物;知识点;分子与细胞;组成细胞的分子,概念题,高中,,生物,单选
5a82cf2ce331487e8ab1e21a4d621b27,"下列哪项属于动物个体间化学通讯?（  ）
",一只蚂蚁用其触角和前颚轻轻拍打另外一只蚂蚁的尾部,雄性蜘蛛献给雌性蜘蛛一个猎物,大熊猫向墙壁上擦蹭其肛周腺的分泌物或者尿液,蝙蝠通过回声来定位猎物和障碍物的位置,C,"解析： $$\rm A$$ 为触觉通讯，$$\rm B$$ 较复杂，涉及多种通讯方式，$$\rm D$$ 为听觉通讯；

故选C。
",中档,高中;生物;知识点;动物行为学;动物行为学,动物行为学-社会行为,高中,,生物,单选
c2a908c82b1b42b99e1d9d615fb7a40e,"诺贝尔奖获得者吉尔伯特认为:用不了$$50$$年，人类将能用生物工程的方法培育出人体的所有器官。即不久的将来医生可从人体上取下细胞，培养成器官或组织来移植到患者的体内。下列相关说法，正确的是（   ）
",将人的体细胞培育成组织或者器官，体现了人的体细胞的全能性,将人的体细胞培育成组织或者器官，细胞中凋亡基因均不会表达,将人的体细胞培育成组织或者器官，细胞中染色体的端粒会延长,培养人体细胞时若出现癌细胞，说明细胞群体遗传物质有了差异,D,"将人的体细胞培育成组织或者器官，而没有发育为完整个体，则不能体现人的体细胞的全能性，$$\rm A$$错误；


由于将人的体细胞培育成组织或者器官的过程中始终存在部分细胞发生凋亡的现象，故凋亡细胞内凋亡基因均会表达，$$\rm B$$错误；

将人的体细胞培育成组织或者器官的过程中，由于细胞的不断分裂，细胞中染色体的端粒会缩短，$$\rm C$$错误；

由于癌细胞是细胞内原癌基因和抑癌基因发生突变导致，所以若培养人体细胞时出现了癌细胞，说明细胞群体遗传物质（基因）有了差异，$$\rm D$$正确。

故选择$$\rm D$$选项。
",较易,高中;生物;综合题型;动物细胞工程综合;动物细胞工程综合,动物细胞工程综合,高中,下学期,生物,单选
0c08e60b73c4420d8f4e146bd02216db,"下列关于细胞膜的叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",以脂双层为基本支架,膜内、外表面均镶有载体蛋白,是一种选择透过性膜,糖蛋白与细胞间的黏着性有关,B,"载体蛋白可以嵌入、贯穿磷脂双分子层，而不只是镶在膜表面；

故选B。
",易,高中;生物;综合题型;细胞膜综合;细胞膜综合,细胞膜综合,高中,上学期,生物,单选
6a0cc713f86e46a198ee96f5888ff737,"人们利用微生物完成一定的反应，必须要求某种微生物是没有被其他微生物污染的，因此，在培养微生物时必须进行无菌操作，以下操作$$\dot{错}\dot{误}$$的是（    ）
",灼烧灭菌法可杀死微生物的营养体和芽孢,对无菌室、操净台和实验服可采用紫外线灭菌法,培养基中需要加入尿素时，要配成溶液单独用 $$\rm G_6$$ 玻璃砂漏斗过滤灭菌,当培养基内要加入碳酸氢钠时，需单独用 $$\rm 500g/cm^2$$ 压力（ $$90{}^\circ {C}$$ 以上）灭菌 $$\rm 30min$$,D,,较易,高中;生物;知识点;生物技术实践;微生物的培养与分离,理解能力,高中,下学期,生物,单选
b34f9f3902ec4557b879ea9839fcef4e,"下列关于生物进化的叙述，正确的是（    ）
",基因型为$$\rm Cc$$的紫花豌豆逐代自交，纯合紫花基因型频率增加，表明豌豆正在进化,细菌在接触青霉素后会产生抗药性的突变个体，青霉素的选择作用使其生存,在工业区森林，桦尺蠖种群中黑色蛾子逐渐取代了灰色蛾子是一种适应性进化,经常刮大风的海岛上，无翅的或翅膀特别发达的昆虫更易生存，表明突变基因是有利的,C,,较易,高中;生物;综合题型;生物进化综合;生物进化综合,遗传与进化-生物进化-现代生物进化理论-自然选择,高中,下学期,生物,单选
3a30afc5d0bf43a3afc140b392ebc5b1,"下列哪种具有触手冠（总担）（    ）

",轮虫,海葵,酸浆贝,海百合,C,"帚虫动物、外肛动物及腕足动物这三类动物系统地位特殊，既有原口动物的特征又有后口动物的特征。因为它们都有一个体壁延伸形成的马蹄形或环形的触手冠（$$\rm lophophore$$）作为它们的捕食及呼吸器官；而被统称为触手冠动物，而酸浆贝属于腕足动物门。
",较易,高中;生物;知识点;动物解剖与分类学;软体动物门,动物解剖与分类学-软体动物门-软体动物的特征,高中,,生物,单选
08e036c1987e49d79d62a05830930a0a,"下列有关植物细胞全能性的叙述，$$\dot{错}\dot{误}$$的是（    ）
",一粒玉米种子长成一棵植株没有体现出细胞的全能性,给予适宜营养和外界条件可使植物细胞表现出全能性,动物卵细胞与受精卵都是未分化且全能性很高的细胞,动物体内高度分化的体细胞的细胞核仍然具有全能性,C,,较易,高中;生物;综合题型;细胞分化综合;细胞分化综合,理解能力,高中,,生物,单选
c73376353ed64eb29fe4ea60c57f8bdf,"人类活动会对生物多样性产生影响。下列措施中有利于保护生物多样性的是（   ）
",把沼泽地改造成农田，种植多种农作物增加经济收入,大量引进外来物种，增加生物多样性,禁止游客进入自然保护区的核心地区，让生物自然繁衍,使用化学农药防治病虫害，保证经济作物的正常生长,C,"生物多样性的保护包括就地保护和易地保护（迁地保护），只有$${C}$$选项属于就地保护。

故选择$${C}$$选项。
",较易,高中;生物;知识点;稳态与环境;生态环境的保护,理解能力,高中,下学期,生物,单选
598f5e392a4e48508efa15f335c47d5d,"河水携带泥沙流入大海时，泥沙会在入海口淤积形成三角洲。在这个过程中，会出现 $$3$$ 种植物群落类型：①以芦苇为主的植物群落（生长在淡水环境中），②以赤碱蓬为主的植物群落（生长在海水环境中），③草甸植物群落（生长在陆地环境中）。该三角洲上的植物群落是通过群落演替形成的，演替的顺序是 $$\rm ($$  $$\rm )$$
",②①③,③②①,①③②,③①②,A,"由题干信息可知，该处形成三角洲的过程发生的演替属于次生演替，由于入海口的海水环境，最先形成的群落应是②以赤碱蓬为主的植物群落，随着河水(淡水)的不断冲刷，此处环境中水中的盐浓度会逐渐下降，植物群落便逐渐演替为①以芦苇为主的植物群落，由于河水中带有泥沙，三角洲处的陆地面积也会有一定的增大，因此会逐渐演替为③草甸植物群落，则演替顺序为②①③，A正确。

故选：A。
",较易,高中;生物;知识点;稳态与环境;稳态与环境,稳态与环境-群落-群落演替,高中,,生物,单选
50e553f057b243678be323fc2d37e510,"随着刺激强度的增大，复合动作电位将表现为：(  )
",“全或无”出现,复合动作电位的振幅可随刺激强度的增加而增大,复合动作电位的频率可随刺激强度的增加而增大，后期不变化,复合动作电位的振幅可随刺激强度的增加而增大，后期不变化,D,"在神经束的复合动作电位中，上一个锋电位尚未衰退时就激发下一个锋电位，复合动作电位振幅会逐渐升高。
",较易,高中;生物;知识点;动物生理学;动物生理学,动物生理学-细胞与组织生理学-细胞电活动,高中,,生物,单选
ff8080814917eb8201493118cd1826b8,"下列关于染色体变异的叙述，正确的是（   ）
 ",染色体增加某一片段可提高基因表达水平，是有利变异,染色体缺失有利于隐性基因表达，可提高个体的生存能力,染色体易位不改变基因数量，对个体性状不会产生影响,通过诱导多倍体的方法可克服远缘杂交不育，培育出作物新类型,D,"染色体变异导致生物性状的改变包括有利和不利变异，是否有利取决于能否更好的适应环境与基因表达水平的提高无直接联系，$${A}$$错误；

染色体缺失也有可能导致隐性基因丢失，这时便不利隐性基因的表达，$${B}$$错误；

染色体易位不改变基因的数量，但染色体易位有可能会影响基因的表达，从而导致生物的性状发生改变，$${C}$$错误。

故选择$${D}$$选项。
",较易,高中;生物;知识点;遗传与进化;变异和育种,遗传与进化-变异和育种-可遗传变异-染色体变异-染色体结构变异,高中,下学期,生物,单选
57a825651885498cad33d1a26d159d78,"通过$${PCR}$$技术检测新型冠状病毒$$({SARS}-{CoV}-2)$$的关键是设计合适的引物。关于引物对的设计，以下最佳的选择是：(  )
",选择病毒基因组中与其它类型冠状病毒之间最保守的核酸区域,选择病毒基因组中编码冠状病毒变异性大的蛋白的核酸区域,选择病毒基因组中不同毒株之间最保守而种间不保守的核酸区域设计引物对,选择所编码蛋白的氨基酸序列与其它类型冠状病毒相应蛋白最保守的区域,C,"如果要检测新冠病毒，需要满足的条件是区别开其他类型的病毒（种间不保守），同时又能够包含本病毒的不同变种（种内保守），只有 $$\rm C$$ 符合题意。

故选C。
",中档,高中;生物;知识点;微生物学;微生物学,微生物学-病毒,高中,,生物,单选
c6cceb7beab34b5d8865a126712ce194,"下列关于基因操作工具的叙述，正确的是（   ）
",并非所有目的基因都可用聚合酶链式反应方法获取,通常以抗生素合成基因作为标记基因,限制酶识别并在特定位置断开氢键,$$\rm DNA$$连接酶可将脱氧核苷酸连接成长链,A,"通常以抗生素抗性基因作为标记基因，$$\rm B$$错误；

限制酶识别并在特定位点断开磷酸二酯键，$$\rm C$$错误；

$$\rm DNA$$连接酶只能连接相同的末端，$$\rm D$$错误。

故选择$$\rm A$$选项。
",易,高中;生物;知识点;现代生物科技专题;基因工程,现代生物科技专题-基因工程-基因工程的基本操作程序-基因表达载体的构建,高中,上学期,生物,单选
136111d266624809933636b6b2dead1d,"下列关于“肺炎双球菌转化实验”的叙述，正确的是（    ）
",活体转化实验中，$$\rm R$$ 型菌转化成的 $$\rm S$$ 型菌不能稳定遗传,活体转化实验中，$$\rm S$$ 型菌的荚膜物质使 $$\rm R$$ 型菌转化成有荚膜的 $$\rm S$$ 型菌,离体转化实验中，蛋白质也能使部分 $$\rm R$$ 型菌转化成 $$\rm S$$ 型菌且可实现稳定遗传,离体转化实验中，经 $$\rm DNA$$ 酶处理的 $$\rm S$$ 型菌提取物不能使 $$\rm R$$ 型菌转化成 $$\rm S$$ 型菌,D,,较易,高中;生物;知识点;遗传与进化;遗传的分子学基础,遗传与进化-遗传的分子学基础-DNA是主要的遗传物质-人类探索遗传物质的历程-肺炎双球菌体外转化实验,高中,上学期,生物,单选
14962484a3be46ef9790b41c066b7493,"将某精原细胞$$\left( {2{N}=8} \right)$$的$${DNA}$$分子用$$^{15}{N}$$标记后置于含$$^{14}{N}$$的培养基中培养。经过连续两次细胞分裂后，检测子细胞中的情况。下列推断正确的是(  )
",若进行有丝分裂，则含$$^{15}{N}$$染色体的子细胞比例为$$\frac{1}{2}$$,若进行减数分裂，则含$$^{15}{N}$$染色体的子细胞比例为$$1$$,若进行有丝分裂，则第二次分裂中期含$$^{14}{N}$$的染色单体有$$8$$条,若进行减数分裂，则减$${I}$$中期含$$^{14}{N}$$的染色单体有$$8$$条,B,"根据 $${DNA}$$ 分子的半保留复制特点，将某精原细胞的 $${DNA}$$ 分子用 $$^{15}{N}$$ 标记后置于含 $$^{14}{N}$$ 的培养基中培养。如果进行有丝分裂，经过一次细胞分裂后，形成的 $$2$$ 个子细胞中的 $${DNA}$$ 分子都含有一条 $$^{14}{N}$$ 的单链和一条 $$^{15}{N}$$ 的单链，再分裂一次，$${DNA}$$ 分子复制形成的 $$2$$ 个 $${DNA}$$ 分子中一个是 $$^{14}{N}{-^{14}}{N}$$，一个是 $$^{15}{N}{-^{14}}{N}$$，两个 $${DNA}$$ 分子进入两个细胞中是随机的，因此，形成的子细胞中含 $$^{15}{N}$$ 染色体的子细胞比例为 $$\frac12\sim 1$$。如果进行减数分裂，减数分裂过程中染色体复制一次，细胞分裂两次，细胞分裂间期 $${DNA}$$ 复制形成的 $${DNA}$$ 分子都含有一条 $$^{14}{N}$$ 的单链和一条 $$^{15}{N}$$ 的单链，因此减数分裂形成的子细胞中都含有 $$^{15}{N}$$。由分析可知，如果细胞进行 $$2$$ 次有丝分裂，含 $$^{15}{N}$$ 染色体的子细胞比例为 $$\frac12\sim 1$$，A错误；

如果进行减数分裂，形成的子细胞都有 $$^{15}{N}$$ 染色体，B正确；

如果进行有丝分裂，经过一次细胞分裂后，形成的 $$2$$ 个子细胞中的 $${DNA}$$ 分子都是 $$^{15}{N}{-^{14}}{N}$$，再复制一次形成 $$2$$ 个 $${DNA}$$ 分子分别是 $$^{15}{N}{-^{14}}{N}$$。$$^{14}{N}{-^{14}}{N}$$，中期存在于 $$2$$ 条染色单体上，则第二次分裂中期含 $$^{14}{N}$$ 的染色单体有 $$16$$ 条，C错误；

如果进行减数分裂，则减 $${I}$$ 中期每条染色体上含有 $$2$$ 条染色单体都含有 $$^{14}{N}$$，因此含 $$^{14}{N}$$ 的染色单体有 $$16$$ 条，D错误。

故选B。
",中档,高中;生物;综合题型;有丝分裂-减数分裂综合;有丝分裂-减数分裂综合,分子与细胞-细胞生命历程-细胞增殖-有丝分裂,高中,上学期,生物,单选
db29c828ee214c52ac7fa2a07b288f2f,"成人身体约有 $$10^{14}$$ 个细胞，这些细胞大约有 $$200$$ 多种不同的类型，根据分化程度的不同，又可分为 $$600$$ 多种。但是它们都有基本相同的结构，这说明（    ）
",人体细胞既有多样性，又有统一性,细胞的结构和功能基本相同,细胞是所有生物体结构和功能的基本单位,人体细胞的基本结构和草履虫相似,A,,中档,高中;生物;综合题型;细胞综合;细胞综合,生命观念,高中,上学期,生物,单选
7e6bc6e2a2d741e68462d982d2cb1ecf,"下列关于生物技术实践的叙述，$$\dot{错}\dot{误}$$的是（    ）
",制作果醋时，通气的直角玻璃管内塞有脱脂棉球用以过滤空气,菊花组织培养形成丛状苗后，要转移至草炭土或者蛭石中进行炼苗,振荡培养能增加微生物与培养液之间的接触，从而促进微生物对营养物质的吸收,在测定泡菜中亚硝酸盐含量时，需以亚硝酸钠质量为横坐标、以光密度值为纵坐标绘制标准曲线,B,,较易,高中;生物;综合题型;生物技术综合;生物技术综合,理解能力,高中,下学期,生物,单选
7d81eb34a4e1492c96a68886a968316f,"下列关于人体中枢神经系统的叙述，错误的是(  )
",小脑损伤可导致身体平衡失调,人的中枢神经系统包括脑和脊髓,大脑皮层具有躯体感觉区和运动区,下丘脑参与神经调节而不参与体液调节,D,"A选项：小脑中有维持身体平衡的中枢，因此小脑损伤可导致身体平衡失调，故A正确；

B选项：人的中枢神经系统包括脑和脊髓，故B正确；

C选项：大脑皮层具有躯体感觉区和运动区，故C正确；

D选项：下丘脑可通过分泌神经递质参与神经调节，也能分泌激素参与体液调节，故D错误。

故选 $$\rm :D$$。
",中档,高中;生物;知识点;稳态与环境;稳态与环境,稳态与环境-动物生命活动调节-神经调节-神经系统组成及功能,高中,,生物,单选
05f03b9b854f4920a23ceaf56502f6de,"癌细胞即使在氧气供应充足的条件下也主要依赖无氧呼吸产生$${ATP}$$，这种现象称为“瓦堡效应”。下列说法错误的是(  )
",“瓦堡效应”导致癌细胞需要大量吸收葡萄糖,癌细胞中丙酮酸转化为乳酸的过程会生成少量$${ATP}$$,癌细胞呼吸作用过程中丙酮酸主要在细胞质基质中被利用,消耗等量的葡萄糖，癌细胞呼吸作用产生的$${NADH}$$比正常细胞少,B,"A、由于葡萄糖无氧呼吸时只能释放少量的能量，故“瓦堡效应”导致癌细胞需要吸收大量的葡萄糖来为生命活动供能，A正确；

B、无氧呼吸只在第一阶段产生少量$${ATP}$$，癌细胞进行无氧呼吸时，第二阶段由丙酮酸转化为乳酸的过程不会生成$${ATP}$$，B错误；

C、由题干信息和分析可知，癌细胞主要进行无氧呼吸，故丙酮酸主要在细胞质基质中被利用，C正确；

D、无氧呼吸只在第一阶段产生少量的$${NADH}$$，而有氧呼吸的第一阶段和第二阶段都能产生$${NADH}$$，故消耗等量的葡萄糖，癌细胞呼吸作用产生的$${NADH}$$比正常细胞少，D正确。

故选：B。
",中档,高中;生物;综合题型;细胞呼吸综合;细胞呼吸综合,细胞呼吸综合,高中,下学期,生物,单选
fddad25c07e14a1f951fc52dea2850f8,"可作为细胞分裂素生物鉴定法的是（    ）
",燕麦试法,萝卜子叶圆片法,$$\rm \alpha-$$ 淀粉酶法,棉花叶柄脱落法,B,"萝卜子叶圆片法是细胞分裂素典型的生物鉴定法；燕麦试法 $$-$$ 生长素；$$\rm \alpha^-$$ 淀粉酶法 $$-$$ 赤霉素；棉花叶柄脱落法 $$-$$ 脱落酸。
",较易,高中;生物;知识点;植物生理学;植物生长物质,植物生理学-植物生长物质-细胞分裂素类,高中,,生物,单选
adacc4ee9bfb452b9396b8c0b8242c38,"决定血浆$$\rm PH$$的主要缓冲对（    ）
",$$\rm K_2HPO_4 /KH_2PO_4$$,$$\rm KHCO_3 /H_2CO_3$$,$$\rm NaHPO_4 /NaH_2 PO_4$$,$$\rm NaHCO_3 /H_2CO_3$$,D,,易,高中;生物;知识点;动物生理学;循环系统,动物生理学-循环系统-血液,高中,,生物,单选
1ed65cfdb42242a7bba126cda003218f,"某小鼠生活过程中被多种病原体感染过，科学家以该小鼠为实验材料，利用单克隆抗体技术，获得了抗某种病原体的高纯度单克隆抗体。下列有关叙述错误的是（    ）
",被多种病原体感染过的小鼠体内会产生多种浆细胞,经细胞融合后形成的单个杂交瘤细胞可分泌多种特异性抗体,使用人鼠嵌合单克隆抗体进行疾病治疗可减少副作用的发生,单克隆抗体的制备过程中应用了动物细胞培养和细胞融合技术,B,"被多种病原体感染过的小鼠体内，$$\rm B$$细胞会增殖分化形成多种不同的浆细胞，进而产生多种抗体去对付不同的抗原，$$\rm A$$正确；

经细胞融合后形成的单个杂交瘤细胞，只能产生一种抗体，$$\rm B$$错误；

使用人鼠嵌合单克隆抗体进行疾病治疗可减少副作用的发生，$$\rm C$$正确；

单克隆抗体的制备过程中应用了细胞融合技术和动物细胞培养技术，$$\rm D$$正确。

故选择$$\rm B$$选项。
",较易,高中;生物;综合题型;动物细胞工程综合;动物细胞工程综合,现代生物科技专题-细胞工程-动物细胞工程-动物细胞融合和单克隆抗体的制备,高中,,生物,单选
04cf67f97eae40d49caa763eaf9e1e2c,"酵母菌进行呼吸作用消耗葡萄糖$$3$$ $$\rm mo1$$，释放二氧化碳$$12$$ $$\rm mo1$$。则下列正确的是（    ）
",有氧呼吸和无氧呼吸产生二氧化碳一样多,有氧呼吸和无氧呼吸消耗葡萄糖一样多,有氧呼吸和无氧呼吸产生能量一样多,有氧呼吸和无氧呼吸合成$$\rm ATP$$一样多,B,"根据有氧呼吸的反应式$${{{C}}_6}{{{H}}_{12}}{{{O}}_6}+6{{{H}}_2}{O}+6{{{O}}_2}\begin{matrix} \underrightarrow{酶} \\ {} \\\end{matrix}{6C}{{{O}}_2}+12{{{H}}_2}{O}+$$能量。和无氧呼吸的反应式$${{{C}}_6}{{{H}}_{12}}{{{O}}_6}\begin{matrix} \underrightarrow{{酶}} \\ {} \\\end{matrix}2{{{C}}_2}{{{H}}_5}{OH}+{2C}{{{O}}_2}+$$能量可知，当酵母菌进行呼吸作用消耗葡萄糖$$3$$ $$\rm mol$$，释放二氧化碳$$12$$ $$\rm mol$$时，有氧呼吸和无氧呼吸均消耗$$1.5$$ $$\rm mol$$葡萄糖，且有氧呼吸产生$$9$$ $$\rm mol$$二氧化碳，无氧呼吸产生$$3$$ $$\rm mol$$二氧化碳。由于无氧呼吸未将葡萄糖完全水解，产生的丙酮酸仍可继续氧化产生能量，所以有氧呼吸产生的能量多于无氧呼吸，合成的$$\rm ATP$$也多于无氧呼吸。

故选$$\rm B$$。
",较难,高中;生物;综合题型;细胞呼吸综合;细胞呼吸综合,分子与细胞-细胞代谢-光合和呼吸-细胞呼吸-无氧呼吸,高中,下学期,生物,单选
0c1e1dae8a6f4fcebb0bcb214951436b,"如表表示某研究组在相同条件下对几种芦苇$$1$$，$$5-$$二磷酸核酮糖羧化酶（该酶参与光合作用中二氧化碳的固定）的研究结果，下列叙述正确的是（    ）

$#table{| |$$\centerline{酶活性}centerlineendflag<br/>$$\centerline{/\mu {{{molCO}}_2}\cdot }centerlineendflag<br/>$$\centerline{{{({mgRuBPCase}\cdot {h})}^{-1}}}centerlineendflag|$$\centerline{酶含量}centerlineendflag<br/>$$\centerline{/{mgpr}\cdot {{({g}\cdot {frw})}^{-1}}}centerlineendflag|$$\centerline{叶片{{{CO}}_2}固定量/\mu {{{molCO}}_2}\cdot {{({g}\cdot {frw})}^{-1}}}centerlineendflag|
|$$\centerline{水生芦苇}centerlineendflag|$$\centerline{0.912}centerlineendflag|$$\centerline{7.67}centerlineendflag|$$\centerline{7.001}centerlineendflag|
|$$\centerline{沙生芦苇}centerlineendflag|$$\centerline{0.780}centerlineendflag|$$\centerline{7.57}centerlineendflag|$$\centerline{5.675}centerlineendflag|
|$$\centerline{盐化草甸}centerlineendflag<br/>$$\centerline{芦苇}centerlineendflag|$$\centerline{0.879}centerlineendflag|$$\centerline{5.14}centerlineendflag|$$\centerline{4.518}centerlineendflag|}#$",据表可知水生芦苇的表观光合速率最大,$$1$$，$$5-$$二磷酸核酮糖羧化酶催化产物的元素组成是$${C}$$、$${H}$$、$${O}$$,若沙生芦苇的酶含量下降，则短时间内$${RuBP}$$含量会下降,盐化草甸芦苇光合速率比沙生芦苇低的主要原因与水生芦苇光合速率比沙生芦苇高的主要原因不同,D,,较易,高中;生物;综合题型;光合呼吸综合;光合呼吸综合,分子与细胞-细胞代谢-光合和呼吸-光合作用-光合作用的过程,高中,下学期,生物,单选
60ca41a847664949867d285634ca9b98,"我国科学家利用 $${Bt}$$ 毒蛋白基因培育出转基因抗虫棉。检测目的基因的探针是（    ）
",标记的含有 $${Bt}$$ 毒蛋白基因的 $${DNA}$$ 片段,$${Bt}$$ 毒蛋白的特异性抗体,标记的 $${Bt}$$ 毒蛋白的特异性抗体,含有 $${Bt}$$ 毒蛋白基因的 $${DNA}$$ 片段,A,"探针是用放射性同位素等标记的含有目的基因的 $${DNA}$$ 片段。

我国科学家利用 $${Bt}$$ 毒蛋白基因培育出转基因抗虫棉，检测目的基因的探针是标记的含有$${Bt}$$ 毒蛋白基因的 $${DNA}$$ 片段，故A正确，$${B}$$、$${C}$$、D错误。

故选A。
",较易,高中;生物;综合题型;基因工程的步骤综合;基因工程的步骤综合,概念题,高中,下学期,生物,单选
214df71567b5458bb26408ed1e1b21d0,"下列关于细胞分裂、分化、衰老和凋亡的叙述，正确的是（   ）
",细胞分化使各种细胞的遗传物质有所差异，导致细胞的形态和功能各不相同,细胞的分裂、分化和凋亡对于生物的个体发育都是有积极意义的,细胞分裂存在于个体发育整个生命过程，细胞分化仅发生于胚胎发育阶段,多细胞生物细胞的衰老与机体的衰老总是同步进行的,B,"细胞分化遗传物质不变，基因的选择性表达导致细胞的形态和功能各不相同，$$\rm A$$错误；

个体发育过程中，细胞的分裂、分化、衰老和凋亡都是正常的生命现象，对于生物体都有积极意义，$$\rm B$$正确；

细胞分裂、细胞分化都存在于个体发育整个过程中，$$\rm C$$错误；

多细胞生物在整个生命进程中均有细胞的衰老，因此细胞的衰老与机体的衰老不是同步进行，$$\rm D$$错误。

 故选择$$\rm B$$选项。
",较易,高中;生物;知识点;分子与细胞;细胞生命历程,生命观念,高中,上学期,生物,单选
142f4650f9774cf0a40ce7a10887738c,"蟾蜍摘除精巢后，毕氏器可发育为（    ）
",精巢,输精管,输卵管,卵巢,D,"常考名词题。

蟾蜍在精巢的前端具有毕氏器，其中含有不成熟的卵，在$$2$$年后发育为卵巢，而原来的输卵管发展为子宫。
",中档,高中;生物;知识点;动物解剖与分类学;脊椎动物亚门,动物解剖与分类学-脊椎动物亚门-两栖纲的特征及类群,高中,,生物,单选
b502dc8d89f24f70838a5379c04af274,"下列关于神经元中突触小体的叙述错误的是（   ）
",突触小体是轴突末梢的膨大部分,突触小体中没有细胞器,突触小体能与树突相接触形成突触,一个神经元有多个突触小体,B,"突触小体中有线粒体等细胞器，为突触小泡移动等供能，$${B}$$错误。

故选择$${B}$$选项。
",较易,高中;生物;特色题型;概念题;概念题,稳态与环境-动物生命活动调节-神经调节-兴奋在神经纤维上的传导,高中,下学期,生物,单选
5e42bb29400f43f3a235608d5ef7e605,"对$$429$$人的$$\rm ABO$$血型的基因型进行了检测并计算，得到$$\rm I^{$$\rm A$$}$$的频率为$$0.24$$，$$\rm I^{$$\rm B$$}$$的频率为$$0.06$$，$$\rm i$$的频率为$$0.70$$。问：该人群中$$\rm O$$型血的人数是（    ）
",$$200$$人,$$210$$人,$$220$$人,$$230$$人,B,"由题意可知，$$\rm I^{$$\rm A$$}$$的频率为$$0.24$$，$$\rm I^{$$\rm B$$}$$的频率为$$0.06$$，$$\rm i$$的频率为$$0.70$$，由哈代温伯格平衡公式可得：$$\rm ii$$的基因型频率是$$\rm =0.7\times 0.7=0.49$$，因此该人群中$$\rm O$$型血（$$\rm ii$$）的人数是$$\rm 429\times  0.49\approx$$ $$\rm {210}$$人。

故选择$$\rm B$$选项。
",较易,高中;生物;综合题型;遗传病综合;遗传病综合,遗传推导题,高中,,生物,单选
