id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
8c52acec2944449e808ab87a1b54c013,"下列溶液中通入足量 $${S}{{{O}}_{2}}$$，根据其实验现象，所得结论不正确的是（    ）

$#table{||$$\centerline{现象}centerlineendflag|$$\centerline{结论}centerlineendflag| |
|$$\centerline{{A}}centerlineendflag|$$\centerline{含 {HCl}、{BaC}{{{l}}_{2}} 和 {FeC}{{{l}}_{3}} 的溶液}centerlineendflag|$$\centerline{产生白色沉淀}centerlineendflag|$$\centerline{{S}{{{O}}_{2}} 有还原性}centerlineendflag|
|$$\centerline{{B}}centerlineendflag|$$\centerline{{{{H}}_{2}}{S} 溶液}centerlineendflag|$$\centerline{产生黄色沉淀}centerlineendflag|$$\centerline{{S}{{{O}}_{2}} 有氧化性}centerlineendflag|
|$$\centerline{{C}}centerlineendflag|$$\centerline{酸性 {KMn}{{{O}}_{4}} 溶液}centerlineendflag|$$\centerline{紫红色溶液褪色}centerlineendflag|$$\centerline{{S}{{{O}}_{2}} 有漂白性}centerlineendflag|
|$$\centerline{{D}}centerlineendflag|$$\centerline{加有酚酞的 {NaOH} 溶液}centerlineendflag|$$\centerline{褪色}centerlineendflag|$$\centerline{{S}{{{O}}_{2}} 是酸性氧化物}centerlineendflag|}#$
",$${A}$$,$${B}$$,$${C}$$,$${D}$$,C,"$${A}$$．$${FeC}{{{l}}_{3}}$$ 将 $${S}{{{O}}_{2}}$$ 氧化成硫酸根离子，硫酸根离子与 $${BaC}{{{l}}_{2}}$$ 反应生成硫酸钡沉淀，该反应中二氧化硫被氧化，表现了还原性，故 $${A}$$ 正确；

$${B}$$．$${S}{{{O}}_{2}}$$ 与 $${{{H}}_{2}}{S}$$ 反应生成 $${S}$$ 单质，该反应中 $${S}{{{O}}_{2}}$$ 中 $$+4$$ 价 $${S}$$ 元素被还原生成 $$0$$ 价的单质 $${S}$$，二氧化硫被还原，说明 $${S}{{{O}}_{2}}$$ 有氧化性，故 $${B}$$ 正确；

$${C}$$．酸性 $${KMn}{{{O}}_{4}}$$ 溶液能够氧化 $${S}{{{O}}_{2}}$$，导致溶液褪色，$${S}{{{O}}_{2}}$$ 表现了还原性，故 $${C}$$ 错误；

$${D}$$．加有酚酞的 $${NaOH}$$ 溶液中通入二氧化硫生成亚硫酸钠，导致溶液褪色，说明 $${S}{{{O}}_{2}}$$ 是酸性氧化物，故 $${D}$$ 正确；

故选 $$\rm C$$。
",较易,高中;化学;思想;实践出真知的思想;实践出真知的思想,证据推理与模型认知,高中,,化学,单选
6298a7de098c426ab9f053b46e87b42f,"下列物质$$\textbf{不能}$$用来鉴别乙醇和乙酸的是（    ）
",蒸馏水,碳酸氢钠溶液,紫色石蕊溶液,酸性高锰酸钾溶液,A,,较易,高中;化学;知识点;化学科学与实验探究;化学实验,化学科学与实验探究-化学实验-物质的鉴别与检验-有机物的鉴别与检验-有机物（官能团）的检验,高中,上学期,化学,单选
99393850abd549f7a28404098b42fe69,"$$\rm X$$ 射线研究表明，固态 $$\rm PCl_5$$ 由空间构型分别是正四面体和正八面体的两种离子构成。下列关于 $$\rm PCl_5$$ 的说法正确的是（    ）
",固态的 $$\rm PCl_5$$ 中存在离子键，但不能看作离子晶体,固态的 $$\rm PCl_5$$ 全部是共价键，可看作原子晶体,固态的 $$\rm PCl_5$$ 由 $$[\rm PCl_4]^+$$ 和 $$[\rm PCl_6]^-$$ 构成，且离子数目之比为 $$1:1$$,固态的 $$\rm PCl_5$$ 具有良好的导电性,C,,较易,高中;化学;知识体系;晶体结构;晶体结构,元素化学-氮族元素,高中,,化学,单选
8aac49074e023206014e0529f8bc1263,"下列说法正确的是（    ）
 ",物质的量可理解为物质的质量,物质的量就是物质的粒子数目,物质的量是量度物质所含微观粒子多少的一个物理量,物质的量的单位——摩尔只适用于分子、原子和离子,C,"$${A}$$．物质的量不等同于物质的质量，故 $${A}$$ 错误；

$${B}$$．物质的量不等同于物质的粒子数目，故 $${B}$$ 错误；

$${C}$$．物质的量是量度物质所含微观粒子多少的一个物理量，故 $${C}$$ 正确；

$${D}$$．物质的量的单位——摩尔适用于所有微观粒子，故 $${D}$$ 错误 ；

故选 $${C}$$ 。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学与实验探究,无机推断,高中,上学期,化学,单选
ed010bd7fe3b4d3b877bd7a877a5fd3b,"下列关于丙醛和丙酮的说法中，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",二者互为同分异构体,二者均可以发生银镜反应,二者在常温下均为液态,二者均可以和 $${HCN}$$、$${{{H}}_2}$$ 发生加成反应,B,,较易,高中;化学;知识点;有机化学;酮,微观与宏观相互转化思想,高中,,化学,单选
ee3550b17cd44d5298bd60d7bc882fe0,"下列关于实验室制备乙酸乙酯和乙酸丁酯的描述正确的是（    ）
",均采用水浴加热,制备乙酸丁酯时正丁醇过量,均采用边反应边蒸馏的方法,制备乙酸乙酯时乙醇过量,D,,中档,高中;化学;思想;绿色化学思想;绿色化学思想,证据推理与模型认知,高中,上学期,化学,单选
15b5d473132c47889daaf922350e1fb2,"有多少种非环状化合物的分子式是 $$\rm C_4\rm H_8$$（    ）
",$$1$$,$$2$$,$$3$$,$$4$$,D,,较易,高中;化学;知识体系;有机化学;有机化学,有机化学-烯烃,高中,,化学,单选
8a902ae222a54e5cb6fa724dc986819a,"乙醇可以发生下列反应，在反应里，乙醇分子断裂 $$\rm C-O $$ 键而失去羟基的是（    ）

①乙醇在浓硫酸存在下发生消去反应                ②乙醇的催化氧化生成乙醛

③乙醇与浓氢溴酸加热发生取代反应                ④乙醇与乙酸的酯化反应
",①②,③④,①③,②④,C,"酸的消去反应以及与 $$\rm HI $$ 的取代反应，均断裂 $$\rm C-O $$ 失去— $$\rm OH $$，②④中均断裂— $$\rm OH $$ 中的 $$\rm O-H $$ 键，故③正确。

故选 $$\rm C $$。
",较易,高中;化学;知识点;有机化学;醇,宏观辨识与微观探析,高中,上学期,化学,单选
6f4721d32c644075b6dd9d74231011dc,"下列实验中，能证明苯酚的酸性极弱的是（    ）
",跟氢氧化钠溶液反应生成苯酚钠,跟 $$\rm FeCl_3$$ 溶液作用显紫色,常温下苯酚在水中溶解度不大,二氧化碳气体通入苯酚钠溶液能生成苯酚,D,"$$\rm A$$．能与氢氧化钠溶液反应，属于酸的通性，不能证明，故 $$\rm A$$ 错误；

$$\rm B$$．与氯化铁发生显色反应，为酚的性质，不能证明，故 $$\rm B$$ 错误；

$$\rm C$$．溶解性与酸性强弱无关，不能证明，故 $$\rm C$$ 错误；

$$\rm D$$．二氧化碳气体通入苯酚钠溶液能生成苯酚，说明苯酚的酸性比碳酸还弱，则能证明苯酚的酸性极弱，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,高中;化学;知识点;有机化学;酚,平衡思想,高中,下学期,化学,单选
ff8080814db3e529014dec963cce6b13,"分子式为 $${{{C}}_{4}}{{{H}}_{10}}{O}$$ 并能与金属钠反应放出氢气的有机物有（    ）(不含立体异构)
",$$3$$ 种,$$4$$ 种,$$5$$ 种,$$6$$ 种,B,"分子式是 $${{{C}}_4}{{{H}}_{10}}{O}$$ 是醇或醚。若物质可以与金属 $${Na}$$ 发生反应放出氢气,则该物质是醇，$${{{C}}_4}{{{H}}_{10}}{O}$$ 可以看作是 $${{{C}}_4}{{{H}}_{10}}$$ 的分子中的一个 $${H}$$ 原子被羟基 $$-{OH}$$ 产生的，$${{{C}}_4}{{{H}}_{10}}$$ 有 $${C}{{{H}}_3}{C}{{{H}}_2}{C}{{{H}}_2}{C}{{{H}}_3}$$、$${{\left( {C}{{{H}}_3} \right)}_2}{CHC}{{{H}}_3}$$ 两种不同的结构，前者有 $$2$$ 种不同的 $${H}$$ 原子，后者也有 $$2$$ 种不同的 $${H}$$ 原子，它们分别被羟基取代，就得到一种醇,因此符合该性质的醇的种类是 $$4$$ 种，选项是 $$\rm B$$。
",中档,高中;化学;特色题型;有机化学基础题;有机化学基础题,宏观辨识与微观探析,高中,下学期,化学,单选
5794e7a4f7f2413b85d4ebb7753131d4,"①$$1{-}$$溴丙烷与$$2{-}$$溴丙烷分别和氢氧化钠的醇溶液混合加热；②$$1{-}$$溴丙烷与$$2{-}$$溴丙烷分别和氢氧化钠的水溶液混合加热，则下列说法正确的是(  )
",①和②产物均不同,①和②产物均相同,①产物相同，②产物不同,①产物不同，②产物相同,C,"解：$$1{-}$$溴丙烷与$$2{-}$$溴丙烷发生消去反应产物均为丙烯；发生水解反应时前者产物是$$1{-}$$丙醇，后者产物是$$2{-}$$丙醇；

答案选C。
",中档,高中;化学;知识点;有机化学;有机化学,有机化学-卤代烃-卤代烃化学性质,高中,下学期,化学,单选
c20392c57ff44f2ea127b7732696a7f9,在 $$120\ {}^\circ {C}$$、$$101\ {kPa}$$ 下，$$a\ {mL}$$ 由氢气、乙烯组成的混合气体在 $$b\ {mL}$$ 氧气中充分燃烧后，恢复到原温度和压强。已知 $$b>3a$$，且燃烧后气体体积缩小了 $$b/16\ {mL}$$，则乙烯的体积为（    ）,$$b/16\ {mL}$$,$$b/8\ {mL}$$,$$(a-b/8)\ {mL}$$,$$(a+b/8)\ {mL}$$,C,"根据 $$2{{{H}}_2}+{{{O}}_2}\begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}2{{{H}}_2}{O}({g})$$ 知，$${{{C}}_2}{{{H}}_4}+3{{{O}}_2}\xrightarrow{点燃}2{C}{{{O}}_2}+2{{{H}}_2}{O}({g})$$ 知，$$\rm C_2\rm H_4$$ 充分燃烧后气体体积无变化，故燃烧后气体体积缩小了含 $$\frac{b}{16}{mL}$$ 是由 $$\rm H_2$$ 燃烧引起的，根据差值法可得 $$\rm H_2$$ 的体积为 $$\frac{b}8{mL}$$，故 $$\rm C_2\rm H_4$$ 的体积为 $$\left( a-\frac{b}8 \right){mL}$$。

故选C。
",较难,高中;化学;方法;差量法;差量法,变化观念与平衡思想,高中,,化学,单选
8aac49074e023206014e19e3d5824f58,"下面有关发泡塑料饭盒的叙述，不正确的是（    ）
 ",主要材质是高分子材料,价廉、质轻、保温性能好,适用于微波炉加热食品,不适于盛放含油较多的食品,C,"本题结合生活，考察学生的有机基础知识，有机物的通性。
 ",中档,高中;化学;知识点;有机化学;合成有机高分子化合物,有机化学-合成有机高分子化合物-应用广泛的高分子材料-塑料,高中,,化学,单选
00bcf735462841f39555451275f76bf3,"关于 $$^1_1\rm H$$、$$\rm D$$、$$\rm T$$、$$\rm H^+$$、$$\rm H_2$$ 等微粒之间是（    ）
",氢的五种同位素,五种氢元素,氢的五种核素,氢元素的五种不同粒子,D,,较易,高中;化学;知识点;物质结构与性质;物质结构与性质,宏观辨识与微观探析,高中,上学期,化学,单选
2f17c60fb2924789967bfe36ced34d0b,"关于实验室制备乙烯的实验，下列说法正确的是（    ）
",反应物是乙醇和过量的 $$3{ mol}\cdot {{{L}}^{-1}}{{{ H}}_2}{S}{{{O}}_4}$$ 溶液,控制反应液温度在 $$140{}^\circ {C}$$,反应容器中应加入少许碎瓷片,反应完毕后应先移去酒精灯，再从水中取出导管,C,,较易,高中;化学;特色题型;基础有机实验题;基础有机实验题,微观与宏观相互转化思想,高中,,化学,单选
1c2606c136724251aee9d4bbcec5dbf5,"化学键是一种相互作用，它存在于（    ）
",分子之间,物质中的原子之间,分子或原子团中相邻的原子之间,构成物质的所有微粒之间,C,"$$\rm A$$．化学键不存在分子间，故 $$\rm A$$ 错误；

$$\rm B$$．构成物质的相邻原子之间，故 $$\rm B$$ 错误；

$$\rm C$$．分子或原子团中相邻的原子之间的作用力称为化学键，故 $$\rm C$$ 正确；

$$\rm D$$．构成物质的相邻微粒之间的作用力，而不是所有微粒，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",中档,高中;化学;知识点;物质结构与性质;化学键与分子间作用力,微观与宏观相互转化思想,高中,,化学,单选
b6281f5ee3f3430f922284d4d50a6f57,"已知某些饱和一元醇的沸点($$^{\circ }{C}$$)如下表所示：


$#table{|$$\centerline{甲醇}centerlineendflag|$$\centerline{1-丙醇}centerlineendflag|$$\centerline{1-戊醇}centerlineendflag|$$\centerline{1-庚醇}centerlineendflag|$$\centerline{醇 {X}}centerlineendflag||$$\centerline{65}centerlineendflag|$$\centerline{97.4}centerlineendflag|$$\centerline{138}centerlineendflag|$$\centerline{176}centerlineendflag|$$\centerline{117}centerlineendflag|}#$


则醇 $${X}$$ 可能是（    ）
",乙醇,丁醇,己醇,辛醇,B,"由表中数据知，随分子中碳原子数增多，饱和一元醇的沸点升高，$$117^{\circ }{C}$$ 介于 $$97.4^{\circ }{C}$$ 与 $$138^{\circ }{C}$$ 之间；故选 $$\rm B$$。
",较易,高中;化学;知识点;有机化学;醇,有机化学-醇-醇类-醇的物理性质,高中,,化学,单选
2911e299194d4bed88bdace97dfa9538,"将 $$\rm 7~g$$ 铁粉投入 $$\rm 400~mL~1~mol/L~HNO_3 $$ 溶液中，还原产物为 $$\rm NO $$。若反应后溶液的体积不变，下列说法错误的是（    ）
",生成气体在标准状况下为 $$\rm 2.24~L $$,反应后溶液中 $$\rm {\it c}(Fe^{3+})=0.125~mol/L $$,反应后的溶液再投入 $$\rm 2.8~g$$ 铁粉可全部溶解,反应后溶液中 $$\rm {\it c}({NO}_3^-)=0.75~mol/L $$,C,"硝酸完全反应，而 $$\rm 0.4~mol$$ 的硝酸只有 $$\frac{1}{4}$$ 是氧化剂，所以生成一氧化氮的物质的量为：$$\rm 0.4~mol\times\frac{1}{4}=0.1 $$，反应生成的铁离子和亚铁离子的物质的量分别为 $$\rm {\it x}~mol$$ 和 $$\rm {\it y}~mol$$，则 $$x+y=0.125$$，$$3x+2y=0.4-0.1$$；解之得：$$x=0.05$$，$$y=0.075$$；

$$\rm A$$．生成气体在标准状况下为 $$\rm 0.1\times 22.4=2.24~L $$，故 $$\rm A $$ 正确；

$$\rm B$$．$$\rm {\it c}=\frac{\it n}{\it V}=\frac{0.05}{0.4}=0.125~mol/L $$，故 $$\rm B $$ 正确；

$$\rm C$$．根据铁离子与单质反应生成亚铁离子，$$\rm 0.05~mol$$ 的铁离子得到 $$\rm 0.05~mol$$ 的电子，消耗 $$\rm 0.025~mol$$ 的铁，所以 $$\rm 0.025~mol\times 56~g/mol=1.4~g$$，故 $$\rm C $$ 错误；

$$\rm D$$．反应后溶液中 $$\rm {\it c}({NO}_3^-)=\frac{0.4-0.1}{0.4}=0.75~mol/L$$，故 $$\rm D $$ 正确；

故选 $$\rm C $$。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学,守恒思想,高中,上学期,化学,单选
5d25d7025f7d4c19b7cf5cc7d4b26ab2,"现有某铁的氧化物样品，用 $$35\ {mL}\ 5\ {mol}\cdot {{{L}}^{-1}}$$ 的盐酸恰好完全溶解，向反应后的溶液中通入氯气 $$140\ {mL}$$（标准状况下），$${F}{{{e}}^{2+}}$$ 可以全部转化为 $${F}{{{e}}^{3+}}$$。则该氧化物可能的化学式为（    ）
",$${F}{{{e}}_2}{{{O}}_3}$$,$${F}{{{e}}_3}{{{O}}_4}$$,$${F}{{{e}}_4}{{{O}}_5}$$,$${F}{{{e}}_5}{{{O}}_7}$$,D,"设该铁的氧化物为 $${F}{{{e}}_2}{{{O}}_3}\cdot n{FeO}$$，则有 $${F}{{{e}}_2}{{{O}}_3}\cdot n{FeO}+(6+2n){HCl}=\!=\!=2{FeC}{{{l}}_3}+n{FeC}{{{l}}_2}+(n+3){{{H}}_2}{O}$$、$$n{FeC}{{{l}}_2}+\frac{n}2{C}{{{l}}_2}=\!=\!=n{FeC}{{{l}}_3}$$，可得关系式 $$(6+2n){HCl}\sim \dfrac{n}2{C}{{{l}}_2}$$，即 $$\frac{6+2n}{\dfrac{n}2}=\dfrac{5\times 0.035}{\dfrac{0.14}{22.4}}$$，解得 $$n=\frac12$$。故该氧化物的化学式为 $$2{F}{{{e}}_2}{{{O}}_3}\cdot {FeO}$$，即 $${F}{{{e}}_5}{{{O}}_7}$$。

故选D。
",较易,高中;化学;思想;守恒思想;守恒思想,守恒思想,高中,上学期,化学,单选
feb7c86359e547d9912d7b577c1a3fb0,紧靠元素周期表中金属与非金属分界线的元素是（    ）,镁,铝,磷,硫,B,"在元素周期表的金属与非金属的分界线附近的元素的金属性和非金属性都较弱，常用于半导体材料，所以镁、铝、磷和硫四种元素中铝处于金属与非金属分界线处。

故选B。
",较易,高中;化学;思想;数形结合思想;数形结合思想,物质结构与性质-元素周期表和元素周期律-元素周期表-元素周期表的结构,高中,上学期,化学,单选
46119254f5f043e28d02cd82463015a1,"雾霾的化学成分较为复杂，包含有下列物质，其中属于有机物的是（    ）
",臭氧,一氧化碳,氮氧化物,碳氢化合物,D,"有机物是指除一氧化碳、二氧化碳以及碳酸盐以外的所有含碳的化合物。

$$\rm A$$．臭氧是有氧元素形成的单质，属于无机物，故 $$\rm A$$ 错误；

$$\rm B$$．一氧化碳为碳的氧化物，属于无机物，故 $$\rm B$$ 错误；

$$\rm C$$．氮氧化物为氮元素的氧化物，如一氧化氮、二氧化氮等，都属于无机物，故 $$\rm C$$ 错误；

$$\rm D$$．碳氢化合物为烃类物质，属于有机物，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",易,高中;化学;特色题型;基本概念题;基本概念题,微观与宏观相互转化思想,高中,下学期,化学,单选
a83c9f3dc2fc46da9db358062b57fde2,"在一定条件下，将钠与氧气反应的生成物 $$1.{5 g}$$ 溶于水，所得溶液恰好能被 $$80{ mL}$$ 浓度为 $$0.50{ mol/L}$$ 的 $${HCl}$$ 溶液中和，则该生成物的成分是（    ）
",$${N}{{{a}}_{{2}}}{O}$$,$${N}{{{a}}_{{2}}}{{{O}}_{{2}}}$$,$${N}{{{a}}_2}{O}$$ 和 $${N}{{{a}}_2}{{{O}}_2}$$,$${N}{{{a}}_2}{{{O}}_2}$$ 和 $${Na}{{{O}}_2}$$,C,"本题为化学计算，但作为选择题，应力求简便快捷，避免用方程组求解，解此类问题时多用守恒法和极值法。

由 $${Na}$$ 守恒可知：$$n({Na})=n({HCl})=0.04~{mol}$$。若 $${Na}$$ 全部转化为 $${Na}_2{O}$$，则 $$n({N}{a}_2{O}) = \frac {{0.04{ mol}}}2 \times 62{ g}/{mol} = 1.2{4 g}$$；若 $${Na}$$ 全部转化为 $${Na}_2{O}_2$$，则 $$n({N}{a}_2{O}_2) = \frac {{0.04{ mol}}}2 \times 78{ g}/{mol} = 1.5{6 g}$$，而 $$1.56 > 1.5 > 1.24$$，可知 $${Na}_2{O}_2$$ 和 $${Na}_2{O}$$ 两种物质都有。

故选C。
",较易,高中;化学;方法;极值法;极值法,极值法,高中,,化学,单选
223cb717ec974ad1acc89c7a9f16c3c1,"酸碱中和滴定实验中，必须要按以下要求操作的是（    ）
",酸式或碱式滴定管用水洗净后应用相应的溶液润洗,锥形瓶用蒸馏水洗净后一定要烘干,待测液一定要放在锥形瓶中，标准液一定要放在滴定管中,为使滴定前读数精确，凹液面最低点必须与“$$0$$”刻度线相切,A,,较易,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,整体思维法,高中,下学期,化学,单选
6aab6f8774f34482b85ffc35ff4938a1,"下列实验操作对应的现象和结论有$$\dot{错}\dot{误}$$的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{操作}centerlineendflag|$$\centerline{现象}centerlineendflag|$$\centerline{结论}centerlineendflag|
|$$\centerline{{A}}centerlineendflag|$$\centerline{向 {NaAl}{{{O}}_2} 溶液中滴加少量醋酸溶液}centerlineendflag|$$\centerline{产生白色沉淀}centerlineendflag|$$\centerline{酸性：}centerlineendflag<br/>$$\centerline{醋酸 >{Al(OH}{{)}_3}}centerlineendflag||$$\centerline{{B}}centerlineendflag|$$\centerline{将 {C}{{{l}}_2} 通入紫色石蕊溶液中}centerlineendflag|$$\centerline{溶液先变红后褪色}centerlineendflag|$$\centerline{{C}{{{l}}_2} 水溶液具有酸性和漂白性}centerlineendflag||$$\centerline{{C}}centerlineendflag|$$\centerline{对浸润液态石蜡油的碎瓷片加强热，将产生的气体通入酸性 {KMn}{{{O}}_4} 溶液}centerlineendflag|$$\centerline{溶液紫红色褪去}centerlineendflag|$$\centerline{生成的气体一定为乙烯}centerlineendflag||$$\centerline{{D}}centerlineendflag|$$\centerline{将 {S}{{{O}}_2} 长时间通入 {N}{{{a}}_2}{{{O}}_2} 中，取反应后少量固体溶于水，加盐酸酸化，滴入 {BaC}{{{l}}_2} 溶液}centerlineendflag|$$\centerline{有白色沉淀产生}centerlineendflag|$$\centerline{固体中含有一定量 {N}{{{a}}_2}{S}{{{O}}_4}}centerlineendflag|}#$",$${A}$$,$${B}$$,$${C}$$,$${D}$$,C,,中档,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,基础无机实验题,高中,,化学,单选
024b16955cd64500a02db7e139c3f815,"只用一种试剂就能区别乙醇、乙酸和葡萄糖三种溶液，该试剂是（    ）
",金属钠,石蕊溶液,新制的氢氧化铜悬浊液,$$\rm NaHCO_3$$ 溶液,C,,较易,高中;化学;方法;排除法;排除法,分类思想,高中,下学期,化学,单选
6cd6a72df74349df93ba9516102c91ce,"下列不能用于比较非金属元素的非金属性强弱的是（    ）
",单质在水中的溶解度的大小,气态氢化物的稳定性,单质间的置换反应,最高价氧化物对应水化物的酸性强弱,A,,较易,高中;化学;方法;讨论法;讨论法,讨论法,高中,下学期,化学,单选
81fa2b188cfb4799be7f9a73c71ca4e9,"我国部分地区已迈入了生活垃圾强制分类的时代。可回收垃圾包括废纸、塑料、玻璃、金属和布料五大类。下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",废报纸的主要成分是蛋白质,聚乙烯塑料的单体是 $${C}{{{H}}_2}={C}{{{H}}_2}$$,生产玻璃的原料之一是石英,用灼烧法可鉴别腈纶和真丝,A,,较易,高中;化学;特色题型;新信息题;新信息题,绿色化学思想,高中,,化学,单选
4407ca798efb46929489265b48214759,"下列指定反应的离子方程式正确的是（    ）
",亚硫酸溶液在空气中久置 $$\rm pH$$ 变小：$$\rm 2H_2SO_3+O_2=2SO_4^{2-}+4H^+$$,用足量 $$\rm NaOH$$ 浓溶液吸收 $$\rm NO_2$$ 尾气：$$\rm 3NO_2+2OH^-=2NO_3^-+NO\uparrow +H_2O$$,$$\rm 0.1~mol\cdot L^{-1}~AlCl_3$$ 溶液中通入过量 $$\rm NH_3$$：$$\rm Al^{3+}+4NH_3+2H_2O=AlO_2^-+4NH_4^+$$,实验室中制备 $$\rm Cl_2$$：$$\rm MnO_2+4Cl^-+4H^+\begin{matrix} \underline{\underline{\Delta }} \\ {} \\\end{matrix}MnCl_2+Cl_2\uparrow +2H_2O$$,A,,较易,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,变化观念与平衡思想,高中,,化学,单选
2601a41833fb4081949ee05f1c60b15e,"可逆反应：$$2{NO}_2({g})\rightleftharpoons 2{NO}({g})+{O}_2({g})$$ 在体积固定的密闭容器中进行，达到平衡

状态的标志是（    ）

①单位时间内生成 $$2n{ mol}~{NO}_2$$ 的同时生成 $$2n{ mol}~{NO}$$；

②单位时间内生成 $$n{ mol}~{O}_2$$ 的同时生成 $$2n{ mol}~{NO}_2$$；

③用 $${NO}_2$$，$${NO}$$，$${O}_2$$ 表示的反应速率的比为 $$2:2:1$$ 的状态；

④混合气体的压强不再改变的状态；

⑤混合气体的密度不再改变的状态；

⑥混合气体的平均相对分子质量不再改变的状态；

⑦混合气体的颜色不再改变的状态。
",①②④⑤⑥⑦,①②③④⑤⑦,①②④⑥⑦,全部,C,"可逆反应达到化学平衡状态时，正反应速率和逆反应速率相等，体系中各种变量保持不变。

①单位时间内生成 $$2n\ {mol}\ {N}{{{O}}_2}$$ 的同时生成 $$2n\ {mol}\ {NO}$$，说明 $${{v}_{正}}={{v}_{逆}}$$，故①正确；

②单位时间内生成 $$n\ {mol}\ {{{O}}_2}$$ 的同时生成 $$2n\ {mol}\ {N}{{{O}}_2}$$，说明 $${{v}_{正}}={{v}_{逆}}$$，故②正确；

③用 $${N}{{{O}}_2}$$、$${NO}$$、$${{{O}}_2}$$ 表示的反应速率的比为 $$2:2:1$$ 是一直不变的，所以当不变时，不能说明一定达到平衡，故③错误；

④恒容时，$$2{N}{{{O}}_2}({g})\rightleftharpoons 2{NO}({g})+{{{O}}_2}({g})$$ 在反应过程中，总物质的量增大，压强增大，故当压强不再改变时，说明已经达到平衡，故④正确；

⑤$$\rho =\frac{m}{V}$$，反应物和生成物都为气体，根据质量守恒，反应前后气体总质量不变，该装置为体积固定的装置，故 $$V$$ 不变，即 $$\rho =\frac{m}{V}$$ 为定值，所以当密度不再变化的时候不能说明已经达到了平衡，故⑤错误；

⑥$$\overset-{\mathop{M}}\,=\frac{m}{n}$$,同上 $$m$$ 不变，总物质的量变大，$$\overset-{\mathop{M}}\,$$ 在反应过程中在变化，故当 $$\overset-{\mathop{M}}\,$$ 不再变化时，可说明达到平衡状态，故⑥正确；

⑦混合气体中颜色不再改变，说明 $$c({N}{{{O}}_2})$$ 不再变化，故可以说明反应达到平衡，故⑦正确；

故①②④⑥⑦可行，故C正确；

故选C。
",较难,高中;化学;方法;差量法;差量法,变化观念与平衡思想,高中,下学期,化学,单选
15019184aa784b539f60f1288dc9d148,设 $${{N}_{{A}}}$$ 为阿伏加德罗常数值。下列有关叙述正确的是（    ）,$$14{ g}$$ 乙烯和丙烯混合气体中的氢原子数为 $$2{{N}_{{A}}}$$,$$1{ mol }{{{N}}_2}$$ 与 $$4{ mol }{{{H}}_2}$$ 反应生成的 $${N}{{{H}}_3}$$ 分子数为 $$2{{N}_{{A}}}$$,$$1{ mol Fe}$$ 溶于过量硝酸，电子转移数为 $$2{{N}_{{A}}}$$,标准状况下，$$2.24{ L CC}{{{l}}_4}$$ 含有的共价键数为 $$0.4{{N}_{{A}}}$$,A,,较易,高中;化学;特色题型;计算题;计算题,宏观辨识与微观探析,高中,下学期,化学,单选
97f0437b2cf74029ae4b49f64402c848,"$${{({N}{{{H}}_4})}_2}{C}{{{r}}_2}{{{O}}_7}$$ 是一种受热易分解的盐，下列各组对 $${{({N}{{{H}}_4})}_2}{C}{{{r}}_2}{{{O}}_7}$$ 受热分解产物的判断可能正确的是（    ）
",$${Cr}{{{O}}_2}+{N}{{{H}}_3}+{{{H}}_2}$$,$${C}{{{r}}_2}{{{O}}_3}+{N}{{{H}}_3}+{{{H}}_2}{O}$$,$${Cr}{{{O}}_2}+{{{N}}_2}+{{{H}}_2}{O}$$,$${C}{{{r}}_2}{{{O}}_3}+{{{N}}_2}+{{{H}}_2}{O}$$,D,"重铬酸铵 $$[{{({N}{{{H}}_4})}_2}{C}{{{r}}_2}{{{O}}_7}]$$ 受热发生氧化还原反应，则 $${N}$$ 元素的化合价应升高，即由 $$-3$$ 价升高为 $$0$$，生成 $$\rm N_2$$，$${Cr}$$ 元素的化合价应降低，由 $$+6$$ 价降低为 $$+3$$ 加，生成 $${C}{{{r}}_2}{{{O}}_3}$$，由元素守恒可知，还生成水。

故选D。
",较易,高中;化学;思想;对立统一的思想;对立统一的思想,化学物质及其变化-氧化还原反应-氧化剂和还原剂-氧化还原的相关概念-氧化产物还原产物的判断,高中,上学期,化学,单选
4d405f59f8f245439254d338352068a7,下列物质的性质与应用对应关系正确的是（    ）,炭具有强还原性，高温下能将二氧化硅还原为硅,碳酸氢钠能与碱反应，可用作食品的膨松剂,浓硫酸具有吸水性，可用于干燥氨气、二氧化碳等气体,铝能置换出氧化铁中的铁，钢铁工业利用铝热反应冶炼铁,A,,中档,高中;化学;思想;化学建模思想;化学建模思想,化学建模思想,高中,上学期,化学,单选
