id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
c951ec3f3b1148abadc2775d820d1d55,"北京有众多的高等院校和科研机构，这说明北京的职能是
",政治中心,文化中心,国际交往中心,交通中心,B,"北京是我国的首都，是我国的政治中心、文化中心和国际交往中心，北京有众多的高等院校和科研机构，表明北京是全国的文化中心。故选B。
",较易,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京,初中,,地理,单选
04d436e0cdc84d7ca91183e5bab2950f,"美国农业人口只占全国总人口的2%左右，但他们不仅养活了3亿多美国人，还使美国成为世界上最大的农产品出口国。美国农民为什么有如此大的能力？其原因是
",美国土地肥沃，庄稼自然长得好,美国农业机械化水平高，效率高,农业生产得益于温和湿润的气候,美国农民出钱请了大量的劳动力,B,"美国是世界农业大国，种植业与畜牧业并重，农业生产区域专门化、机械化和商品化程度都相当高，玉米、小麦、大豆、棉花、肉类产量居世界前列。所以美国农业人口只占全国总人口的2%左右，但他们不仅养活了3亿多美国人，还使美国成为世界上最大的农产品出口国。

故选：B。
",较易,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选
9af6977efa26402eacecaf27ad345ea6,"下列有关澳门的叙述，错误的是
",澳门位于珠江口西南侧,澳门的主要经济支柱有博彩、旅游、工业、农业等,澳门于1999年12月20日回归祖国,澳门由澳门半岛、氹仔岛和路环岛组成,B,"澳门的主要经济支柱为博彩、旅游、工业
",中档,初中;地理;知识点;乡土地理;港澳台,中国地理-中国的地理分区-香港和澳门-港澳的社会经济,初中,下学期,地理,单选
ae927264e36c4127858301fbf69f8ba1,"板块之间的运动，使得板块边界地壳活跃，容易引发地震。当地震来临，以下做法不正确的是
",在教室，应躲在课桌旁；主震过后，迅速撤离,住在高层建筑撤离时不能使用电梯,在操场或室外，躲在教学楼等建筑物的墙脚、屋檐下，或马上回到教室去,无论在何处躲避，都要尽量用棉被、枕头、书包或其他软物体保护头部,C,"地震来临是在教室，应躲在课桌旁，主震过后，迅速撤离；住在高层建筑撤离时不能使用电梯；在操场或室外，不能躲在教学楼等建筑物的墙脚、屋檐下，不能马上回到教室去；无论在何处躲避，都要尽量用棉被、枕头、书包或其他软物体保护头部。故C叙述错误，符合题意。

故选：C。
",中档,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,上学期,地理,单选
f8ef58c9a6d94105aaeb89b4a82c31e3,"2016年1月5日，国际天文学会批准“嫦娥三号”着陆点周边区域命名为“广寒宫”。我国月球探测取得非凡成就主要归功于大力发展了
",机械工业,高新技术产业,冶金工业,飞机制造工业,B,"高新技术产业是以电子和信息类产业为“龙头”的产业，产品的科技含量很高，产品更新换代快。我国高新技术产业以高新技术开发区的形式分布，大多依附于大城市，呈现出大分散、小集中的特点。航空航天属于高新技术产业，我国月球探测取得非凡成就主要归功于我国发展高新技术产业。故选：B。
",中档,初中;地理;素养;地理实践力;地理实践力,中国地理-中国的自然条件-中国的工业-中国的高新技术产业-高新技术发展成就,初中,上学期,地理,单选
13363afed40c4a83a7315facc1b343b9,"北美洲中部平原冬季多大风雪、寒潮天气；夏季普遍高温，主要是受
",纬度影响,地形影响,季风影响,海陆位置影响,B,"由于北美洲山脉多为南北走向，来自太平洋的湿润空气仅能到达西部沿海地区。从北冰洋南下的冷空气和从墨西哥湾北上的暖空气在北美大陆中部畅行无阻。即使在墨西哥湾沿海，冬季也会出现严寒天气，而夏季普遍高温。

故选：B。
",较易,初中;地理;知识点;世界地理;北美洲,世界地理-北美洲-北美洲的自然条件,初中,,地理,单选
5b6f39fee9974aaa9401d500a8e808d9,"玉米的原产地是
",中国,美国,墨西哥,巴西,C,"拉丁美洲各国在经济上都属于发展中国家，现代工业不发达，至今仍有许多国家还靠出口一种或几种初级产品作为本国的经济支柱。墨西哥是拉丁美洲的一个国家，该国家是玉米的原产地，玉米是该国的主要粮食，因此本题答案选C。
",中档,初中;地理;知识点;世界地理;南美洲,世界地理-南美洲-南美洲的自然条件,初中,下学期,地理,单选
836c0119f9a54c28ba9aade071d8164e,"西亚的阿拉伯人多信仰
",基督教,佛教,伊斯兰教,犹太教,C,"基督教发源于巴勒斯坦地区，主要分布在欧洲、美洲、大洋洲；伊斯兰教发源于阿拉伯半岛，分布在亚洲西部和东南部、非洲的北部，所以西亚的阿拉伯人多信仰伊斯兰教，佛教发源于古印度，分布在亚洲的东部和东南部。犹太教主要分布在以色列。C选项正确，ABD选项错误。答案选C。
",较易,初中;地理;知识点;人文地理;语言和宗教,人文地理-语言和宗教-宗教-世界主要宗教-记忆世界主要宗教,初中,上学期,地理,单选
c53ede8854494931a4addd69303bf101,"下列国家与其风土人情或物产的搭配，正确的是
",日本—足球,阿拉伯—头巾、长袍,巴西—斗牛,荷兰—樱花,B,"日本对应的风土人情或物产是樱花。日本人喜欢在春季赏樱，日本也被称为“樱花之国”，A错误。阿拉伯对应的风土人情或物产是头巾和长袍。阿拉伯半岛的气候属于热带沙漠气候，终年炎热干燥，头巾与长袍可以抵御风沙，通风散热，B正确。巴西对应的风土人情或物产是足球。足球是巴西人文化生活的主流，足球是运动，但更是文化，C错误。荷兰对应的风土人情或物产是风车。风车开始时仅用于磨粉之类的工作，但到了十六世纪，风车对荷兰的经济起了特别重大的作用，D错误。故选B。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-亚洲-西亚-西亚的社会经济,初中,上学期,地理,单选
006a1d84d75e49de8aaf9b4316e8f3e2,"下列有关埃及的叙述，正确的是
",埃及是地跨亚、非两大洲的亚洲国家,东临地中海，北濒红海,农业集中分布在尼罗河谷地和三角洲地区,境内气候炎热多雨,C,"埃及是地跨亚、非两大洲的非洲国家，故A错误；

埃及北临地中海，东濒红海，故B错误；

埃及农业集中分布在尼罗河谷地和三角洲地区，故C正确；

埃及主要为热带沙漠气候，气候炎热干燥，故D错误。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-埃及-埃及的位置范围,初中,下学期,地理,单选
0aaaaed7142c49e3bcdd8231c5059223,"目前关于各大洲或地区人口状况的叙述，正确的是
",世界上人口增长速度最快的大洲是非洲,世界上人口增长速度最慢的大洲是大洋洲,北美人口增长快的主要原因是自然增长率高,亚洲和拉丁美洲平均人口增长率相同,A,"人口的自然增长主要是由出生率和死亡率决定的。人口自然增长率与经济发展水平有密切联系。近几十年来，随着生活和医疗水平的提高，婴儿死亡率逐渐降低，人的寿命不断延长。这样就促使世界人口迅速增长。一般来说，经济发展水平高的国家，人口的自然增长较慢；经济发展水平低的国家，人口的自然增长较快。世界上人口增长速度最快的大洲是非洲。世界上人口增长速度最慢的大洲是欧洲。北美人口增长快的主要原因是外来迁移人口多。亚洲和拉丁美洲平均人口增长率相同，但亚洲人口总量大，所以每年净增的人口数多。

所以A选项是正确的。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口密度的记忆,初中,上学期,地理,单选
9ee5c9ff470a43e1827c8720445aa95e,"长江三角洲地区的核心城市是
",杭州,南京,上海,苏州,C,"长江三角洲地区的核心城市是上海，上海是我国最大的工业城市，上海对长江乃至全国的发展都有辐射带动作用。

故选C。
",较易,初中;地理;知识点;乡土地理;上海,乡土地理-上海,初中,,地理,单选
0ec8b399895e4f6884cde8b0585eaef8,"全国政协和全国人大会议在北京召开，这体现北京是全国的
",军事中心,经济中心,政治中心,文化中心,C,"北京是我国的首都，是全国的政治中心、交通中心、教育中心、科研中心、文化中心和国际交往城市，全国政协和全国人大会议在北京召开，这体现北京是全国的政治中心。
",较易,初中;地理;知识点;乡土地理;北京,乡土地理-北京,初中,下学期,地理,单选
ff5755a3ab2841c7be8da41e41209163,"俄罗斯东部有许多河流，但航运价值不大，最主要的原因是
",运费高,结冰期长,流量小,流程长,B,"俄罗斯东部西伯利亚地区因纬度高，冬季寒冷漫长，河流结冰期长，航运价值不高。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,,地理,单选
df4309c029ec41538d0430ee401dd9ba,"“5.1”黄金周期间，珠海某同学在街头看到某旅行团乘坐的一辆车牌号为“湘A57681”的旅游大巴车，据此决断下列说法可能性最大的是
",这辆大巴来自河南,游客在旅途中看到成片的稻田一望无际,该车辆穿越了辽阔的黑土地,车上旅客沿途感受到了一年四季的变化,B,"湘是湖南省的简称，从车牌号为“湘A57681”看出，这辆大巴来自湖南省，黑土地位于我国的东北地区，“5.1”黄金周期间，我国南北气温了差别不是很大，所以旅客国庆期间沿途感受不到四季的变化；我国南方地区了粮食作物是水稻，ACD错，B对，故选B。
",较易,初中;地理;知识点;乡土地理;湖南,区域认知,初中,下学期,地理,单选
337e3a098afe4b5b9e80147f4d204f78,"“一江春水向东流… …”“大江东去浪淘尽… …”这些描绘我国大江大河的诗歌，表明我国的河流大多自西向东流，这与自然环境的哪方面有关
",我国的地势特点,我国的位置特点,我国山区面积广大,我国地形复杂多样,A,"由题目可知，我国大部分河流自西向东注入海洋，这是由于我国地势西高东低导致的，与位置特点、山区面积广和地形复杂多样无关，故选A。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国河流的水文特征-分析河流的水文特征,初中,上学期,地理,单选
b52e0c79b32c4c6f9fb3a7b256775259,"下列事例能证明大自然海陆变迁的是
",在喜马拉雅山地区发现大量古老的海洋生物化石,南沙群岛的珊瑚礁涨潮时被淹没，退潮露出,香港、澳门的填海造陆,春夏秋冬的四季变化,A,"海陆变迁是指在地球表面某位置发生的由海变为陆或由陆变为海的自然变化。在喜马拉雅山地区发现大量古老的海洋生物化石，说明该地区曾经是一片海洋，能够证明大自然的海陆变迁，A正确。南沙群岛的珊瑚礁涨潮时被淹没，退潮露出是由月球引发的潮汐力导致的，B错误。填海造陆是人为活动，不属于海陆变迁，C错误。春夏秋冬的四季变化是由于地球公转导致的，D错误。

故选A。
",较易,初中;地理;素养;综合思维;综合思维,综合思维,初中,上学期,地理,单选
a88bb0d9bb4b4f8989acf1bb69e9ecd1,"跨经度最广、纬度最高的大洋是
",印度洋,大西洋,太平洋,北冰洋,D,"北冰洋跨经度360°，且主要位于北极圈（北纬66.5°）内，是跨经度最广、纬度最高的大洋。印度洋、大西洋和太平洋的纬度都低于北冰洋，且部分海域位于热带地区。

故选D。
",较易,初中;地理;知识点;自然地理;陆地和海洋,区域认知,初中,上学期,地理,单选
f2b6c197c0594500abd1fdc3cedd2c4c,"下列高原中，是世界上面积最大的是：
",青藏高原,巴西高原,伊朗高原,中西伯利亚高原,B,"世界最大的高原-巴西高原，位于南美洲东部，介于南纬5°~30°，北邻亚马孙平原，西接安第斯山脉，南连拉普拉塔平原，东临大西洋，面积约500万平方千米，故选B。
",中档,初中;地理;知识点;世界地理;区分美洲、北美洲、南美洲、拉丁美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
429ac037e0444e81bfd781a8399530d3,"2011年，印度人口达到12.1亿，居世界第几位
",第一位,第二位,第三位,第四位,B,"本题主要考查印度人口在世界中的位次。

根据2010年全国第六次人口普查可知，2010年，我国人口数量为13.7亿，且我国的人口数量在增加，所以2011年，我国人口数量超过13.7亿，印度人口是12.1亿，次于我国，居世界第二位，居世界第三位的美国人口是3亿多，故B正确，ACD错误。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-世界重要区域-印度-印度的位置范围-记忆印度邻国、临海的方法,初中,,地理,单选
2d51d04d33394c69b32a052b48966edc,"在2006年08月24日国际天文学联合会大会上，以绝对多数通过决议5A-行星的定义，以237票对157票通过决议6A-冥王星级天体的定义，冥王星从此被视为是太阳系的“矮行星”，不再被视为行星，太阳系九大行星从此变成了“八大行星”。你认为冥王星被“贬”为“矮行星”的主要原因是
",质量和体积太小,距太阳太远,没有大气,没有卫星,A,"什么是行星：一是必须围绕太阳运转的天体；二是质量足够大，能依靠自身引力使天体呈圆球状；三是其轨道附近应该没有其他物体。冥王星与其他八大行星有很多不同：一是质量过小，它的质量只有月亮的1/3；二是轨道过于椭圆；三是八星轨道几乎在同一平面，而冥王星与八星轨道平面倾斜角达17度。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-银河系与宇宙-探索宇宙,初中,,地理,单选
cb9ba6625a34446589a3d74be3d58e60,"下列关于人种分布的说法不正确的是（  ）
",非洲北部主要是黑种人,亚洲东部主要是黄种人,欧洲主要是白种人,拉丁美洲混血人种比例高,A,"划分人种的主要依据是肤色、眼色、毛发、头型、脸型等体质特征。黄种人主要分布在亚洲东部，北美洲北冰洋沿岸的因纽特人和南美洲的印第安人也属于黄种人。白种人是目前分布最广泛的人种，主要分布在欧洲、大洋洲、北美洲、亚洲的西部和南部及非洲的北部。非洲的中部和南部以黑种人为主。拉丁美洲混血人种比例高。

故选A。
",较易,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,下学期,地理,单选
16bae4b4d3a7425692caf478e88dfd47,"地震发生时，下列做法合理的是

①在家中（楼房），要选择浴室、厕所等空间小，不易塌落的地方避震

②在高层建筑中，应迅速乘电梯逃离

③在教室，应迅速跑出教学楼，如不能迅速跑出，就躲在课桌下、抓紧桌脚，用书包护住头部，待主震过后，迅速跑出教学楼

④在室外，应就近抱住树木或电线杆

⑤在行驶的汽车内，不要停车，也不要下车

⑥大哭大叫，以排遣心中的恐惧
",①③,①②③⑤,①②⑥,②④⑤,B,"在楼上的教室上课或家中（楼房），当发生地震，不要惊慌，要就近躲在课桌下面，浴室、厕所等空间小、不易塌落的地方避震，并用书包护住头部，千万不要恐惧，更不能从窗户跳下。待主震过后，赶快跑到开阔的地方，远离山地、高大的建筑物。地震中不应乘车逃命，要远离交通工具。发生地震时要就近采取防护措施，但不能躲进防空洞。如不幸被埋压在废墟下，应该保持体力，不要大声呼喊，最好用敲击的方式求救。

故选A。
",中档,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,上学期,地理,单选
437cada7c09344208e71720e3c2c453d,"人种的划分依据是（  ）
",衣着,身高,人类体质方面的特征,宗教信仰,C,"划分人种的主要依据是肤色、眼色、毛发、头型、脸型等体质特征。

故选C。
",中档,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选
0280de64c84a49b3ad7979c6751e26a9,"如今有个趋势，人们怀念她的民主政治，并将其视为民主政治的源头。“她”指的是
",雅典,奥匈帝国,德国,意大利,A,"如今有个趋势，人们怀念她的民主政治，并将其视为民主政治的源头。“她”指的是雅典。雅典民主开民主政治的先河。雅典正是在民主政治的基础上，创造了希腊文明中的大部分辉煌。

故选：A。
",较易,初中;地理;知识点;地理知识;地理知识,地理知识,初中,,地理,单选
664fd924fa8e44c691e7d15020ed973b,"湖北省教育厅根据省教育工作会议精神，研究决定从2014年其开展中高职人才培养一体化改革试点工作，就读中职的优势是

①轻松上大学

②读书有资助

③上岗高工资 

④就业好前景
",①②,②③④,①②④,①②③④,D,"湖北省开展中高职人才培养一体化改革试点工作，就读中职的优势有读书有资助、轻松上大学、就业好前景、上岗高工资、创业有优势等。

故选D。
",较易,初中;地理;知识点;乡土地理;湖北,乡土地理-湖北,初中,,地理,单选
820a1979467f42b887ead50f22df5c48,"东南亚城市多沿河分布，其中不属于城市分布的有利条件是
",河流沿岸地形平坦，为城市提供建设用地,河流为城市对外交通提供方便,夏季河流容易发生洪水,淡水资源丰富，为城市提供水源,C,"东南亚地区的中南半岛属于热带季风气候，其特点是终年高温，降水分旱雨两季，该气候的不利条件是多旱涝灾害，雨季河流有时发生洪水，给城市带来一定的灾害，这一点体现的是城市分布在河流沿岸的不利条件。

故选：C。
",中档,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-聚落与自然环境的关系,初中,下学期,地理,单选
10a5e53fac124ad3a5c2cb18cba5cdcd,"在“美丽中国梦”主题会上，同学们畅所欲言。下列措施对建立美丽中国不利的是
",保护三江源地区的生态环境,我国东部沿海滩涂发展海水养殖业,长江中下游地区围湖造田，扩大耕地面积,内蒙古地区退耕还林还草,C,"结合选项，内蒙古高原退耕还林还草、保护三江源地区的生态环境护和我国东部沿海滩涂发展海水养殖业都是属于建设魅力中国有利的举措；而长江中下游地区围湖造田，扩大耕地面积属于不当不利的措施；结合选项，C符合题意。

故选：C。
",较易,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的农业-中国农业的地区分布-因地制宜发展农业,初中,上学期,地理,单选
aeef99acbf444ddb8126c271553c25e1, 下列关于北京的叙述，正确的是,我们伟大祖国的首都，是全国政治、经济和文化中心,气候是华北平原气候的缩影，属温带大陆性气候,利用本地的科技智力资源等优势建立了高新技术产业开发区—中关村科技园区,全国重要的交通枢纽城市，从德州到北京乘坐京广线铁路列车是最便捷的交通方式,C,"北京是我国的首都，全国的政治、文化、交通、科研、教育中心，也是世界著名的历史文化名城和国际交往中心；气候是华北平原气候的缩影，属温带季风气候；中关村科技园区是利用本地的科技智力资源等优势建立了高新技术产业开发区；全国重要的交通枢纽城市，从德州到北京乘坐京沪线铁路列车是最便捷的交通方式，故本题选C。
",中档,初中;地理;知识点;乡土地理;北京,乡土地理-北京,初中,,地理,单选
18e7b7074390483480cdc10963dc3c82,"珠江三角洲位于我国南部沿海地区，依靠独特的地理优势，外向型经济得到迅猛发展。结合所学知识，完成下题。

在与港澳地区的经济合作发展中，珠江三角洲地区的优势是
",国际金融、航运中心,科学的管理水平,先进的技术、充足的资金,价格相对低廉的土地资源,D,"本题考查珠江三角洲地区的发展优势。在与港澳地区的经济合作发展中，珠江三角洲地区的优势是价格相对低廉的土地资源。
",中档,初中;地理;知识点;乡土地理;港澳台,乡土地理-港澳台,初中,上学期,地理,单选
8eb860cc0f674ab4bc7f28313aef0396,"下表所列地区生产总值，为湖南省去年前6位市（州）的GDP数据，由此可知，你们学校所在省辖市（岳阳市）的GDP，名列全省

$#table{| 省辖市| 长沙市| 岳阳市| 常德市| 衡阳市| 株洲市| 郴州市|
| GDP（亿元）| 9324| 3101| 2956| 2853| 2513| 2191|}#$
",第一位,第二位,第四位,第六位,B,"据表中的数据可得，岳阳市的GDP在湖南省居第二位，次于长沙市。

故选：B。
",较易,初中;地理;知识点;乡土地理;湖南,乡土地理-湖南,初中,,地理,单选
ee433140747d43b6b6645e26c1b70259,"下列地理现象，与青藏地区“高”“寒”特征无关的是
",日照强烈，太阳能丰富,雪山连绵，冰川广布,城镇多分布在海拔较低的河谷两岸,地热资源丰富,D,"青藏高原因为地势高，气温低，最突出的自然特征是高寒，这里有雪山连绵、冰川广布的地貌；因为地势高，空气稀薄，太阳能丰富；也导致城镇多分布在海拔较低的河谷地区；地热资源是由于该地区处于板块交界处，与高、寒无关，故本题答案选D。
",较易,初中;地理;知识点;中国地理;中国地理,中国地理-中国的地理分区-青藏地区-青藏的自然条件-认识高寒气候对人类生产生活的影响,初中,下学期,地理,单选
10a5e53fac124ad3a5c2cb18cba5cdcd,"在“美丽中国梦”主题会上，同学们畅所欲言。下列措施对建立美丽中国不利的是
",保护三江源地区的生态环境,我国东部沿海滩涂发展海水养殖业,长江中下游地区围湖造田，扩大耕地面积,内蒙古地区退耕还林还草,C,"结合选项，内蒙古高原退耕还林还草、保护三江源地区的生态环境护和我国东部沿海滩涂发展海水养殖业都是属于建设魅力中国有利的举措；而长江中下游地区围湖造田，扩大耕地面积属于不当不利的措施；结合选项，C符合题意。

故选：C。
",较易,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的农业-中国农业的地区分布-因地制宜发展农业,初中,上学期,地理,单选
0ccc29bf343d43d2a9f533db946fa8b0,"有专家预言，水资源短缺将成为人类21世纪面临的最为严重的资源问题。能够有效解决我国缺水问题，并且符合可持续发展原则的做法是

①加大地下水的开采量

②采用南水北调工程

③进行污水处理，达标排放

④推广节水器具

⑤用工业和生活污水来灌溉农田
",②③④,②④⑤,③④⑤,①④⑤,A,"能够有效解决我国缺水问题并且符合可持续发展原则的措施有：修建跨流域调水工程，如南水北调工程；改变灌溉方式：推广喷灌、滴灌技术；污水处理，达标排放；推广节水器具等，增加地下水开采量会造成地面下陷，直接利用工业和生活污水灌溉农田会污染土地，故②③④描述正确，选A。
",较易,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的自然资源-其他可再生资源-土地资源-分析中国水资源利用现状,初中,上学期,地理,单选
c338ebbbfd6943b29c472ea1eb6f4d1c,"俄罗斯位于北冰洋沿岸的终年不冻港是
",圣彼得堡,海参崴,摩尔曼斯克,莫斯科,C,"由于受北大西洋暖流的影响，摩尔曼斯克是位于北冰洋沿岸的终年不冻港。故选项C符合题意。故选：C。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-世界重要区域-俄罗斯-俄罗斯的自然条件-俄罗斯地形的东西差异-记忆俄罗斯地形区及分界线,初中,下学期,地理,单选
274035eebe11435eacd3a01041afbd26,"关于北极与南极地区共同特点的叙述中，不正确的是
",矿藏丰富,气温低,纬度高,地势高,D,,较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的自然条件-两极地区的地形特点,初中,下学期,地理,单选
b84d324dacc647a79f27a1abcd1c6b79,"欧洲西部有世界著名的工业区，如
",英国的伦敦周围地区,法国的鲁尔区,德国北部地区,意大利的英格兰中部地区,A,"欧洲是资本主义经济发展最早的大洲，目前经济发展水平仍居各大洲首位。欧洲西部集中有德国、法国、英国和意大利等工业大国，法国的巴黎盆地、英国伦敦周围地区、德国的鲁尔区生产规模大，工业部门较为齐全，综合实力雄厚。故只有A项符合题意，因此本题答案选A。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,下学期,地理,单选
8de5328ac7ce451394ac6b0cb6191c7c,"下列各组地名中均为大洲分界线的是
",乌拉尔山，喜马拉雅山,巴拿马运河，苏伊士运河,乌拉尔河，亚马孙河,土耳其海峡，台湾海峡,B,"巴拿马运河是南美洲和北美洲的分界线；苏伊士运河是亚洲和非洲的分界线。故选B。
",中档,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选
