id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
052ce36e0876424c985923655efdc003,"下列说法中正确的是（    ）
",电子的直径大于分子的直径,核能和化石能源都属于可再生能源,超导材料处于超导态时电阻为零,水能和太阳能都属于不可再生能源,C,"A．分子由原子组成的，原子可分为原子核和核外电子，因此电子的直径小于分子的直径，故A错误；

B．核能和化石能源都属于不可再生能源，故B错误；

C．超导材料处于超导态时电阻为零，故C正确；

D．水能的循环利用的是太阳能，太阳能属于可再生能源，因为它的能量可以认为是无穷大的，故D错误．

故选C．
",易,初中;物理;知识点;能源与信息;能源与可持续发展,电学-简单电路-导体和绝缘体-超导体-超导体特点及应用,初中,下学期,物理,单选
990ae53e6cc047bcb825d6b96d6f4948,"传说阿基米德有一天和亥尼洛国王聊天时曾说：“给我一个支点，我将能移动地球．”这种“玩笑”看似夸张，其实却包含这样一个重要的规律：利用某些机械可以挪动重物，改变用力方向，或者改变物体运动的速度．假如你能够施加一个$$100$$牛的力，且受力点能够以$$1$$米/秒的速度运动，那么，利用杠杆（不考虑杠杆的质量）让你把一个$$120000$$牛的重物抬起$$5$$厘米，需要花费的时间为（    ）
",$$5$$秒,$$10$$秒,$$12$$秒,$$60$$秒,D,"∵不考虑杠杆的质量，

∴人利用杠杆做的功等于直接提起重物做的功，

即：$$Fs=Gh$$，

∴$$s=\frac{Gh}{F}=\frac{120000{N}\times 0.05{m}}{100{N}}=60{m}$$，

需要的时间：

$$t=\frac{s}{v}=\frac{60{m}}{1{m/s}}=60s$$．

故选D．
",中档,初中;物理;知识点;力学;功、功率、机械效率,力学-功、功率、机械效率-功-功的原理-功的原理理解及应用,初中,,物理,单选
b7c8d415045b4552997b552962538aad,"在龟兔赛跑的某一过程中，乌龟与兔子通过路程之比为$$1:16$$，运动所花时间之比是$$8:1$$，则乌龟和兔子运动的平均速度之比为(  )
",$$8:1$$,$$1:2$$,$$1:16$$,$$1 : 128$$,D,"解：乌龟和兔子运动的平均速度之比：$${{v}_{1}} :{{v}_{2}}=\frac{{{s}_{1}}}{{{t}_{1}}}:\frac{{{s}_{2}}}{{{t}_{2}}}=\frac{{{s}_{1}}}{{{s}_{2}}}\times \frac{{{t}_{2}}}{{{t}_{1}}}=\frac{1}{16}\times \frac{1}{8}=1 : 128$$．

故选：D．
",中档,初中;物理;知识点;力学;力学,力学-机械运动-运动的快慢-平均速度-平均速度的计算,初中,上学期,物理,单选
25272db7871b4915b8ba582225b7550f,"下列说法正确的是（    ）
",伽利略理想斜面实验直接得到牛顿第一定律,每次实验小车可以从斜面的不同高度开始下滑,每次实验要观察并记录小车在水平面上滑行的距离，从而比较得出结论,以上说法都不正确,C,,较易,初中;物理;方法;科学研究方法;控制变量法,物理观念-运动与相互作用观念,初中,下学期,物理,单选
8b7bd586d91b43da8e0f4371f77123ae,"一根重$$1000{N}$$的均匀铁棒放在水平地面上，微微抬起它的一端所需的最小作用力为（  ）
",$$250{N}$$,$$500{N}$$,$$750{N}$$,$$1000{N}$$,B,"由题意知，此时可以将铁棒看做一个以铁棒没有离地端为支点的杠杆，阻力是铁棒的重力，大小为$$1000{N}$$，由于铁棒是均匀的，所以动力臂等于铁棒的长度$$L$$，此时动力垂直于铁棒，动力最小．阻力臂是铁棒长的一半，即$$\frac{L}{2}$$，根据杠杆的平衡条件可求得动力为$$500{N}$$．

故选B．
",较易,初中;物理;知识点;力学;简单机械,力学-简单机械-杠杆的认识-杠杆综合运用-杠杆的最小动力问题,初中,下学期,物理,单选
8aac50a74e724b3f014e85bfc4b4423e,"一束光从空气射入水中，会发生折射和反射的现象，则（    ）
 ",反射角一定等于折射角,反射角一定大于折射角,反射角一定小于折射角,反射角大于或等于折射角,D,,较易,初中;物理;知识点;光学;光现象,物理观念-运动与相互作用观念,初中,上学期,物理,单选
cf52183c4d104f04bcccc099c5e96fc6,"平静的水面能清晰地映出岸上的景物，俗称“倒影”，此倒影是（   ）
",正立的实像,正立的虚像,倒立的实像,倒立的虚像,B,"平静的湖面相当于一面平面镜，所以成的像是正立等大的虚像．

故选B．
",较易,初中;物理;知识点;光学;光学,光学-光现象-平面镜成像-平面镜成像的特点-平面镜成像特点,初中,上学期,物理,单选
511db7c5d29d405491ca39305b3b3be7,"$${{{L}}_{1}}$$、$${{{L}}_{2}}$$两盏电灯的额定电压相同，均为$$U$$，额定功率$${{P}_{额1}}>{{P}_{额2}}$$，把它们接入电源电压为$$U$$的电路中，设灯丝电阻不变．则下列说法中不正确的是（    ）
",两灯串联使用时，实际功率$${{P}_{1}}<{}{{P}_{2}}$$,两灯并联使用时，实际功率$${{P}_{1}}>{{P}_{2}}$$,串联时两灯消耗的总功率$${{P}_{总}}<{}{{P}_{额2}}$$,并联时两灯消耗的总功率$${{P}_{总}}<{}{{P}_{额1}}$$,D,"由$$P=\frac{{{U}^{2}}}{R}$$可知，∵$${{P}_{1}}>{{P}_{2}}$$，∴$${{R}_{1}}<{}{{R}_{2}}$$，

两灯串联时，电流相同，由$$P={{I}^{2}}R$$可知，$${{R}_{1}}<{}{{R}_{2}}$$，由$$P=UI$$可知实际功率$${{P}_{1}}<{}{{P}_{2}}$$，故AC正确；

两灯并联时，电压相同，由$$P=\frac{{{U}^{2}}}{R}$$可知，$${{P}_{2}}>{{P}_{1}}$$，由$$P=\frac{{{U}^{2}}}{R}$$可知$${{P}_{总}}<{}{{P}_{额1}}$$，故B正确，D错误．

故选D．
",中档,初中;物理;素养;科学思维;科学思维,电学-电功率-电功率的认识-额定功率和实际功率-额定功率和实际功率的关系和理解,初中,,物理,单选
8c2610c7cdc3441cb876993117b21897,"不同物体吸收太阳辐射能力不同，小明认为它可能与物体的颜色有关，于是，他将几个完全相同的物

体涂上不同颜色放在太阳底下，测出相同时间内物体升高的温度．这一过程属于科学探究中的（    ）
",猜想假设,设计实验,进行实验,分析论证,C,"对于不同物体吸收太阳辐射能力的影响因素，小明认为它可能与物体的颜色有关，于是，他将几个完全相同的物体涂上不同颜色放在太阳底下，测出相同时间内物体升高的温度，属于科学探究的进行．

故选C．
",较易,初中;物理;素养;科学探究;问题,光学-光现象-光的色散-光的色散现象,初中,上学期,物理,单选
78e2ebad24cf4dcb962964f3cd21daa2,"在皮鞋上擦过鞋油，还要用鞋刷或软布反复擦几下，越擦越亮，这是由于（    ）
",反复擦可增加漫反射效果,反复擦可使鞋油填平皮革表面的凹坑，增加表面光滑程度，增加镜面反射效果,鞋油反光性能比皮革好，反复擦可使鞋油均匀分布，增加漫反射效果,鞋油的颜色比皮革鲜艳，可增加镜面反射效果,B,"因为皮鞋的表面不光滑有灰尘，光射向鞋面后发生漫反射，这样皮鞋就失去了光泽；涂上鞋油后，鞋油的微小颗粒能填充到鞋的毛孔中，用布仔细擦拭，使鞋油涂抹得更均匀，鞋面就变得十分光滑．光射向鞋面后会发生镜面反射，皮鞋看起来就更光亮更好看了．

故选B．
",较易,初中;物理;知识点;光学;光现象,光学-光现象-光的反射-镜面反射、漫反射-镜面反射和漫反射的现象判断与应用,初中,上学期,物理,单选
b757de70121d4a708cc82e1bb4f3e89a,"在2015年4月尼泊尔地震救灾中，中国救援队利用“北斗卫星导航系统”对发生灾情的位置进行定位，并及时将信息反馈给抗震救灾指挥中心，为救灾争取了宝贵的时间．“北斗卫星导航系统”传递信息主要依靠(    )
",超声波,电磁波,红外线,紫外线,B,"北斗卫星导航系统的信息传递要在真空中进行，电磁波可在真空中传播，超声波和次声波不能在真空中传播，而红外线、紫外线频率偏低，不适合卫星通信，所以卫星和地面的联系靠的是高频的电磁波．
",易,初中;物理;知识点;能源与信息;信息的传递,物理观念-运动与相互作用观念,初中,,物理,单选
8aac49074ed448ae014ed90017b817e7,"在原子中带负电的是（    ）
 ",质子,电子,中子,原子核,B,"原子由位于原子中央带正电的原子核与带负电的核外电子组成．
 ",较易,初中;物理;特色题型;物理常识题;物理常识题,物理常识题,初中,,物理,单选
917cd67a9a084fa0a9ea8f61a5e4d609,"据报道：某国际科研小组以一种超低温原子云为“介质”，成功地使光在这“介质”中的传播速度降低到$${17m/s}$$．如果光在真空和空气中以该速度传播，请你想象，下雨打雷时，将观察到的现象（    ）
",先听到雷声，后看到闪电,先看到闪电，后听到雷声,看到闪电，同时听到雷声,听不到雷声，能看到闪电,A,"雷电在空中同时发生，若光的传播速度为$${17m/s}$$，远小于声音在空气中的传播速度（$${340m/s}$$），会使得我们先听到雷声、后看到闪电，故A正确；

故选A．
",较易,初中;物理;素养;科学态度与责任;科学态度与责任,光学-光现象-光的直线传播-光的传播速度-光在真空中的传播速度,初中,上学期,物理,单选
62f386e3ebea4a08a32eae84b48722e8,"下列关于科学方法的说法，正确的是（    ）
",重力的方向竖直向下易使物体下落破碎，但利用这一点可悬挂物体，这是列举法,为观察玻璃瓶的形变，采取观察瓶塞上玻璃管中液柱的变化，这是放大法,由液体压强产生的原因，想到大气压产生的原因，这是比较法,根据增大压强的方法想到减小压强的方法，这是反证法,B,,较易,初中;物理;素养;科学探究;交流,科学探究-交流,初中,下学期,物理,单选
6442b63f4a63466393d5cd8614f96320,"下列事例中利用了大气压强的是（    ）
",护士给病人注射肌肉针,活塞式抽水机将水从低处抽到高处,飞机的机翼设计成流线型,水坝下部比上部建造的宽,B,"A．护士给病人注射肌肉针是利用人的压力将药液注入人体肌肉的，不是利用大气压来工作的，故A不合题意；

B．活塞式抽水机抽水是通过活塞上移使抽水机内水面上方的气压减小，水在外界大气压的作用下，被压上来，利用了大气压的作用；故B符合题意；

C．飞机的外形是仿照鸟类的体型设计建筑的，一般设计成流线型，这属于仿生技术，流线型能减小空气阻力，便于飞行，不属于大气压的利用，故C不合题意；

D．因为液体的压强随着深度的增加而增大，所以水坝的下部比上部建造的宽，是由于水对坝的压强随深度的增加而增大，不是利用大气压来工作的，故D不合题意．

故选B．
",中档,初中;物理;知识点;力学;压力、压强,力学-压力、压强-大气压强-大气压强存在与应用-大气压强在生活中的应用,初中,下学期,物理,单选
bcc8f819a5d04e888256277d96d7d883,"科学假说在科学发现中起着重要作用，但需要相应的现象或证据支持，下列现象与假说之间存在对应关系的有（    ）

①宇宙各处都存在着热力学温度为$$3{K}$$的热辐射（微波背景辐射）—大爆炸宇宙论

②《圣经》中关于天堂、人间、地狱的说法—哥白尼的“日心说”；

③大西洋两岸大陆轮廓的可拼合性 — 海底扩张学说；

④发现了处于爬行类和鸟类过渡类型的始祖鸟化石—达尔文进化论；

⑤地球有昼夜现象—地球是一个球体；
",①②③,②③④,①③④,①④⑤,C,"②哥白尼的“日心说”，提出太阳是宇宙的中心的观点；

⑤地球有昼夜更替现象是地球自转产生的自然现象，不是地球是一个球体的依据．

①③④现象与假说对应，

②⑤现象与假说不对应，可见C正确．

故选C．
",较易,初中;物理;素养;科学探究;问题,科学探究-问题,初中,,物理,单选
e1ead75aec134cc8bb8ed141fb338c5c,"两个电阻串联时，可以看作一个总电阻，“总电阻”的概念建立运用的方法是（    ）
",类比法,建模法,等效替代法,控制变量法,C,"研究多个电阻组成的电路中，采取的是多个电阻组成的电路与一个电阻对电路产生的效果相同时，从而引入“总电阻”概念的；这种方法就是“等效替代法”．

故选C．
",较易,初中;物理;知识点;电学;电学,电学-欧姆定律-探究电压、电流、电阻关系的实验-串并联电阻关系-等效电阻与分电阻的关系及计算（串联电路）,初中,上学期,物理,单选
1cdba68ccc7a48068fd727bf4753f701,生活中能量转化的实例很多，下列描述中正确的是（    ）,摩擦生热是把内能转化为机械能,燃料燃烧放热是把内能转化为化学能,电动机带动水泵把水送到高处是把电能转化为机械能,摩擦起电是把电能转化为机械能,C,,较易,初中;物理;知识点;热学;能量,热学-能量-能量守恒-能量的转化-不同能量的相互转化,初中,上学期,物理,单选
7a957b827feb44168a9bcdf921a3b334,"物理学中研究一个变量与多个变量之间的关系时，常常采用控制变量法．下列探究实验中，需要控制电流不变的是（    ）
",探究电流通过导体产生的热量与导体电阻的关系,探究并联电路中电源两端电压与各支路两端电压的关系,探究串联电路中电源两端电压与各用电器两端电压的关系,探究串联电路中等效电阻$$R$$跟电阻$${{R}_{1}}$$的关系,A,"A．探究电流通过导体产生的热量与导体电阻的关系，由于电流通过产生的热量与，电流大小，电阻大小，通电时间有关，研究与电阻的关系，需要控制电流大小、通电时间相同，故A正确；

B．探究并联电路中电源两端电压与各支路两端电压的关系，通过多次实验的电压，总结出并联电压实验规律，与电流没有任何关系，故B错误；

C．探究串联电路中电源两端电压与各用电器两端电压的关系，通过多次试验的电压，总结出串联电压实验规律，与电流没有任何关系，故C错误；

D．在探究串联电路的等效电阻时，用到了等效替代法，没有用到控制变量法，故D错误．

故选A．
",中档,初中;物理;方法;科学研究方法;控制变量法,科学研究方法-控制变量法,初中,,物理,单选
252d1e3b10ba43558bd8422ef695c1dc,"在“探究凸透镜成像的规律”时，将点燃的蜡烛放在距凸透镜$$30{cm}$$处，在透镜另一侧距离透镜$$1{6cm}$$处的光屏上得到烛焰清晰的像．则下列相关说法正确的是（    ）

①光屏上成倒立、放大的实像

②照相机是利用这一成像原理工作的

③该透镜的焦距$$f$$一定满足$$6{cm}<{}f<{}15{cm}$$

④将远视镜片放在蜡烛和凸透镜之间，要使光屏上出现清晰的像，光屏应靠近透镜
",只有①和③,只有②和④,只有②和③,只有①和④,B,"蜡烛距离凸透镜$$30{cm}$$时，在透镜的另一侧$$16{cm}$$处光屏上得到一个清晰的像，物距大于像距，成倒立缩小实像，是照相机的原理；故①错误，②正确；

此时物体在二倍焦距以外，像在一倍焦距和二倍焦距之间，

即$$30{cm}>2f$$；$$2f>16{cm}>f$$，

解得∶$$8{cm}<{}f<{}15{cm}$$，故③错误；

远视镜片是凸透镜，对光线具有会聚作用，所以远视镜片放在蜡烛和凸透镜之间，像将提前会聚，为使光屏上看到清晰的像，采取的方法为：使光屏靠近透镜，使像成在光屏上，故④正确．

故选B．

",较易,初中;物理;方法;科学研究方法;模型法,"光学-透镜及其应用-凸透镜成像-凸透镜成像的规律-凸透镜成像像物大小和位置变化关系
（动态变化问题）",初中,上学期,物理,单选
76f6988d8037460ba3e2d9fa189c357e,一人从底楼奔上四楼，共用$$8$$秒的时间，该人上楼时克服重力做功的平均功率最接近于（    ）,$$10$$瓦,$$50$$瓦,$$100$$瓦,$$500$$瓦,D,"估计该同学的体重为$$500{N}$$，每层楼高$$3{m}$$，登上四楼共登了$$3$$层，所以登的高度是$$9{m}$$．

该同学克服重力做的功：$$W=Gh=500{N}\times 9{m=4500J}$$，

该同学克服重力做功的功率：$$P=\frac{W}{t}=\frac{4500{J}}{8{s}}=562.5{W}$$．

结合答案可知该人上楼时克服重力做功的平均功率最接近于$$500{W}$$．

故选D．
",较易,初中;物理;知识点;力学;功、功率、机械效率,力学-功、功率、机械效率-功率的认识-功率的计算-功率的估计,初中,,物理,单选
92c4d7d36d4442dabad1f780bf513c1e,"最早提出同一导体中电流与电压成正比的是（    ）
",欧姆,焦耳,牛顿,瓦特,A,,易,初中;物理;特色题型;物理常识题;物理常识题,物理常识题,初中,上学期,物理,单选
e3a6e1a9b45d438498bd913170859223,"以下估测的数据中符合生活实际的是（    ）
",洗澡水的适宜温度约$$70^{\circ}{C}$$,一本物理书对水平桌面的压强约为$$\rm 600Pa$$,初三学生正常的步行速度约$$5\rm km/h$$,教室内一盏日光灯工作时的电流约为$$1\rm A$$,C,,较易,初中;物理;方法;电路分析方法;电路分析方法,电路分析方法-电流流向法,初中,,物理,单选
8aac4907511483070151304ff7d44175,"质量为$${0.5kg}$$的物体位于地球表面附近．关于它所受的重力大小，下面说法中正确的是（    ）
 ",物体只有静止时，所受的重力才等于$${4.9N}$$,物体向上运动时，所受的重力小于$${4.9N}$$,抛出的物体在空中运动时，所受的重力等于$${0N}$$,无论静止还是运动，物体所受的重力都等于$${4.9N}$$,D,"物体在近地面所受地球重力只与质量有关，与运动状态和位置无关，约是质量的$$9.8$$倍．

故选D．
",较易,初中;物理;知识点;力学;重力的认识,物理观念-运动与相互作用观念,初中,上学期,物理,单选
8aac50a74e724b3f014e85bfc4b4423e,"一束光从空气射入水中，会发生折射和反射的现象，则（    ）
 ",反射角一定等于折射角,反射角一定大于折射角,反射角一定小于折射角,反射角大于或等于折射角,D,,较易,初中;物理;知识点;光学;光现象,物理观念-运动与相互作用观念,初中,上学期,物理,单选
b5856c4793474d2eb28ae5f4795bccc2,"在停车场，甲、乙两辆轿车由于驾驶员的疏忽大意而发生了碰撞，甲车司机感觉背部受到挤压，乙车司机身体向前倾斜，下列分析判断正确的是(  )
",甲车静止，乙车运动，乙车尾撞击甲车尾,甲车静止，乙车运动，乙车头撞击甲车尾,甲车运动，乙车静止，甲车头撞击乙车尾,甲车运动，乙车静止，甲车尾撞击乙车尾,B,"由于甲车司机的背部受到挤压，所以应该是甲车司机相对于甲车向后运动，则有两种可能：第一种情况甲车原来静止，甲车的车尾受到后面的撞击而突然向前运动而甲车司机由于惯性保持不动，即相对于甲车向后运动而使背部受到挤压；第二种情况甲车向后倒车，甲的车尾撞到乙车的车头上而停止运动，而甲车司机由于惯性继续向后运动而使背部受到挤压；乙车司机身体向前倾斜，所以应该是乙车司机相对于乙车向前运动，则也有两种可能：第一种是乙车向前运动车头撞到甲车的车尾而停止，而乙车司机由于惯性继续向前运动而撞到乙车上造成身体向前倾斜；第二种可能是乙车静止，乙车车头由于受到撞击而向后运动，而司机由于惯性保持静止而造成乙车司机身体向前倾斜，综上分析可知，故B正确；

故选B．
",中档,初中;物理;知识点;力学;力的认识,力学-力的认识-力-力作用的相互性,初中,下学期,物理,单选
cf6f8ccaf5ce4457994b393100f95b93,王明同学用力提一桶水时，他对水桶施加一个拉力，同时水桶对王明的手也施加一个拉力，则这两个力的三要素（    ）,完全相同,大小、方向都相同，作用点不同,大小相同，方向和作用点都不同,作用点相同，大小、方向都不同,C,"手对桶的拉力和桶对手的拉力是一对相互作用力，它们作用在不同的物体上，大小相等，方向不同，并且作用在同一直线上．

故选C．
",较易,初中;物理;方法;受力分析方法;受力分析方法,物理观念-运动与相互作用观念,初中,下学期,物理,单选
487e8f9460014ceeb17862b08eb0835a,"下列说法正确的是（    ）
",地磁场的$${N}$$极在地理北极附近,电炉子是利用电流的磁效应工作的,磁感线客观上并不存在，利用磁感线描述磁场是物理学的一种重要研究方法,发电机是利用通电线圈在磁场中受力转动的原理制成的,C,,较易,初中;物理;方法;科学研究方法;模型法,科学研究方法-模型法,初中,上学期,物理,单选
bef000243bf44b6fab409463b76d75bc,"小君家的门由于年久失修，门和门框间缝隙变大，门很容易被风吹开．于是他的爸爸把一块橡胶垫钉到门框上，轻松解决这一问题．针对这一现象，小君和同学们提出下列四个问题，其中最有探究价值且易于探究的科学问题是（    ）
",为什么钉上橡胶垫门就不易被风吹开？,吹开门所用力的大小与所受摩擦力的大小有什么关系？,物体所受摩擦力的大小与接触面粗糙程度是否有关？,物体所受摩擦力的大小与接触面粗糙程度及压力的大小有什么关系？,D,"门由于年久失修，门和门框间缝隙变大，门很容易被风吹开，当把一块橡胶垫钉到门框上，可以增大接触面粗糙程度，也增大了门与门框之间的压力，从而增大了门与门框之间的摩擦力，所以门不容易被吹开．故最有探究价值且易于探究的科学问题是物体所受摩擦力的接触而粗糙程度及压力的大小有什么关系；

故选D．
",较易,初中;物理;特色题型;探究实验题;探究实验题,物理观念-运动与相互作用观念,初中,,物理,单选
8aac50a74e4e5106014e51f01d490afe,"关于能源与可持续发展，下列认识正确的是（    ）
 ",核燃料是可再生能源,太阳能电池是将太阳能转化为内能的装置,能量的转化和转移是有方向的,能量在转化或转移的过程中，总量会减少,C,"A．核燃料是短期无法再生的，所以是不可再生能源，故错误；

B．太阳能电池工作时，消耗太阳能，产生电能，故是将太阳能转化为电能的装置，故错误；

C．据能量的转化和转移特点可知，能量的转化和转移是具有方向性的，故正确；

D．能量在转化或转移的过程中，总量是不变的，故错误．

故选C．
",较易,初中;物理;知识点;能源与信息;能源与信息,能源与信息-能源与可持续发展- 能源可持续发展 -能源及其可持续发展,初中,,物理,单选
