id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
69e161a379c245f495e2ddb3b4499281,"天文兴趣小组查找资料得知：某天体的质量为地球质量的$$a$$倍，其半径为地球半径的$$b$$倍，表面无大气层，地球的第一宇宙速度为$$v$$．则该天体的第一宇宙速度为（    ）
",$$v\sqrt{\frac{a}{b}}$$,$$v\sqrt{\frac ba}$$,$${\frac{a}{b}}v$$,$${\frac{b}{a}}v$$,A,"设地球质量$$M$$，某天体质量是地球质量的$$a$$倍，地球半径$$r$$，某天体半径是地球半径的$$b$$倍，由万有引力提供向心力做匀速圆周运动得：$$G\frac{Mm}{{{r}^{2}}}=m\frac{{{v}^{2}}}{r}$$，解得：卫星在圆轨道上运行时的速度公式$$v=\sqrt{\frac{GM}{r}}$$，分别代入地球和某天体各物理量得：$${{v}_{{地球}}}=\sqrt{\frac{GM}{r}}，{{v}_{{天体}}}=\sqrt{\frac{G\cdot aM}{br}}=v\sqrt{\frac{a}{b}}$$，故A正确，BCD错误．

故选A．
",较易,高中;物理;知识点;万有引力与航天;宇宙速度,科学思维-科学推理,高中,下学期,物理,单选
d9e4f1c3aec44ff8940ad4273dc7ee93,"一束光由空气射向某种透明的介质，入射角为$$60{}^\circ $$，折射角为$$30{}^\circ $$，这种介质的折射率为（    ）
",$$\sqrt{3}$$,$$2$$,$$\frac{\sqrt{3}}{3}$$,$$0.5$$,A,"由$$\frac{{{n}_{1}}}{{{n}_{2}}}=\frac{\sin {{\theta }_{2}}}{\sin {{\theta }_{1}}}$$，

$${{n}_{2}}=1$$，

∴$$n_1=\frac{\sin 60{}^\circ }{\sin 30{}^\circ }$$，

$$n_1=\sqrt{3}$$．

故选A．
",较易,高中;物理;知识点;光及其应用;光的折射,科学思维-科学推理,高中,下学期,物理,单选
7b2a63c5930a49e79b0a739a8df84039,"在炎热的的夏季，用打气筒为自行车充气，若充气太足，在太阳暴晒下，很容易发生车胎爆裂．已知打气筒的容积为$${{V}_{0}}$$，轮胎容积为打气筒容积的$$20$$倍，充气前轮胎内、外压强相等，温度为$${{T}_{0}}$$，用打气筒给轮胎充气，设充气过程气体温度不变，大气压强$${{p}_{0}}$$，轮胎能够承受的最高气压为$$2.7{{p}_{0}}$$，则下列说法正确的是（    ）
",让轮胎内气体压强达到$$2{{p}_{0}}$$，需要充气$$20$$次,让轮胎内气体压强达到$$2{{p}_{0}}$$，需要充气$$40$$次,爆胎瞬间气体的温度为$$2.7{{T}_{0}}$$,爆胎过程气体放出热量，内能减小,A,"A选项，B选项：由题意可知，轮胎的容积：$$V=20{{V}_{0}}$$；以轮胎内原有气体及充入的气体整体为研究对象，

气体初状态参量：$${{p}_{1}}={{p}_{0}}$$，$${{V}_{1}}=20{{V}_{0}}+n{{V}_{0}}=(20+n){{V}_{0}}$$，

末状态状态参量：$${{p}_{2}}=2{{p}_{0}}$$，$${{V}_{2}}=20{{V}_{0}}$$，

气体发生等温变化，由玻意耳定律得：$${{p}_{1}}{{V}_{1}}={{p}_{2}}{{V}_{2}}$$，

即：$${{p}_{0}}\times (20+n){{V}_{0}}=2{{p}_{0}}\times 20{{V}_{0}}$$，

解得：$$n=20$$次，故A正确，故B错误；

C选项：轮胎容积不变，气体发生等容变化，气体初状态的参量：$${{p}_{2}}=2{{p}_{0}}$$，$${{T}_{2}}={{T}_{0}}$$，气体末状态参量：$${{p}_{3}}=2.7{{p}_{0}}$$，

由查理定律得：$$\frac{{{p}_{2}}}{{{T}_{2}}}=\frac{{{p}_{3}}}{{{T}_{3}}}$$，

即：$$\frac{2{{p}_{0}}}{{{T}_{0}}}=\frac{2.7{{p}_{0}}}{{{T}_{3}}}$$，

解得：$${{T}_{3}}=1.35{{T}_{0}}$$，故C错误；

D选项：爆胎的过程中气体对外做功，$$W$$为负，由于时间短，气体来不及吸收热量，$$Q=0$$，根据热力学第一定律可知内能减小，故D错误；

故选A．
",中档,高中;物理;知识点;热学;气体的性质,热学-气体的性质-理想气体状态方程,高中,下学期,物理,单选
09212560629246bfb195f8cfe8405cbb,"人类对自然规律的认识史上，许多物理学家大胆猜想、勇于质疑，取得了辉煌成就，下列有关科学家及其贡献的描述正确的是（    ）
",开普勒通过对行星运行数据的研究，提出了行星受到的向心力与轨道半长轴平方成正比,伽利略用“理想实验”推翻了亚里士多德的“力是维持物体运动原因”的观点,玻尔大胆预言实物粒子在一定条件下会表现出波动性，提出了物质波概念,奥斯特由环形电流和条形磁铁磁场的相似性，提出分子电流假说,B,,较易,高中;物理;知识点;波粒二象性;光的波动性,波粒二象性-光的波动性,高中,上学期,物理,单选
20ed443b4b894d68aaac7d42f831bb05,"一颗科学资源探测卫星的圆轨道经过地球两极上空，某时刻卫星经过赤道上$$A$$城市上空．已知地球自转周期为$$24{h}$$，若每$$12{h}$$卫星到达$$A$$城市上空，则卫星运动周期可能为（    ）
",$$12{h}$$,$$4.8{h}$$,$$4{h}$$,$$2.4{h}$$,B,"设卫星的周期为$${{T}_{卫}}$$，赤道上自转的物体$$A$$为$$T=24{h}$$内$$A$$城市转过半圈与卫星相遇，则卫星要转过奇数个半圈，即$$\left( n+\dfrac{1}{2} \right)\cdot {{T}_{}}=12$$，（$$n=0$$、$$1$$、$$2$$、$$3\cdots $$），解得$${{T}_{卫}}=24{h}$$、$${8h}$$、$$4.8{h}$$、$$\dfrac{24}{7}{h}$$、$$\dfrac{8}{3}{h}$$、$$\dfrac{24}{11}{h}\cdots $$．

故选B．
",较易,高中;物理;知识点;万有引力与航天;卫星与航天器,物理观念-运动与相互作用观念,高中,上学期,物理,单选
4e526b33ec534da6920ba4efac4fdfd2,"最早测定电磁波在真空中的传播速度就是光速的物理学家是（    ）
",法拉第,麦克斯韦,赫兹,惠更斯,C,"德国物理学家赫兹第一次用实验证实了电磁波的存在，并测定了电磁波的波长和频率，证实了电磁波的传播速度等于光速；麦克斯韦预言了电磁波的存在；法拉第首次发现电磁感应现象，并进而得到产生交流电的方法；惠更斯建立向心力定律，提出动量守恒原理，并改进了计时器，故C正确，ABD错误；

故选C．
",易,高中;物理;知识点;电磁波及其应用;电磁波理论,电磁波及其应用-电磁波理论-电磁波的发现,高中,下学期,物理,单选
cfced7bb5b524a8c89dd137128d5ee95,"关于元电荷，下列说法中正确的是（    ）
",元电荷实质上是指电子和质子本身,所有带电体的电荷量一定等于元电荷的整数倍,元电荷的值通常取$$e=1.60\times {{10}^{-2}}{C}$$,电荷量$$e$$的数值最早是由美国物理学家库仑用实验测得的,B,"A选项，C选项：元电荷是指电子或质子所带的电荷量，数值为$$e=1.60\times {{10}^{-19}}{C}$$，故AC错误；

B选项：所有带电体的电荷量都等于元电荷的整数倍，故B正确；

D选项：电荷量$$e$$的数值最早是由美国科学家密立根用实验测得的，故D错误；

故选B．
",较易,高中;物理;知识点;静电场;电荷,静电场-电荷-电荷量、元电荷,高中,上学期,物理,单选
06f38512bdd04eb78339d5f2efb62c6c,"关于速度，速度改变量，加速度，下列说法正确的是（  ）
",物体运动的速度改变量很大，它的加速度一定很大,速度很大的物体，其加速度可以很小，可以为零,某时刻物体的速度为零，其加速度一定为零,加速度很大时，运动物体的速度一定很大,B,"A、物体运动的速度改变量很大，但不知道改变所用时间，故不能得到加速度很大的结论，故A错误； 

B、速度很大的物体，如果速度变化很慢则加速度很小，若速度没有变化则加速度为零，故B正确； 

C、速度为零的物体加速度不一定为零，如竖直上抛的物体在最高点时速度为零，而加速度为重力加速度，故C错误； 

D、加速度很大时说明物体的速度变化很快，不能说明物体的速度一定很大，故D错误。

",中档,高中;物理;知识点;机械运动;机械运动,机械运动-运动的描述-加速度-速度变化量、加速度概念辨析,高中,,物理,单选
7648d695de654538a87795b0e27f1f82,"关于电场强度和电势的关系，下列说法正确的是（    ）
",场强处处为零的空间，电势也一定处处为零,场强处处相同的区域内，电势也一定相同,场强的方向总是跟等势面垂直,电势高的地方场强一定大,C,,较易,高中;物理;知识点;静电场;电势,静电场-电势-等势面,高中,下学期,物理,单选
1da5d42626cf40a0ad054025576d71ca,"边长为$$\rm 10cm$$的正方形木块（密度为$$\rm 0.5g/cm^3$$）浮在有水的杯中，杯的横截面积为$$\rm 200cm^2$$，平衡时杯内水深$$\rm 10cm$$，$$g$$取$$\rm 10m/s^2$$．现用力使木块缓缓沉到杯底，则外力所做的功为（    ）
",$$\frac{1}{4}\rm J$$,$$\frac{1}{9}\rm J$$,$$\frac{3}{16}\rm J$$,$$\frac{3}{10}\rm J$$,C,"当木块下降$$x$$时，水面上升高度$$x^{\prime}$$满足$$x\cdot {\rm 10cm\cdot 10cm}=x^{\prime}\cdot 200\rm cm^2$$，解得$$x^{\prime}= \frac{x}{2}$$．外力$$F$$与增加的浮力大小相等，因为原来木块所受浮力与重力刚好平衡，所以$$F=\rho _水g(x+x^{\prime})\cdot 10\rm cm\cdot 10cm$$，从而$$W= \int _{0}^{5}Fdx= \frac{3}{16}\rm J$$，故C正确；

故选C．
",较易,高中;物理;知识点;力学;机械能,力学-流体力学-浮力,高中,,物理,单选
8aac50a74e442d83014e4cd404051dba,"人类在探索自然规律的进程中总结了许多科学方法，如分析归纳法、演绎法、等效替代法、理想实验法等．在下列研究中，运用理想实验方法进行研究的是（    ）
",法拉第得出的电磁感应定律,开普勒得出的行星运动定律,牛顿提出的万有引力定律,伽利略得出力不是维持物体运动原因的结论,D,,较易,高中;物理;特色题型;物理学史问题;物理学史问题,电磁感应-法拉第电磁感应定律-电磁感应定律的基本计算,高中,,物理,单选
ff8080814adcf75a014ae0cbcc7f02e0,"关于“探究动能定理”的实验，下列叙述正确的是（    ）
 ",每次实验必须设法算出橡皮筋对小车做功的具体数值,每次实验中，橡皮筋拉伸的长度没有必要保持一致,放小车的长木板应该尽量使其水平,先接通电源，再让小车在橡皮筋的作用下弹出,D,"本实验没有必要测出橡皮筋做的功到底是多少，只要测出以后各次实验时橡皮筋做的功是第一次实验时的多少倍就已经足够了，A错误；每次实验橡皮筋拉伸的长度必须保持一致，只有这样才能保证各次实验时，橡皮筋做的功是第一次实验时的整数倍，B错误；小车运动过程中会受到阻力，只有使木板倾斜到一定程度，才能减小误差，C错误；实验时，应该先接通电源，让打点计时器开始工作，然后再让小车在橡皮筋的作用下弹出，D正确．

故选D．
",较易,高中;物理;知识点;实验部分;动能定理实验,物理观念-能量观念,高中,,物理,单选
da0a9660144a4848a0e708a15354ac10,"在实验室可以做“声波碎杯”的实验，用手指轻弹一只酒杯，可以听到清脆的声音，测得这个声音的频率为$$500{Hz}$$。将这只酒杯放在两只大功率的声波发生器之间，操作人员通过调整其发出的声波，就能使酒杯碎掉，下列说法中正确的是（  ）
",操作人员一定是把声波发生器的功率调到很大,操作人员可能是使声波发生器发出了频率很高的超声波,操作人员一定是同时增大了声波发生器发出声波的频率和功率,操作人员一定是将声波发生器发出的声波频率调到$$500{Hz}$$,D,"用声波将酒杯击碎，利用的是共振现象，而物体发生共振现象的条件为驱动力频率与物体固有频率相同．之前人用手指轻弹酒杯测得声音频率为$$500{Hz}$$，此频率就是酒杯的固有频率，所以操作人员应该将声波发生器的频率调到$$500{Hz}$$，才能击碎酒杯．

故选D．
",较易,高中;物理;知识点;机械振动;受迫振动和共振,科学思维-科学推理,高中,下学期,物理,单选
8d2def4d278541bf9b634907aad7db7a,"在用纸带记录物体运动信息的高一所有物理实验中，让电火花计时器打点与让纸带（随物体）开运动，这两个操作顺序正确的是（    ）
",先打点，再释放纸带,先释放纸带，再打点,释放纸带的同时打点,不同的实验要求不同,A,"注意实验中为了使打点稳定后再进行实验，同时为了提高纸带的利用率，尽量将纸带上打满点，要先接通电源后释放纸带，故A正确，BCD错误．

故选A．
",易,高中;物理;知识点;实验部分;长度的测量及其测量工具的选用,实验部分-长度的测量及其测量工具的选用,高中,上学期,物理,单选
3275c12300ef4ceba9ef16223287a5ae,"下列说法正确的是（    ）
",自然界只有三种电荷：正电荷、负电荷和元电荷,元电荷即点电荷,“点电荷”是一种理想模型,元电荷实质上是指电子和质子本身,C,"A．自然界只有两种电荷：正电荷、负电荷，故A错误；

B．元电荷是最小的电荷量，不是点电荷，故B错误；

C．点电荷是理想化的物理模型，是对实际带电体的简化，故C正确；

D．元电荷等于电子或质子所带的电量，但不是指电子和质子，故D错误．

故选C．
",易,高中;物理;知识点;静电场;静电场,静电场-电荷-电荷量、元电荷,高中,上学期,物理,单选
276210816e094e418a66951acdd34f62,下列说法正确的是（    ）,牛顿发现了行星的运动规律,开普勒发现了万有引力定律,牛顿发现了海王星和冥王星,卡文迪许第一次在实验室里测出了万有引力常量,D,"A．开普勒发现了行星的运动规律，选项A错误；

B．牛顿发现了万有引力定律，选项B错误；

C．亚当斯和勒威耶发现了海王星，卡莱德·汤博发现了冥王星，故C错误；

D．卡文迪许第一次在实验室里测出了万有引力常量，故D正确；

故选D．
",易,高中;物理;素养;科学探究;证据,科学探究-证据,高中,下学期,物理,单选
cbb11a688aa04a8e90751183b1e45b9e,"下列光现象中应用了光的偏振现象的是（    ）
",全息照相,立体电影,医用纤维式内窥镜,增透膜,B,,较易,高中;物理;知识点;光及其应用;光的偏振,科学思维-科学推理,高中,下学期,物理,单选
4ed3accc546c4caa869fc5ebf75b3182,"在飞机的发展史中有一个阶段，飞机上天后不久，飞机的机翼很快就抖动起来，而且越抖越厉害，后来人们经过了艰苦地探索，利用在飞机机翼前缘处装置一个配重杆的方法解决了这一问题，在飞机机翼前装置配重杆的主要目的是（   ）
",改变机翼的固有频率,使机体更加平衡,使机翼更加牢固,加大飞机的惯性,A,"飞机的机翼（翅膀）很快就抖动起来，是因为驱动力的频率接近机翼的固有频率发生共振，在飞机机翼前装置配重杆，是为了改变机翼的固有频率，使驱动力的频率远离固有频率，故BCD错误，A正确．

故选A．
",易,高中;物理;知识点;机械振动;受迫振动和共振,科学思维-科学推理,高中,下学期,物理,单选
2b818fbde1c54751b1a8d71c23fa0668,"有一台电动机，正常工作时电压为$$U$$，电流为$$I$$，电功率为$$P$$，其内部线圏电阻为$$R$$，关于它在$$t$$时间内产生的热量$$Q$$，有四位同学计算如下，其中正确的是（    ）
",$$Q={{I}^{2}}Rt$$,$$Q={{U}^{2}}t/R$$,$$Q=IUt$$,$$Q=Pt$$,A,"对电动机$$P={{P}_{热}}+{{P}_{出}}$$，即$$UI={{I}^{2}}R+{{P}_{出}}$$，可得发热$$Q$$应小于总功$$UIt$$，因为不是纯电阻，故也不能用$${{U}^{2}}/Rt$$计算．

故选A．
",较易,高中;物理;知识点;恒定电流;电路中的能量转化,物理观念-能量观念,高中,,物理,单选
9cf4060b2a3c428f9a725c9dcd465f29,"关于电阻率，下列说法中错误的是（    ）
",纯金属的电阻率较小，合金的电阻率较大,一般情况下，电阻率不仅与材料的种类有关，电阻率还跟温度有关,金属的电阻率随温度的升高而减小,某些合金的电阻率几乎不受温度的影响，常用来做标准电阻,C,"A．纯金属的电阻率较小，可以制作导线；合金的电阻率较大，制作电阻丝；绝缘体的电阻率最大；故A正确；

B．电阻率由材料和温度决定，与导体的电阻、长度、横截面积无关；故B正确；

C．纯金属的电阻率随着温度的升高而增加，故C错误；

D．电阻率不随温度变化的合金，可以制作标准电阻．故D正确．

故选C.
",易,高中;物理;知识点;恒定电流;电阻,恒定电流-电阻-电阻定律,高中,上学期,物理,单选
5f761e5d8b6a48a39b5462dd94fec70b,在“验证机械能守恒定律”实验中，能直接从纸带上测得的物理量是（    ）,重物下落的高度,重物下落至某高度时的速度,重物下落的加速度,重物下落过程中减少的重力势能,A,,易,高中;物理;知识点;实验部分;验证机械能守恒定律,科学探究-证据,高中,,物理,单选
bfdf20f8562b4e079590176e4eaab182,"如果光以同一入射角从真空射入不同介质，则折射率越大的介质（    ）
",折射角越大，表示这种介质对光的偏折作用越大,折射角越大，表示这种介质对光的偏折作用越小,折射角越小，表示这种介质对光的偏折作用越大,折射角越小，表示这种介质对光的偏折作用越小,C,"根据折射定律$$n=\frac{\sin  {{\theta }_{1}}}{\sin  {{\theta }_{2}}}$$，当光以相等的入射角$$ {{\theta }_{1}}$$从真空向介质入射时，$$\sin  {{\theta }_{1}}$$一定，$$n$$越大，$$\sin  {{\theta }_{2}}$$就越小，$${{\theta }_{2}}$$越小，说明光偏离原来的传播方向角度就越大．

故选C．
",易,高中;物理;知识点;光及其应用;光的反射,光及其应用-光的折射-光的折射定律和应用,高中,,物理,单选
a4277eb877114ddbb999cecdd5b5ff45,"有四个电源，电动势均为$$8{V}$$，内阻分别为$$1\Omega$$、$$2\Omega$$、$$4\Omega$$、$$8\Omega$$，要对$$R=2\Omega$$的电阻供电，问选择内阻为多大的电源才能使$$R$$上获得的功率最大（    ）
",$$1\Omega$$,$$2\Omega$$,$$4\Omega$$,$$8\Omega$$,A,"由题，四个电源的电动势相同，内阻最小为$$1\Omega$$时，电路中电流最大，由公式$$P=I^2R$$，得知，$$R$$一定时，电流最大，功率最大．
",较易,高中;物理;知识点;恒定电流;热功率、焦耳定律,科学思维-科学推理,高中,上学期,物理,单选
899f3ca1b45844b8affbd7f4261cff8e,"物体沿直线以恒定加速度运动，它的位移$$s$$与时间$$t$$的关系是$$s=24t-6{{t}^{2}}$$（$$s$$的单位是$${m}$$，$$t$$的单位是$${s}$$），则它的速度为零的时刻是（    ）
",$$\frac{1}{6}{s}$$,$$2{s}$$,$$4{s}$$,$$24{s}$$,B,"根据位移时间公式得：

$$x={{v}_{0}}t+\frac{1}{a}a{{t}^{2}}=24t-6{{t}^{2}}$$，

解得初速度为：$${{v}_{0}}=24{m/s}$$，加速度为：

$$a=-12{m/}{{{s}}^{2}}$$，

则物体速度减为零的时间为：

$$t=\frac{0-{{v}_{0}}}{a}=\frac{-24}{-12}{s}=2{s}$$．

故选B．
",较易,高中;物理;知识点;机械运动;匀变速直线运动,机械运动-匀变速直线运动-匀变速直线运动位移与时间公式,高中,上学期,物理,单选
b8147c49351a41648e9a5dcbacbc000d,"电阻、电容和电感三个物理量的单位和符号分别是（    ）
",欧姆$$\Omega $$、法拉$${F}$$和亨利$${H}$$,法拉$${F}$$、欧姆$$\Omega $$和亨利$${H}$$,亨利$${H}$$、欧姆$$\Omega $$和法拉$${F}$$,欧姆$$\Omega $$、亨利$${H}$$和法拉$${F}$$,A,"电阻、电容和电感三个物理量的单位和符号分别是欧姆$$\Omega $$、法拉$${F}$$和亨利$${H}$$，故A正确，BCD错误．

故选A．
",易,高中;物理;知识点;电磁感应;自感现象,物理观念-物质观念,高中,,物理,单选
