id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
94d22e83de784b1b97e22c664d7dac89,"党的十一届三中全会为吸取历史教训作出的重大决策是
",坚持社会主义方向,将党和国家的工作重心转移到经济建设上来,拨乱反正，纠正重大冤假错案,建设有中国特色的社会主义,B,"根据题意可知，党的十一届三中全会为吸取历史教训作出的重大决策是将党和国家的工作重心转移到经济建设上来，B项正确；从建国后到现在，党一直坚持社会主义方向，排除A项；进行拨乱反正，平反冤假错案是1978-1982年我国政治生活中的一件大事，排除C项；建设有中国特色的社会主义与党的十一届三中全会为吸取历史教训作出的重大决策无关，排除D项。故选B项。
",易,高中;历史;知识点;中国近现代史 ;中国特色社会主义道路的开辟与发展,中国近现代史-改革开放新时期-历史转折-十一届三中全会,高中,上学期,历史,单选
9b1597e41a0b4d20ae849619f84ea2dd,"在启蒙精神指导下，法国的仁人志士对民主共和孜孜以求，历经数十年不懈斗争，终于将法国建成一个资产阶级民主共和国。法国共和政体确立的标志是
",《人权宣言》颁布,1787年宪法颁布,《权利法案》颁布,1875年宪法颁布,D,"分析题干，实际是考查相关史实，联系所学可知，法国1875年宪法规定了政府的共和国形式永远不得动摇，并且具体规定了法国总统、国会、内阁之间的关系和各自的权力，从而整体上确立了法国的共和政体，答案为D。
",较易,高中;历史;编年体系;世界史;近代西方民主制度,客观题-知识理解类,高中,上学期,历史,单选
d5cc676fd5ba4155abe4cbfa384000b1,"现在世界最广泛的文字语言是英语，作为一种字母文字，他最早的起源是
",古埃及文字,中国甲骨文,西亚腓尼基文字,古罗马拉丁文字,C,"结合所学内容可知，英语作为一种字母文字，最早的起源可以溯源到西亚的腓尼基文字，故选C；古埃及文字和中国甲骨文都是象形文字，和字母文字无关，排除AB；古罗马的拉丁文字也是由腓尼基文字演变来的，排除D。故选C。
",易,高中;历史;专题体系;世界文化遗产荟萃;古埃及的文化遗产,世界文化遗产荟萃-古埃及的文化遗产,高中,下学期,历史,单选
73eaa40089504fa7826c5d26c8842f26,"从“师夷长技”，到“取径东洋”，再到“以俄为师”，是近代以来中国人学习榜样的几次大的转变。其中体现“以俄为师”的史实有

①维新变法    ②辛亥革命

③成立中国共产党    ④改组中国国民党
",①②,①④,②③,③④,D,,中档,高中;历史;知识点;中国近现代史 ;五四运动与中国共产党的诞生,中国近现代史 -五四运动与中国共产党的诞生-中国共产党的诞生 ,高中,,历史,单选
8f999722e192437ba47cb2099bedabc2,"“自五口通商后，洋商对于新辟之商埠，期望颇奢，惟宁波。福州、厦门三处开埠后，贸易状况反使人异常失望，殊出意表。”洋商“异常失望“从侧面反映了
",列强侵华造成的冲击小,中国自然经济的封闭性,中国传统经济秩序瓦解,列强未达到侵华的目的,B,"五口通商之后，西方商人并未看到预期的贸易效果，结合所学知识可知，通商口岸开放之后，由于受到自然经济的抵制，外国商品滞销，因此西方商人失望，B正确；列强侵华对中国的政治、经济、思想观念等方面有较大冲击，排除A；鸦片战争后，中国原有的经济秩序缓慢瓦解，C夸大了这一瓦解进程，排除，列强侵华一定程度上达到了打开中国市场的目的，但是并未完全满足，排除D。
",较易,高中;历史;特色专题;经济;产业与政策,近代史-近代中国的经济-自然经济逐步解体,高中,上学期,历史,单选
12fc45d52ede4984a60259d646a054cb,"1977年底，四川省委在农业方面实行“放宽政策”“休养生息”的方针，将农民的自留地增加到总耕地面积的15%左右，并且支持农民采取包产到组的形式经营土地。这说明
",农村经济体制改革开始启动,个体小农经营得到广泛认可,农民生产自主权进一步扩大,土地所有制的性质发生变化,C,"“放宽政策”“休养生息”“将农民的自留地增加到总耕地面积的15%左右。并且支持农民采取包产到组的形式经营土地”表明农民生产自主权进一步扩大，故C正确；

A错在“开始”，排除；

B材料未体现，排除；

土地所有制的性质并未发生变化，依然是公有制，故D错误。

故选：C。
",较易,高中;历史;材料类型;文;文,客观题-知识理解类,高中,下学期,历史,单选
16deb871f035484d8a63f5fa60abbd25,"在广泛吸收香港各界人士意见的基础上，全国人民代表大会制定了《中华人民共和国香港特别行政区基本法》，下列不属于该法的基本原则是
",一国两制,民族自治,港人治港,高度自治,B,"《中华人民共和国香港特别行政区基本法》体现的基本原则是“一国两制”、“港人治港”、“高度自治”，故A、C、D项正确，不符合题意；“民族自决”具有独立分裂的倾向，故B项错误，符合题意。
",较易,高中;历史;专题体系;现代史;现代中国的政治建设与祖国统一,客观题-知识理解类,高中,上学期,历史,单选
cb311fbb1e5d496eb2787b1b07006b49,"1956年，刘少奇在中共八大政治报告中指出：“我们目前在国家工作中的迫切任务之一，是着手系统地制定比较完备的法律，健全我们国家的法制。”这反映了当时（    ）
",法制建设开始迈向制度化,法制工作围绕组建新政权展开,法制建设与国内主要矛盾的变化密切相关,政治体制改革推动了依法治国的全面实行,C,,较难,高中;历史;知识点;中国近现代史 ;社会主义建设在探索中曲折发展,中国近现代史-新中国成立初期-社会主义探索时期-中共八大二次会议,高中,,历史,单选
8fa98d84c9864547b7d1b0c11f029b0d,1925年初，土耳其改革者发动对旧式礼拜帽的批判，引起了社会上的强烈不满，但欧式帽还是在土耳其流行起来。在百姓中最流行的是鸭舌帽，因为在做礼拜时可以把帽舌反过来朝后戴，前额依旧可以贴在地上。这种现象反映了,现代与传统之间的一种妥协,现代是假，传统是真,传统是假，现代是真,百姓被迫戴鸭舌帽并改变信仰,B,"本题主要考查学生解读题干材料，最大限度获取有效信息，分析、认知，并做出准确判断的能力。根据题干材料关键信息“引起了社会上的强烈不满”、“欧式帽还是在土耳其流行起来”等，结合所学知识，分析、判断选项，可知：BC两项表述，明显具有片面性；D项是对题干材料内容的曲解和误读，不正确。进一步可知，A项表述客观，符合史实和题意，正确。
",较易,高中;历史;专题体系;中外历史人物评说;凯末尔,文-现代文,高中,下学期,历史,单选
3a650327e6754aa4aa13ebd5c4d62eba,“总统先生，你把手伸过了世界最辽阔的海洋来和我握手，25年没有交往了呀。”周恩来这段话说的是,中美关系正常化,中美正式建交,中日关系改善,中日正式建交,A,"根据材料“总统先生”，“25年没有交往”，“周恩来”等信息，结合所学可知，这段话说的是中美关系正常化，故A项正确。中美正式建交是1979年，与材料的时间不符，故排除B项。中日关系改善、中日建交是1978年，且日本没有总统，中日之间也没有间隔世界最辽阔的海洋，故排除CD两项。
",较易,高中;历史;考查方式;主观题;主观题,中国近现代史-改革开放新时期-新时期外交-中美关系,高中,下学期,历史,单选
ad563d4ec99e494ca556fe2db3463da3,"“亚洲的觉醒和欧洲先进无产阶级夺取政权斗争的开始，标志着20世纪初所开创的全世界历史的一个新阶段。”以下属于“亚洲的觉醒”的是（    ）
",海地获得独立,印尼民族大起义,中国辛亥革命,埃塞俄比亚抗意战争,C,,中档,高中;历史;知识点;中国近现代史 ;辛亥革命,世界史-战后世界-世界殖民体系的瓦解-战后亚非拉独立运动,高中,,历史,单选
26f11a64582c4dd3a4a0a0b5f4add677,"1964年，主要由亚非拉国家组成的七十七国集团成立。在1975~2006年联合国决议中，围绕着裁军和国际安全议题，七十七国集团成员的意见基本一致。这种状况
",确立了世界多极化的格局,维护了发展中国家的共同利益,遏制了战后全世界范围内的军备竞赛,改变了发达国家主导国际政治的局面,B,"亚非拉国家为了扭转发展中国家在国际贸易中的变动地位而成立了七十七国集团，在裁军和国际安全议题上，七十七国集团成员的意见基本一致，努力维护发展中国家的安全，因此七十七国集团为维护发展中国家的共同利益做出了贡献，故选择B项，世界多极化目前还是一种趋势，排除A项；“遏制了”过于绝对，七八十年代美苏冷战，正进行军备竞赛，排除C项；“改变了”与当时两极格局的阶段特征不符，排除D项。故选B。
",较易,高中;历史;编年体系;世界史;战后世界,文-一般史实性文字,高中,,历史,单选
00e81d625d9047d2ba5d8a547ec55a5d,"雅典公民大会对国家事务拥有最高决策和管理权，选举政府官员、决定战和、制定和修改法律、决定财政开支，包揽了一切政事。这主要体现了
",主权在民原则,轮番而治原则,法律至上原则,权力制衡原则,A,"雅典公民大会对国家事务拥有最高决策和管理权，体现了主权在民原则，故选A；轮番而治是指用抽签形式产生管理者，管理国家事务，是每个公民享有管理权，不符合题意，排除B；CD与材料信息无关，排除。因此本题答案为A。
",较易,高中;历史;素养;历史解释;历史解释,文-一般史实性文字,高中,上学期,历史,单选
a2c7d76c877f4171b89d02aac8d831df,"韩愈曾指斥佛教为“夷狄之教”，提出拆毁寺观为民居并让僧尼还俗的主张，但并未被皇帝采纳。后韩愈因反对“迎佛骨”而被贬谪。据此推断，当时
",崇佛抑儒成为了国策,儒学复兴运动兴起,佛教本土化趋于完成,佛教的世俗化完成,C,,中档,高中;历史;知识点;中国古代史;三国至隋唐的文化,中国古代史-三国至隋唐的文化-儒学、道教、佛教的发展 ,高中,,历史,单选
a7944cba81a0475d8d9ccb9fc8795dad,"容闳为中国近代留美第一人。19世纪40年代他提出“以西方之学术，灌输于中国，使中国日趋于文明富强之境”；六七十年代协助曾国藩赴美购买机器，提出幼童出国留学计划；90年代支持维新变法运动；1908年坚定地走上革命道路。容闳的一生致力于
",国家出路的探索,封建政体的变革,争取民主的斗争,对工业化的追求,A,,中档,高中;历史;知识点;中国近现代史 ;挽救民族危亡的斗争,文-一般史实性文字,高中,,历史,单选
df5796fcdeda4b6dbf630642e37edcf1,"伊藤博文就社会转型问题曾说：“有人主张寻求文明应先取其外形，但一旦遇到障碍，而又束手无策；我主张先求其精神，排除障碍，为汲取外形文明开辟道路。”按照他的观点，近代中国社会转型的进程应该是
",洋务运动——辛亥革命——新文化运动,辛亥革命——洋务运动——新文化运动,新文化运动——洋务运动——辛亥革命,新文化运动——辛亥革命——洋务运动,D,"本题考查中国近代化道路的曲折性，解题的关键是“我主张先求其精神，排除障碍，为汲取外形文明开辟道路”。

D.据材料“我主张先求其精神，排除障碍，为汲取外形文明开辟道路”，结合所学知识可知，按照他的观点，近代中国社会转型的进程应该是新文化运动——辛亥革命——洋务运动，故D正确；

ABC均不符合题意，排除。故选：D。
",较易,高中;历史;专题体系;历史上的重大改革;维新变法,客观题-知识理解类,高中,上学期,历史,单选
bf513709cc894365b15962854ed5f874,"下列选项中，史实与结论之间逻辑关系正确的是

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{史实}centerlineendflag|$$\centerline{结论}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{甲骨文中有字呈现牛引犁头启土状}centerlineendflag|$$\centerline{商代可能出现牛耕}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{《周易》中记载神农氏教天下耕作}centerlineendflag|$$\centerline{井田制是土地经营的基本方式}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{半坡遗址发掘出房屋遗迹、圈栏、窖穴、陶窖遗址、墓葬、生产工具和生活用具}centerlineendflag|$$\centerline{长江流域是中华文明的重要发源地之一}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{克罍铭文以极其精炼简短的文字记载了周初封燕的史事}centerlineendflag|$$\centerline{标志着大一统中央集权国家治理模式的确立}centerlineendflag|}#$
",A,B,C,D,A,"根据所学可知，甲骨文证明中国有文字记载的历史可以追溯到商代，因此，甲骨文中有字呈现牛引犁头启土状，说明商代可能出现牛耕，故选A；井田制是西周的土地制度，而神农氏是传说中部落联盟时期的炎帝，故B错误；半坡遗址在黄河流域，而非长江流域，故排除C；秦朝建立标志着大一统中央集权国家治理模式的确立，而非周初封燕，故排除D。
",较难,高中;历史;考查方式;客观题;史学史论类,文-一般史实性文字,高中,上学期,历史,单选
2ca9707e755741ce9eea16083907b131,"一位西方学者评论泰始皇：“建立了绝对的专制制度，这一制度以个人亲信为基础，而不考虑世系和教育。”从人类政治文明发展的角度看，这一政治转向的积极意义主要在
",从血缘政治向官镣政治转变,从军功政治向文治政治转变,从分权政治向专制政治转变,从地方分权向中央集权转变,A,"结合所学知识可知，秦朝确立的中央集权制度，奠定了我国两千多年的政治制度格局，是官僚政治取代血缘贵族政治的显著标志，A项正确；文治政治主要是在宋朝比较突出，排除B项；C、D项并未建立在人类政治文明发展的角度，排除C、D项。故选A项。
",较难,高中;历史;考查方式;客观题;影响意义类 ,客观题-影响意义类 ,高中,上学期,历史,单选
f06d42b479dc4729ba4bcebfbd8f93b9,"1492年，哥伦布登陆巴西海岸后，在给王室的信中写道：“远征军司令来此目的乃寻找黄金”、“臣向二位陛下保证，普天之下，无任何地方比这里景色更美丽”、“发扬光大基督教乃吾人此行之初衷”。下列对材料解读最合理的是
",寻找黄金是远洋航行的主要目的,哥伦布奉葡萄牙君主之命登陆巴西,传播基督教是开辟新航路的初衷,地理大发现是诸多因素作用的结果,D,"根据材料“……远征军司令来此目的乃寻找黄金……发扬光大基督教乃吾人此行之初衷”，并结合所学可知，1492年，哥伦布航行的目的既要寻找黄金，还要传播基督教，这说明地理大发现是诸多因素作用的结果，故D项正确；“寻找黄金是远洋航行的主要目的”只能体现材料的部分主旨，故A项错误；哥伦布奉西班牙君主之命登陆巴西，故B项错误；“传播基督教是开辟新航路的初衷”也只是体现了材料的部分主旨，故C项错误。
",中档,高中;历史;考查方式;客观题;程度最佳型 ,客观题-程度最佳型 ,高中,下学期,历史,单选
56260b6cba344e4991823bdde4e38843,据《晚清史》记载，1843年以后，广州对英国进出口贸易总值明显下降，而上海则逐年上升，并于1853年超过广州。这一现象与下列近代不平等条约的哪一条款直接相关,赔款2100万银元,允许列强在华投资设厂,开放宁波、上海等五处为通商口岸,开放苏州、杭州等地为商埠,C,"《南京条约》签订后，中国被迫开放广州、厦门、福州、宁波、上海五个通商口岸，改变了原来中国只有一个广州通商口岸的局面，C正确。A是南京条约内容，但与材料没有直接关联，排除。B是《马关条约》内容，排除。D是《天津条约》内容，排除。
",较易,高中;历史;考查方式;主观题;主观题,近代史-近代中国反侵略、求民主的历程-鸦片战争,高中,上学期,历史,单选
63ec2a7ad5a34064b6fd126eabc3e888,"希腊化时代文化是希腊文化与若干地域文化相互影响的产物。这些地域文化包括（    ）

①古埃及文明

②古巴比伦文明

③玛雅文明

④中华文明
",①②,①③,②④,③④,A,,较难,高中;历史;知识点;世界史 ;古代文明的产生与早期发展,客观题-知识理解类,高中,,历史,单选
659e19db84ed420c83fa676664c1d0a5,"在汉代文物中骆驼并不多见，在其形象塑造上没有变化多样的姿态，也与真实情况差距很大，蹄子与马蹄无异，且大都混同在各类动物之中，没有明显的特别含义。北魏是表现骆驼形象的第一个高潮，骆驼载货、特别是驼载丝绸成为极富特征的造型。到了唐代，以骆驼为题材的塑像、绘画剧增，且大量出现在不是骆驼产地的中原地区。在骆驼形象的塑造上，很多陶塑抓住了骆驼习性中精彩的瞬间，充满动感，极为传神；很多则不再是简单的形象再现，它们或大步行走，或引颈长啸，像是与恶劣的自然环境进行抗争，渗透着对现实生活的歌颂和向往。下列关于骆驼形象变化，说法错误的是
",反映了丝绸之路逐渐开拓与日益兴盛,反映了制陶技术的进步,折射出时代的变迁与人们观念认识的更新,中原与少数民族地区民族交融不断加强,D,"根据材料可知，汉唐骆驼形象变化的轨迹，表现出丝绸之路上中外交往的不断深入，D项符合题意，选择D项；汉唐时期，丝绸之路上骆驼使用的频繁反映丝绸之路的开拓与日益兴盛，A项不符合题意，排除A项；到了唐代，以骆驼为题材的塑像、绘画剧增，且大量出。现在不是骆驼产地的中原地区：材料反映了制作骆驼陶塑技艺上的发展，B项不符合题意，排除B项；从汉到唐，对骆驼形象的塑造出现了很大的变化，反映了人们认识观念的更新，C项不符合题意，排除C项。故选D项。
",中档,高中;历史;考查方式;客观题;逆向否定型 ,古代史-中国古代的民族关系-秦汉时期的民族关系,高中,上学期,历史,单选
05f657bd475c4fcab8885981814055a7,"明朝改革赋役制度，推行“一条鞭法”。从社会经济发展的角度看，其重大进步意义是（   ）
",废除了中国近两千年的人头税,封建国家对农民人身控制逐步松弛,社会隐蔽人口现象大大减少,客观上适应了商品经济发展的需要,D,,较难,高中;历史;知识点;国家制度与社会治理;国家制度与社会治理,文-一般史实性文字,高中,,历史,单选
d1f6f51ba7f048338c6cbe14a79405f3,"下列选项体现了“国家统一有利于社会的安定，有利于社会发展”的有

①日本明治维新的成功

②德意志帝国的诞生

③美国南北战争的胜利

④英国《权利法案》通过
",①②③,①②④,②③④,①②③④,D,"本题为按观点对事件进行归类的组合型选择题，考查对观点和史实的理解能力，以及按一定标准对事件进行归类的能力。①日本明治维新的成功、②德意志帝国的诞生、③美国南北战争的胜利符合“国家统一，有利于社会发展”的观点，而④英国《权利法案》通过符合“社会安定，有利于安全发展”的观点。而国家统一与社会安定又是紧密相连的，故均应入选， 以上选项都是为利于社会发展做出的努力。故本题答案为D。
",较易,高中;历史;专题体系;近代史;近代西方民主政治,客观题-知识理解类,高中,下学期,历史,单选
0504b74c4e874e87b04cb440f01ef7f4,"“天可汗”不仅是一种荣誉，更具有实质意义，它的目的是使许多弱小邻国或民族可以和平相处共存共荣。”据此分析，唐太宗被拥戴为“天可汗”的原因是
",开明的民族政策,广开言路,轻赋省刑,任用贤良，提高行政效能,A,"根据材料“天可汗”不仅是一种荣誉，更具有实质意义，它的目的是使许多弱小邻国或民族可以和平相处共存共荣”可知，天可汗主要是使许多弱小邻国或民族可以和平相处共存共荣，强调的是民族政策，故唐太宗被拥戴为“天可汗”的原因是是开明的民族政策，A项正确；材料强调的是民族共存共荣，不是内政，排除B、C、D三项。故选A项。
",中档,高中;历史;专题体系;中外历史人物评说;唐太宗,客观题-知识理解类,高中,上学期,历史,单选
f27ec5b1261e4fe499d85a84f28cc1ea,"列宁指出：它（凡尔赛体系）使世界十分之七的人口陷于被奴役的地位。这些奴隶遍及全世界，受英国、法国和日本等一小撮国家的宰割。这表明该体系
",解决了法德之间的矛盾,形成了稳定的国际和平体系,带有帝国主义的掠夺性,巩固了英国殖民帝国的地位,C,"依据材料“凡尔赛体系使世界十分之七的人口陷于被奴役的地位。这些奴隶遍及全世界，受英国、法国和日本等一小撮国家的宰割”可以看出凡尔赛体系具有帝国主义的掠夺性，故C正确且符合题意。

材料强调的是凡尔赛体系的世界影响，不是强调对英国的作用，故D项错误。

材料体现的是凡尔赛体系具有帝国主义的掠夺性，这就会加剧被奴役地区的反抗，不利于国际关系的稳定，故B项错误。

A项与材料无关，排除。因此本题答案选C。
",中档,高中;历史;特色专题;政治;制度与治理,文-一般史实性文字,高中,下学期,历史,单选
438b835e65264d4a98916dce9c70e92d,"1881年12月25日《申报》有诗云：“从此千里争片刻，无须尺幅费笔砚。雁帛鱼书应共妒，声气相通快胜箭。枝枝节节环四海，地角天涯连一线。”该诗赞颂的文明成果是
",电灯,火车,电报,电影,C,"本题考察近代通讯工具的变迁。根据题干中“千里争片刻、无须尺幅费笔砚、地角天涯连一线”可以看出人们之间的联系不再单纯依靠书信，而能够迅速的依靠“一条线”进行联系，即人们此时联系主要通过电报进行联系。正确答案为C项。
",较易,高中;历史;专题体系;近代史;近现代中国社会生活的变迁,近代史-近现代中国社会生活的变迁-交通及通讯,高中,,历史,单选
009645e649224d6f99caf9dd213f186a,"12世纪初，伦敦市民每年向王室缴纳300镑税金，以此获得国王对市民自选市长和市政官的许可。材料反映出中世纪欧洲（    ）
",封君封臣制度逐步形成,城市获得了部分自治权,国家税收主要来源于城市,市民以暴力方式反抗贵族,B,,中档,高中;历史;知识点;国家制度与社会治理;国家制度与社会治理,文-一般史实性文字,高中,,历史,单选
