id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
dcdcc16778864da38d3751decde547dc,"$$3$$个好朋友见面互相握手一次，共要握手（   ）次．
",$$2$$,$$3$$,$$4$$,$$6$$,B,"因为由题干可知，$$3$$个好朋友见面互相握手一次，可以将$$3$$个人分别编号为：$$1$$，$$2$$和$$3$$，则需要握手的情况有$$12$$，$$13$$，$$23$$，所以一共要握$$3$$次．

故选$${B}$$．
",较易,小学;数学;拓展思维;计数模块;计数模块,逻辑分析,小学,上学期,数学,单选
127c1e7d3f334ee187838d3a3a92b0e3,"小朋友们一起排队，小红前面有$$2$$人，小红后面有$$4$$人，那么这一队一共有（   ）人．
",$$5$$,$$6$$,$$7$$,$$8$$,C,"小红前面有$$2$$人，小红后面有$$4$$人，还有小红自己，$$2+4+1=7$$（人）．

故选$${C}$$．
",较易,小学;数学;拓展思维;应用题模块;应用题模块排队问题,整体思想,小学,,数学,单选
13be331c7c024298bdabc3b726717d29,"读一本故事书，平均每天读的页数和读的天数（   ）．
",成正比例,成反比例,不成比例,,B,"故事书的也是是一定的，读的天数越多平均每天读的页数就越少，读的天数少平均每天读的页数就多，所以平均每天读的页数与读的天数成反比．

故选$${B}$$．
",较易,小学;数学;能力;抽象概括;抽象概括,整体思想,小学,上学期,数学,单选
92ed93df93ed48c8be872d649a6ea7c5,"$$2021$$年$$1$$月$$1$$日是星期五，$$10$$年后，即$$2031$$年$$1$$月$$1$$日是（   ）．
",星期三,星期四,星期五,星期六,A,"$$2024$$年和$$2028$$年是闰年，其他均为平年．

十年共计$$365\times 10+2=3652$$（天）．

而$$3652\div 7=521$$（周）$$\cdots \cdots 5$$（天）．

所以是星期三．

故选$${A}$$．
",较难,小学;数学;拓展思维;应用题模块;周期问题,逻辑分析,小学,,数学,单选
815eae42aab847d49d13dfa6731186a3,"有$$3$$个好朋友见面，每两人互相握手一次，共要握手（   ）次．
",$$3$$,$$4$$,$$6$$,,A,"设有甲、乙、丙三人，甲乙握一次，甲丙握一次，乙丙握一次，共握$$3$$次，选$${A}$$．
",易,小学;数学;拓展思维;计数模块;加乘原理,计数模块-加乘原理-加法原理-握手碰杯问题,小学,上学期,数学,单选
98131104e1e34dbb87c8193575fa6b5f,关于$$-{{(-a)}^{2}}$$的相反数，有下列说法：①等于$${{a}^{2}}$$；②等于$${{(-a)}^{2}}$$；③值可能为$$0$$；④值一定是正数．其中正确的有（  ）．,$$1$$个,$$2$$个,$$3$$个,$$4$$个,C,"$$-{{(-a)}^{2}}=-{{a}^{2}}$$，则其相反数为$${{a}^{2}}$$，则①②③正确，④错误．

故选$${C}$$．
",较易,小学;数学;初中衔接;数与式;数与式,数的认识-数的特征-正数和负数-正负数的认识,小学,,数学,单选
79307a8e831d44c6a26f204630068f49,"把$$5:7$$的前项加上$$10$$，要使比值不变，后项应该（   ）．
",加上$$10$$,乘$$2$$,加上$$14$$,,C,"$$5:7=(5+10):(7\times3)=15:21$$，$$21-7=14$$，

后项应该加上$$14$$或乘$$3$$．

故选$${C}$$．
",较易,小学;数学;口算;比和比例;比,对应思想,小学,,数学,单选
262aaa0ca8204b25a2c9b7ad4b08d48f,"甲、乙两人骑自行车从环形公路上同一地点同时出发，背向而行．这条公路长$$2400$$米，甲骑一圈需要$$10$$分钟．如果第一次相遇时甲骑了$$1440$$米．请问：乙骑一圈需要多少分钟？再过多久他们第二次相遇？
",$$30;6$$,$$15;6$$,$$15;9$$,$$30;9$$,B,"$${{V}_{甲}}=2400\div 10=240{(m/min)}$$

$$\therefore {{t}_{相遇}}=1440\div 240=6({min})$$

$$\therefore {{V}_{甲}}+{{V}_{乙}}=2400\div 6=400({m}/{min})$$

$$\therefore {{V}_{乙}}=400-240=160({m}/{min})$$

所以乙骑一圈要$$2400\div 160=15\left( {min} \right)$$

再过$$6{min}$$他们第$$2$$次相遇．
",较易,小学;数学;拓展思维;行程模块;环形跑道,行程模块-环形跑道-环形跑道中的相遇-环形相遇同时同地出发,小学,,数学,单选
4d3937af277240279f6b1be5d4eae2f3,"对一批种子做发芽率试验，第一次取$$100$$粒，有$$75$$粒发芽；第二次取$$25$$粒，全部发芽，这批种子的发芽率是（   ）．
",$$25\%$$,$$75\%$$,$$80\%$$,$$100\%$$,C,"$$\left( 75+25 \right)\div \left( 100+25 \right)=0.8=80\%$$．

故选$${C}$$．
",较易,小学;数学;拓展思维;应用题模块;分百应用题,应用题模块-分百应用题-求分率,小学,,数学,单选
d6e8f1b114154a90b31fa01dbc6ec83f,"$$\frac{5}{8}$$比$$0.5$$多（   ）．
",$$\frac{1}{8}$$,$$\frac{3}{8}$$,$$\frac{1}{36}$$,,A,"因为$$0.5=\frac{1}{2}=\frac{4}{8}$$，

所以$$\frac{5}{8}$$比$$0.5$$多：$$\frac{5}{8}-\frac{4}{8}=\frac{1}{8}$$．

故选：$${A}$$．
",较易,小学;数学;知识点;数的运算;分数加减法,数的运算-分数加减法-同分母分数减法-真分数同分母分数减法,小学,下学期,数学,单选
d7922842c164447db6d6ed6476254be3,"
用$$5$$，$$0$$，$$3$$，$$8$$四个数字和小数点组成一个最大的三位小数，百分位上是（   ）．
",$$5$$,$$0$$,$$3$$,$$8$$,C,"要组成最大的三位小数，则从高位到低位依次减小，即这个三位小数是$$8.530$$，百分位上是$$3$$．

故选$${C}$$．
",较易,小学;数学;拓展思维;计数模块;枚举法综合,对应思想,小学,,数学,单选
93ad7e84ec98499eabe3c737ff451f5d,"一个操场长$$120$$米，宽$$80$$米，画在一张长$$40$$厘米，宽$$30$$厘米的纸上，比例尺取（   ）比较合适．
",$$1:400$$,$$1:150$$,$$1:300$$,$$1:2000$$,A,"$$120$$米$$=12000$$厘米，$$80$$厘米$$=8000$$厘米，

$$12000 \div 40 = 300$$，

$$8000\div 30=266.\dot{6}$$，

比例尺应大于$$1:300$$，

故选：$${A}$$．
",较易,小学;数学;知识点;比和比例;比例尺,比和比例-比例尺-比例尺的认识-比例尺的定义,小学,上学期,数学,单选
a003b34ea1ee4fc3b1792e545a09a612,"下面各数中，读数只读一个零的数是（   ）．
",$$89.004$$,$$890.04$$,$$8900.4$$,$$8904.04$$,B,,较易,小学;数学;能力;数感认知;小数数字加工,数与代数,小学,下学期,数学,单选
d06a9e279c254bb896e464dd11959776,"下列各数中，一个零也不读的数有（   ）．
",$$7023300$$,$$2007440$$,$$300450$$,$$708009000$$,B,"大数的读法：①先读亿级，再读万级，最后读个级；

②读亿级和万级时，按个级的方法来读，读完亿级后面加上一个“亿”字，读完万级后加上一个“万”字；

③每级末尾不管有几个$$0$$都不读，每级中间和前面有一个或连续几个$$0$$，都只读一个$$0$$．

$${A}$$选项：$$7023300$$读作七百零二万三千三百；读一个零，故$${A}$$错误；

$${B}$$选项：$$2007440$$读作二百万七千四百四十；一个零也不读，故$${B}$$正确；

$${C}$$选项：$$300450$$读作三十万零四百五十；读一个零，故$${C}$$错误；

$${D}$$选项：$$708009000$$读作七亿零八百万九千；读一个零，故$${D}$$错误．

故选：$${B}$$．
",较易,小学;数学;口算;数的认识;整数的认识,数与代数,小学,上学期,数学,单选
828a546c3e084f6488c06d067c31b23c,"算式（   ）的得数与$$5$$个$$6$$相加的和不同．
",$$5+5+5+5+5+5$$,$$5+6$$,$$5\times 6$$,,B,"$$5$$个$$6$$相加，即$$6\times5=30$$，

$${A}$$．$$6$$个$$5$$相加，即$$5\times6=30$$，相同，故$${A}$$错误；

$${B}$$．$$5+6=11\ne 30$$，故$${B}$$正确；

$${C}$$．$$5\times6=30$$，相同，故$${C}$$错误．

故选$${B}$$．
",较易,小学;数学;能力;运算求解;流畅性计算,数与代数,小学,上学期,数学,单选
b64248fec7784d8fbf82c4d09910c236,"方程$$8x+0.2x=82$$的解是（   ）．
",$$x=10$$,$$x=8.2$$,$$x=0.1$$,$$x=7.8$$,A,"$$8x+0.2x=82$$

解：$$~~8.2x=82$$

$$~~~~~~~~~~~~~x=82\div 8.2$$

$$~~~~~~~~~~~~~x=10$$．

故选$${A}$$．
",较易,小学;数学;口算;式与方程;小数方程,式与方程-简易方程-解简易方程-小数简易方程,小学,下学期,数学,单选
206eaf4f85ad4af9b00df752d6184a3e,"把一个正方形纸对折三次，其中一份是这张纸的（   ）．
",$$\frac{1}{3}$$,$$\frac{1}{4}$$,$$\frac{1}{6}$$,$$\frac{1}{8}$$,D,"由于每次对折后的面积都是对折前的$$\frac{1}{2}$$，则第一次对折后每份是对折前的$$\frac{1}{2}$$，第二次对折后的份数每份的面积是对折前的$$\frac{1}{2}$$，即是全部的$$\frac{1}{2}\times \frac{1}{2}$$，则第三次对折后其中一份是这张纸的$$\frac{1}{2}\times \frac{1}{2}\times \frac{1}{2}$$．

$$\frac{1}{2}\times \frac{1}{2}\times \frac{1}{2}= \frac{1}{8}$$．

故选$${D}$$．
",较易,小学;数学;能力;数感认知;分数数字加工,数的认识-认、读、写数-分数-分数的意义-几分之几和几分之一,小学,上学期,数学,单选
a4806f9b44ed48458b4d90d3e35e8860,"已知$$1$$码等于$$3$$英尺，某条马路宽$$4$$码，小艾横过这条马路$$2$$次，那么小艾一共走了（   ）英尺．

Given that $$1$$ yard is equal to $$3$$ feet, There is a road which is $$4$$ yards wide. Aiden walks across this road twice. How many feet does Aiden walk in total?
",$$6$$,$$8$$,$$12$$,$$20$$,E,"$$1$$码等于$$3$$英尺，$$4$$码等于$$12$$英尺，来回$$2$$次走了$$24$$英尺．

故选$${E}$$．
",较易,小学;数学;拓展思维;计算模块;单位换算,计算模块-单位换算-长度单位换算,小学,,数学,单选
50d8bd8318974b9a88ccc10ada7678ae,"下面每组两个式子相等的是（   ）．
",$$a+a$$和$$a+2$$,$$a\times 2$$和$${{a}^{2}}$$,$$a+a$$和$$2a$$,$$a\times a$$和$${{2}^{a}}$$,C,,较易,小学;数学;能力;符号代换;代数运算,符号代换-代数运算,小学,上学期,数学,单选
5edd23239c674b17a7282a0fbbec3326,"一个口袋里装有$$9$$个红球，$$4$$个白球，$$7$$个黄球，这些球除颜色外完全相同，任意摸两个球，可能有（   ）种情况．
",$$6$$,$$3$$,$$20$$,,A,,较易,小学;数学;知识点;随机现象;随机现象的结果,对应思想,小学,,数学,单选
0013572090da40b89af679e6004ae251,"与$${{a}^{2}}$$相等的式子是（   ）．
",$$a+a$$,$$2a$$,$$a\times a$$,,C,,较易,小学;数学;能力;符号代换;代数运算,式与方程-等式字母与数-字母表示数-用字母表示数量关系ax,小学,,数学,单选
5e7bb7e0979945a49fdfac9e5b93968e,"用$$1$$、$$5$$、$$7$$和一个小数点组成的最大的一位小数是（   ）．
",$$15.7$$,$$75.1$$,$$57.1$$,$$51.7$$,B,"因为$$75.1>57.1>51.7>15.7$$，所以用$$1$$、$$5$$、$$7$$和一个小数点组成的最大的一位小数是$$75.1$$．

故选$${B}$$．
",较易,小学;数学;知识点;数学广角;搭配,枚举思想,小学,上学期,数学,单选
2e1b825f5dbf4246b4e147dbca5a02ad,"下面各数中，一个$$0$$也不读的数是（   ）．
",$$4000850$$,$$4008500$$,$$4080500$$,,B,"读数时，不管每一级中间有几个零，都只读一个，每级末尾的零不读．

$$4000850$$读作四百万零八百五十，读一个零；

$$4008500$$读作四百万八千五百，一个零都不读；

$$4080500$$读作四百零八万零五百，读两个零．

故选$${B}$$．
",较易,小学;数学;知识点;数的认识;认、读、写数,整体思想,小学,上学期,数学,单选
f37fb61535144b748304bd37295e3285,"把$$6$$块巧克力全部分给小丽、小红、小明，每人至少分一块．有（   ）种不同的分法．
",$$10$$,$$8$$,$$6$$,,A,"本题考查对搭配的认识；

由题可知，把$$6$$块巧克力分给小芳、小红和小丽，每人先分$$1$$块，则还剩下$$6-3=3$$（块）．如果这$$3$$块都分给同一个人，则有$$3$$种方法；如果这$$3$$块分给两个人，可以分给小芳和小红、小红和小丽、小芳和小丽，有$$6$$种方法；如果这$$3$$块都分给三个人，有$$1$$种方法，所以一共有$$3+6+1=10$$种分法．
",较易,小学;数学;能力;表达论述;表达论述,公式记忆-言语化数学原理,小学,下学期,数学,单选
ee993fbbdf1843de8339e31f4637ed28,"$$84\div 14=6$$，那么说（   ）．
",$$84$$能整除$$14$$,$$14$$能被$$84$$整除,$$84$$能被$$14$$整除,,C,"整数$$a$$除以整数$$b\left( b\ne 0 \right)$$，得到的商是整数而没有余数，

我们就说整数$$a$$能被整数$$b$$整除，整数$$b$$能整除整数$$a$$，据此进行判断即可．

根据$$84\div 14=6$$，可以说$$84$$能被$$14$$整除，也可以说$$14$$能整除$$84$$．

故选：$${C}$$．
",易,小学;数学;拓展思维;数论模块;整除,数论模块-整除-整除特征-整除初识,小学,下学期,数学,单选
2ae2e2f2765c48ba9d4b1a21cd096170,"下面两个数的积在$$31$$和$$65$$之间的是（   ）．
",$$27\times 3$$,$$31\times \frac{9}{2}$$,$$31\times \frac{12}{13}$$,$$65\times \frac{6}{7}$$,D,,较易,小学;数学;口算;数的运算;分数乘除,数与代数,小学,上学期,数学,单选
db6e9edfeb924d7abe1470f63af1bced,"两个数相除，商为$$5$$，被除数，除数，商的和为$$215$$，则被除数为（   ）．
",$$155$$,$$150$$,$$145$$,$$175$$,D,"$$\left( 215-5 \right)\div \left( 5+1 \right)\times 5=175$$．
",较易,小学;数学;拓展思维;数论模块;余数问题,数论模块-余数问题-余数问题带余除法-除法中四量关系,小学,,数学,单选
3bc66e8f1c8845249509efe6be120abb,"小虎在他家小区旁的路口统计了$$1$$分钟的车流量，根据这个统计结果进行预测，下列说法不合理的是（       ）．

$#table{|$$\centerline{车型}centerlineendflag|$$\centerline{小汽车}centerlineendflag|$$\centerline{公共汽车}centerlineendflag|$$\centerline{面包车}centerlineendflag|$$\centerline{电瓶车}centerlineendflag||$$\centerline{辆数}centerlineendflag|$$\centerline{24}centerlineendflag|$$\centerline{18}centerlineendflag|$$\centerline{18}centerlineendflag|$$\centerline{10}centerlineendflag|}#$
",下一辆出现的可能是面包车,下一辆出现的可能性四种车都为$$\frac{1}{4}$$,下一辆出现小汽车的可能性最大,下一辆出现电瓶车的可能性最小,B,"小汽车：$$24\div \left( 24+18+18+10 \right)=\frac{24}{70}$$，公共汽车：$$18\div \left( 24+18+18+10 \right)=\frac{18}{70}$$，面包车： $$18\div \left( 24+18+18+10 \right)=\frac{18}{70}$$，电瓶车：$$10\div \left( 24+18+18+10 \right)=\frac{10}{70}$$，因为：$$\frac{24}{70}>\frac{18}{70}=\frac{18}{70}>\frac{10}{70}$$，通过计算可知：这四种车出现的可能性不同，所以，下一辆出现的可能性四种车都为$$\frac{1}{4}$$说法不合理；故选：$${B}$$．
",较易,小学;数学;拓展思维;计数模块;统计与概率,计数模块-统计与概率-概率-基本概率-可能性,小学,,数学,单选
e5b30799542a442184e061c31ce4a1de,"下面算式中，结果最小的算式是（   ）．
",$$3.92+0.7$$,$$3.92-0.7$$,$$3.92\times 0.7$$,$$3.92\div 0.7$$,C,"$$3.92+0.7=4.62$$，$$3.92-0.7=3.22$$，

$$3.92\times 0.7=2.744$$，$$3.92\div 0.7=5.6$$，

$$5.6>4.62>3.22>2.744$$，

所以结果最小的算式是$$3.92\times 0.7$$，故选$${C}$$．
",较易,小学;数学;口算;数的运算;小数加减,运算求解,小学,上学期,数学,单选
095c5b5d76e44f06a2ad627997bf180a,"下面算式结果最接近$$\frac{1}{2}$$的是（   ）．
",$$\frac{6}{7}-\frac{1}{3}$$,$$\frac{4}{9}+\frac{1}{5}$$,$$\frac{3}{4}-\frac{1}{20}$$,$$\frac{1}{5}+\frac{5}{7}$$,B,"$${A}$$选项：$$\frac{6}{7}-\frac{1}{3}=\frac{11}{21}$$，$$\frac{11}{21}-\frac{1}{2}=\frac{1}{42}\approx 0.024$$，

$${B}$$选项：$$\frac{4}{9}+\frac{1}{5}=\frac{29}{45}$$，所以$$\frac{29}{45}-\frac{1}{2}=\frac{13}{90}\approx 0.144$$，

$${C}$$选项：$$\frac{3}{4}-\frac{1}{20}=\frac{14}{20}=\frac{7}{10}$$，$$\frac{7}{10}-\frac{1}{2}=\frac{1}{5}=0.2$$，

$${D}$$选项：$$\frac{1}{5}+\frac{5}{7}=\frac{32}{35}$$，$$\frac{32}{35}-\frac{1}{2}=\frac{39}{70}\approx 0.414$$，

由于$$0.024<{}0.144<{}0.2<{}0.414$$，所以最接近$$\frac{1}{2}$$的是$$\frac{6}{7}-\frac{1}{3}$$．

故选$${B}$$．
",较易,小学;数学;口算;数的运算;分数加减,数的运算-分数加减-分数加减法-异分母真分数加、减法,小学,下学期,数学,单选
9edcabcf464242aca3b63f9e4ac01c41,"关于$$\frac{7}{8}- \frac{3}{4}=$$（   ）的计算，正确的是（   ）．
",$$\frac{7-3}{8-4}= \frac{4}{4}=1$$,$$\frac{7-6}{8}= \frac{1}{8}$$,$$\frac{7-3}{8}= \frac{1}{2}$$,$$\frac{7-3}{8}= \frac{4}{8}$$,B,"$$~~~~\frac{7}{8}-\frac{3}{4}$$

$$=\frac{7}{8}-\frac{3\times 2}{4\times 2}$$

$$=\frac{7}{8}-\frac{6}{8}$$

$$=\frac{7-6}{8}$$

$$=\frac{1}{8}$$，

故选$${B}$$．
",较易,小学;数学;知识点;数的运算;分数加减法,数的运算-分数加减法-异分母分数减法-真分数异分母分数减法,小学,下学期,数学,单选
0946b497b43d4bf0b79cb0d269645428,"按规律选数：$$15$$、$$13$$、$$11$$、$$9$$、$$\square $$、$$5$$，$$\square $$里应该是（   ）．
",$$6$$,$$7$$,$$8$$,,B,"根据所给数据发现，后一个数等于前一个数减$$2$$，据此解答．

$$9-2=7$$，

$$7-2=5$$，

所以：按规律选数：$$15$$、$$13$$、$$11$$、$$9$$、$$\square $$、$$5$$，$$\square $$里应该是$$7$$．

故选：$${B}$$．
",较易,小学;数学;知识点;数学广角;数学广角,综合与实践,小学,下学期,数学,单选
837be9bbd918466690a771f4e4f612ac,"现有$$120$$本书要按一定的比例合理分配给甲、乙两个班，其比应是（   ）．
",$$10:9$$,$$9:8$$,$$8:7$$,$$6:5$$,C,"根据题意分析可知，若按比例合理分配，

那么甲乙两个班分配的比例和应能被书本的总数整除，只有选项$${C}$$符合题意，

按照$$8:7$$分配则甲班分：$$120\times \frac{8}{(8+7)}=120\times \frac{8}{15}=64$$（本），

乙班分：$$120\times \frac{7}{(8+7)}=120\times \frac{7}{15}=56$$（本），

故选答案$${C}$$．
",较易,小学;数学;拓展思维;应用题模块;比例应用题,运算求解,小学,下学期,数学,单选
13be331c7c024298bdabc3b726717d29,"读一本故事书，平均每天读的页数和读的天数（   ）．
",成正比例,成反比例,不成比例,,B,"故事书的也是是一定的，读的天数越多平均每天读的页数就越少，读的天数少平均每天读的页数就多，所以平均每天读的页数与读的天数成反比．

故选$${B}$$．
",较易,小学;数学;能力;抽象概括;抽象概括,整体思想,小学,上学期,数学,单选
3bc66e8f1c8845249509efe6be120abb,"小虎在他家小区旁的路口统计了$$1$$分钟的车流量，根据这个统计结果进行预测，下列说法不合理的是（       ）．

$#table{|$$\centerline{车型}centerlineendflag|$$\centerline{小汽车}centerlineendflag|$$\centerline{公共汽车}centerlineendflag|$$\centerline{面包车}centerlineendflag|$$\centerline{电瓶车}centerlineendflag||$$\centerline{辆数}centerlineendflag|$$\centerline{24}centerlineendflag|$$\centerline{18}centerlineendflag|$$\centerline{18}centerlineendflag|$$\centerline{10}centerlineendflag|}#$
",下一辆出现的可能是面包车,下一辆出现的可能性四种车都为$$\frac{1}{4}$$,下一辆出现小汽车的可能性最大,下一辆出现电瓶车的可能性最小,B,"小汽车：$$24\div \left( 24+18+18+10 \right)=\frac{24}{70}$$，公共汽车：$$18\div \left( 24+18+18+10 \right)=\frac{18}{70}$$，面包车： $$18\div \left( 24+18+18+10 \right)=\frac{18}{70}$$，电瓶车：$$10\div \left( 24+18+18+10 \right)=\frac{10}{70}$$，因为：$$\frac{24}{70}>\frac{18}{70}=\frac{18}{70}>\frac{10}{70}$$，通过计算可知：这四种车出现的可能性不同，所以，下一辆出现的可能性四种车都为$$\frac{1}{4}$$说法不合理；故选：$${B}$$．
",较易,小学;数学;拓展思维;计数模块;统计与概率,计数模块-统计与概率-概率-基本概率-可能性,小学,,数学,单选
454b5fc4ff02403e99a609a349ab39a4,"在一个等腰三角形中，顶角是底角的$$4$$倍，那么这个三角形中最大角是（   ）．
",$$72^\circ$$,$$120^\circ$$,$$100^\circ$$,,B,"设底角为$$x$$，顶角则为$$4x$$，

$$\begin{aligned}x+x+4x &= 180^\circ \\x &= 30^\circ\end{aligned}$$

即最大的角为：$$4\times30^\circ=120^\circ$$．
",较易,小学;数学;拓展思维;应用题模块;比例应用题,对应思想,小学,,数学,单选
060c03b34bbf41cf885ccabeae9bfe4a,"$$\underline{}$$、$$\underline{}$$两人今年的年龄合共是$$35$$岁，而$$\underline{}$$比$$\underline{}$$大$$7$$岁．那么$$\underline{}$$今年多少岁？
",$$13$$,$$12$$,$$11$$,$$14$$,D,"在这题问题里面，和是$$35$$，差为$$7$$，根据和差公式小数$$=$$（和$$-$$差）$$\div 2=(35-7)\div 2=14$$（岁）．

故选$${D}$$．
",中档,小学;数学;拓展思维;应用题模块;年龄问题,构造模型-模型思想,小学,,数学,单选
