id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
340cc8bd701d44e99ba62dcb30255f82,"对“千呼万唤始出来，犹抱琵琶半遮面”一句历来有不同的理解，下列理解最合理的一项是
",写出了琵琶女腼腆羞涩的神态。,写琵琶女洁身自好，不肯轻易见客人。,准确地写出了琵琶女身世变化后内心的犹豫和被邀出场的腼腆羞涩。,写琵琶女深夜与陌生人相见心怀畏惧、被迫演奏时的拘谨神情。,C,"“最合理”的理解即根据文章提供的其他方面的信息而形成的一种符合逻辑的较全面的理解。根据全诗分析，琵琶女初见时的迟缓，当时既有“不胜当年”的犹豫，又有初见生人的羞涩。在以上列出的几种理解中，当以C项最为合适。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」画面描述题,阅读-写作内容,小学,上学期,语文,单选
0627c2a7f780401a840229544459bbfb,"用一句话概括文章第④段
",大家都厌恶哑巴老人。,哑巴老人是孤独的。,哑巴老人不喜欢这里的人。,,B,,易,小学;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」语段概括,小学,,语文,单选
102945766e3b4f5ba6fdf2a08d00359d,"《鲁滨逊漂流记》中全文都使用第（      ）人称来进行写作。
",一,二,三,四,A,"笛福的代表作品《鲁滨逊漂流记》是一部日记体的回忆录式冒险小说。
全文用第一人称。
",易,小学;语文;知识点;阅读;人称,基础知识-常识-单选题,小学,,语文,单选
45767f6b4ab34573b747fffa7f749b71,"乡愁是千古不变的话题，下列诗句中不是表达这一情感的一项是
",少小离家老大回，乡音无改鬓毛衰。,劝君更尽一杯酒，西出阳关无故人。,春风又绿江南岸，明月何时照我还。,移舟泊烟渚，日暮客愁新。,B,"本题考查古诗情感，B项出自王维《送元二使安西》，这是一首送别诗，这句表达了诗人对友人的依依不舍之情。
",中档,小学;语文;知识点;阅读;阅读,鉴赏评价,小学,,语文,单选
45ab898c83824327b5cd0bc4f9fb3d8e,"“我以日始出时去人近”中的“去”的意思是
",过去不,除掉,离,在动词后，表示持续,C,"本题考查学生对文言文中重点词语的理解。“去人近”就是“离人近”的意思，所以选择“C”。
",较易,小学;语文;题型;文言文阅读;「文言文」翻译题,阅读-文言实词-实词词义,小学,,语文,单选
08242f6308d14ef8a29ab2868c41bc97,"如果想在作文中引用名句说明勤学好问的重要性，下面$$\dot{不}\dot{适}\dot{合}$$的是
",好问则裕，自用则小。,天下兴亡，匹夫有责。,人非生而知之者，孰能无惑？,智能之士，不学不成，不问不知。,B,"本题考查名言的释义。好问则裕，自用则小：意思是勤学好问，学到的东西就多；骄傲自大，学到的东西就少。天下兴亡，匹夫有责：意为保护一个朝代不致被倾覆，是帝王将相和文武大臣的职责，与普通百姓无关；而天下的兴盛、灭亡，关乎所有人的利益，因此，每一个老百姓都有义不容辞的责任。人非生而知之者，孰能无惑：意思是人不是生出来就都懂得许多道理的，谁能没有疑惑呢?告诉了我们要多学习，才能学到更多知识。智能之士，不学不成，不问不知：意思是即便是聪明智慧的人，也是不学习就不会懂得, 不求教就不会明白的。说明学习是获得 知识、增长智慧的必由之路。由释义可知，解释说明说明勤学好问的重要性的名言是智能之士，不学不成，不问不知。因此选择B选项。
",较易,小学;语文;知识点;背诵默写;背诵默写,识记,小学,上学期,语文,单选
912619c3e0804e3c89b250463cedc427,"我能猜出“胫”字大概是指
",身体部位,地理名称,时间概念,动物种类,A,"本题考查构字法。月字旁的字一般都和身体部位有关，如“脖、肝，脏”等。
",较易,小学;语文;知识点;字;字,字-字形-偏旁部首,小学,下学期,语文,单选
1c57e1820917471abd4efbcfca1b6a64,"下面这段话缺个开头，以下哪个开头最能激发你的阅读兴趣？（       ）

一踏进水果店，浓浓的果香扑鼻而来。放眼望去，果架上摆满了新鲜娇嫩的水果：有红得发紫的葡萄，有椭圆形的哈蜜瓜，有又大又圆的西瓜，有像小船儿一样的香蕉，还有像乒乓球一般的枇杷……
",今天，我和妈妈到水果店买水果。,我家楼下有一家水果店。,你可知道，超市的水果品种有多么丰富吗？,,C,"本题考查开头句子的作用。用疑问句开头，可以构成悬念，使读者带着问题往下探究。其优点在于：引起读者注意，引出话题。疑问句用在一段话的开头，除了可以引起读者思考外，还有着承上启下的过渡作用；有强调反问的作用，从而加深读者印象；更重要的是更进一步表达了作者的情感以及意境。留有韵味，让读者忍不住心中自问自答，存在一个意境和情感交流的空间，从而产生一个共鸣。

在这里：“你可知道，超市的水果品种有多么丰富吗？”引起了读者的阅读兴趣，使读者对水果店到底有哪些水果品种感到好奇。
",中档,小学;语文;题型;非连续性文本阅读;非连续性文本阅读,非连续性文本阅读-「非连」作用题-「非连」语段作用-「非连」首段作用,小学,,语文,单选
c95a41ab76164974b57c26742eef12fc,"“表哥喜欢玩电脑游戏，一玩就是一整天。”下列劝告恰当的是（    ）
",表哥，请不要玩游戏一玩就是一整天，那样对眼睛的伤害特别大。,表哥，你可以每天玩游戏，但是考不上大学不要后悔。,表哥，你疯了吗？你怎么能玩游戏一玩就是一整天呢？,,A,"本题考查学生口语交际的能力。劝告他人语气要委婉，措辞要得当，不能太直接。BC选项语气不够委婉，因此这道题的正确答案为A。
",较易,小学;语文;题型;基础知识;综合性学习,语言运用-语言得体,小学,,语文,单选
6595d4fcde9e4cefa51bb4ca8b5bbbac,"2.要想将人物动作写连贯，我们该怎么做？（ ）
",运用连接词组,运用修辞手法,,,A,,易,小学;语文;知识点;语言运用;语言生动,表达应用,小学,,语文,单选
d69db011a0cb4b778a6e051ddd4cf530,"日记的基本格式，第一行不需要写
",日期,天气,心情,,C,"日记的基本格式中，第一行需要有日期 、星期、天气。
",较易,小学;语文;知识点;大作文;大作文,实用类文本阅读-应用文-日记,小学,,语文,单选
770e7032da294f1ea23314c2613f3b9f,"“它们是十分警觉的，只要有人触动一下松鼠所在的大树，它们就从树上的窝里跑出来躲到树枝底下，或者逃到别的树上去。”对这句话理解错误的一项是
",“警觉”概括地介绍了松鼠反应敏捷的习性，“十分”道出敏锐的程度。,松鼠住在高大的树上，但是树被“触动一下”，松鼠会立即作出反应，或“跑”或“躲”或“逃”，突出了松鼠的警觉。,“只要……就……”和“跑、躲、逃”三个动词，具体而又生动地刻画了松鼠胆小怕事的性格。,,C,"题中句子所要表达的主题是松鼠具有十分灵敏的警觉性，并不是来描写松鼠的胆小怕事。
",较易,小学;语文;题型;文学类文本阅读;文学类文本阅读,理解,小学,上学期,语文,单选
e21a76e7c5fc47e6b8af96051748c479,"下列加粗字的解释不正确的一项是
",生当作人杰，$$\textbf{死}$$亦为鬼雄。（失去生命）,这是一条$$\textbf{死}$$胡同。（不能通过）,可是吴王已经下了$$\textbf{死}$$命令。（去世）,日寇亡我之心不$$\textbf{死}$$。（灭，改变）,C,"C项中的“死”是固执、坚持到底、不可违抗的意思。意思同：死心塌地，死要面子。

死命令：一定要执行的、不可违抗的命令。

例子：这是死命令，不管能不能完成，必须要执行。
",较易,小学;语文;知识点;阅读;文言实词,文言文阅读-「文言文」翻译题-「文言文」解释实词题,小学,上学期,语文,单选
1179dff8f0024327b4478d8f663fc1c0,"下面用词造句有误的一项是
",拮据：他性格内向，在陌生人面前常常拮据不安。,精致：文具店里摆放着几个精致的文具盒。,怂恿：在朋友的极力怂恿下，我决定报名参加这次诗歌朗诵比赛。,酝酿：这次班会经过大家的反复酝酿，开得非常成功。,A,"“拮据”是“缺少钱，境况窘迫”的意思。

A项这句话要表达的意思是他在陌生人面前拘谨不自然，“拮据”用在这里不恰当。
",易,小学;语文;题型;基础知识;造句,词和短语-词义,小学,,语文,单选
7628e2ff2bca4a1580bd733454387f16,"以下片段选自《三国演义》，此处重点塑造的人物形象是

操教酾热酒一杯，与关公饮了上马。关公曰：“酒且斟下，某去便来。”出帐提刀，飞身上马。众诸侯听得关外鼓声大振，喊声大举，如天摧地塌，岳撼山崩，众皆失惊。正欲探听，鸾铃响处，马到中军，云长提华雄之头，挪于地上。其酒尚温。
",奸猾的曹操,英勇的关羽,惊恐的众诸侯,轻敌的华雄,B,"本题考查对名著中人物形象的把握。解答此题，需要仔细读选文。选文中人物众多，有曹操、关羽，众诸侯，第二、三句和倒数第二句都是对关羽的正面描写。选文中还有几处侧面烘托是围绕关羽这个人物展开的。“出帐提刀”“飞身上马”“提华雄之头，拥于地上”写出了关羽武功高强。“天摧地塌”“岳撼山崩”侧面烘托了关羽的英勇，“众皆失惊”与关羽的淡定形成对比。最后一句更妙，“其酒尚温”，酒还没冷，强敌已破，一个武功盖世，英勇无畏的英雄形象呼之欲出。本题选B。
",较易,小学;语文;题型;名著阅读;「名著」概括梳理题,中国-明代-罗贯中-《三国演义》,小学,,语文,单选
4b0e1411b3b24ef38d0d0a0f98b9c351,"“谁言寸草心，报得三春晖。”出自孟郊的《游子吟》，是一首赞美（   ）的诗。
",父爱,母爱,师爱,友情,B,"《游子吟》:慈母手中线，游子身上衣。临行密密缝，意恐迟迟归。谁言寸草心，报得三春晖。
",较易,小学;语文;知识点;阅读;阅读,孟郊,小学,下学期,语文,单选
c291bfc40e7f442cb46727f489cb6cf1,"下面是一位同学围绕“记一个助人为乐的同学”这个题目选的材料。请你判断，下列哪个选项里的材料最适合表达中心思想

①为了不影响他人，他每天清晨到屋外的路灯下学英语。

②期末考试前，他利用星期天到学习有困难的同学家帮忙复习功课。

③小明的腿受伤后，他每天用自行车推小明上学。

④他从来不进网吧，有空就学习。

⑤周末，他见妈妈很忙，主动帮助洗菜、打扫。
",①②,②⑤,②③,③⑤,C,,难,小学;语文;题型;大作文;材料作文,大作文,小学,上学期,语文,单选
7c82b7f1f67f4e078401453897f0eba0,"下列句子中加点词语运用错误的是哪一项
",他不过帮了个小忙，便在朋友间大肆$$\dot{吹}\dot{嘘}$$自己有多神勇。,瀑布对悬崖无所$$\dot{畏}\dot{惧}$$，所以唱出气势磅礴的生命之歌。,野蛮产生$$\dot{野}\dot{蛮}$$，仁爱产生仁爱，这就是真理。,那本书的内容很$$\dot{简}\dot{陋}$$。,D,"简陋：（房屋、设备等）简单粗陋；不完备，不周全。这里用来形容书的内容不合适，应改为“简单”。
",较易,小学;语文;知识点;词和短语;词义,词和短语-词义,小学,下学期,语文,单选
d472dfb078d3441d8fdbed1087cfb3a8,"“养虎为患”告诉我们的道理是？
",要避免存留祸患,不要养宠物,老虎是凶残的动物,,A,,易,小学;语文;知识点;人文素养;人文素养,人文素养,小学,,语文,单选
1f1436dc98574e029c111ab4c4d76bb4,"下列词语中，加点字的读音完全正确的一组是
",蛮$$\dot{横}$$(hèng)  亲$$\dot{戚}$$(qì)      $$\dot{剔}$$(tī)透     $$\dot{孑}$$(zí)口,$$\dot{挽}$$(mǎn)联   $$\dot{诺}$$(nuò)言   $$\dot{珊}$$(cè)瑚   大$$\dot{臣}$$（chéng）,平$$\dot{衡}$$(héng)  依$$\dot{偎}$$(wēi)   执$$\dot{拗}$$(niù)   抖$$\dot{擞}$$（sǒu),,C,"本题考查字词读音。A选项：亲戚qi  孑jié口； B选项：挽wǎn联 珊shān瑚 大臣chén。
",较易,小学;语文;题型;基础知识;音形匹配,基础知识-音形匹配,小学,上学期,语文,单选
76a791afff9747ceb8ea297ba708508d,"下列句子正确的是
",他穿着一件灰色上衣，一顶蓝色帽子。,我爱吃土豆、茄子、西红柿、草莓等蔬菜。,我们通过并讨论了班级公约。,通过老师的帮助，我取得了巨大进步。,D,"本题考查鉴别病句。常见的病句有以下几种情况：语序不当；搭配不当；成分残缺或赘余；结构混乱；表意不明；不合逻辑；歧义；句式杂糅等等。A：搭配不当。“穿着帽子”搭配不当，应在“一顶”前添加“戴着”。B：前后矛盾。“草莓”不属于蔬菜，应去掉。C：词序颠倒。“通过并讨论”词序颠倒，应改为“讨论并通过”。D：句子没有语病。故答案选择D选项。
",易,小学;语文;知识点;句;句,表达应用,小学,上学期,语文,单选
d6c4b407914f4748a25dc36f0a9c273b,"下面拟题方式与其他三项不同的是
",开国大典,狼牙山五壮士,“诺曼底号”遇难记,草船借箭,B,"本题考查拟标题的方法。从标题的内容看，有点明时间的，如“秋天的怀念”；有以事件为标题的，如“‘诺曼底号’遇难记”“散步”；有以人物为标题的，如“我的叔叔于勒”“邓稼先”；有的标题借物喻人，如“白杨礼赞”；有的标题以人物语言表现文章中心思想，如“一个都不能少”“向中国人脱帽致敬”。本题中，B项是以人物拟题，其他三项以事件拟题。本题选B。
",中档,小学;语文;题型;新闻/报道/通讯;新闻/报道/通讯,阅读-写作内容-标题,小学,,语文,单选
4cdf9ab1f21140108e406e28fe3c5d25,"

下面用拼音拼写的地名、人名，正确的一项是
",南京：NAN JING,鄱阳湖：POYANG HU,姚明：YAOMING,杨丽萍：Yang-Li-Ping,B,"
A项，南京：NANJING。C项，姚明：Yao Ming。D项，杨丽萍：Yang Liping。


",较易,小学;语文;题型;基础知识;拼音题,拼音-音节,小学,,语文,单选
0f02121c5d404acb9f521574d6a08507,"给下列句子缩句，最简练的是

古老的铜钟，挂在大青树粗壮的枝干上。
",古老的铜钟，挂在枝干上。,铜钟挂在枝干上。,铜钟挂在粗壮的枝干上。,铜钟挂在大青树上。,B,"缩句需要把修饰和限制性的词语去掉，包括形容词、数量词、程度词和时间地点词，所以句子当中的“古老的”、“大青树粗壮的”需要去掉，所以选B。
",易,小学;语文;知识点;句;句子成分,句-句子成分-谓语,小学,上学期,语文,单选
e21a76e7c5fc47e6b8af96051748c479,"下列加粗字的解释不正确的一项是
",生当作人杰，$$\textbf{死}$$亦为鬼雄。（失去生命）,这是一条$$\textbf{死}$$胡同。（不能通过）,可是吴王已经下了$$\textbf{死}$$命令。（去世）,日寇亡我之心不$$\textbf{死}$$。（灭，改变）,C,"C项中的“死”是固执、坚持到底、不可违抗的意思。意思同：死心塌地，死要面子。

死命令：一定要执行的、不可违抗的命令。

例子：这是死命令，不管能不能完成，必须要执行。
",较易,小学;语文;知识点;阅读;文言实词,文言文阅读-「文言文」翻译题-「文言文」解释实词题,小学,上学期,语文,单选
1dffbbe3c36544d999ea3fd6cb2a9151,"下列标点符号使用正确的一项是
",大家决定周末去公园赏花，我不知道他去不去？,我联想到了唐朝贾岛的诗句：“只在此山中，云深不知处”。,集市的水果摊上摆着很多香味怡人的水果，苹果，香蕉，鸭梨等……,李时珍用了整整二十七年，终于编成了一部新的药物书，就是著名的《本草纲目》。,D,"A项中，“去不去”不表示疑问语气，所以句末不能用问号，应该用句号。B项中，如果引文独立成句，意思完整，句末句号应放在引号里面。C项中，“等”与后面的“……”重复，应删去其中一个。
",易,小学;语文;知识点;句;标点,句-标点-引号,小学,,语文,单选
88ef4aa976ea42b2b5c4458d8e0afbc1,"下面没有展开联想和想象的句子是
",啊，老桥，你如一位德高望重的老人，在这涧水上站了几百年了吧？,她仿佛也看到了她从来没有看到过的景象—月光照耀下的波涛汹涌的大海。,甲虫音乐家们全神贯注地振着翅膀，优美的音韵，像灵泉般流了出来。,春天来了，天空又一次飘满缤纷的风筝。,D,,较易,小学;语文;知识点;语言运用;语言生动,理解,小学,,语文,单选
01de677e620e49dc84a5ac9ed135f6c9,"选择缩句正确的一项。

深蓝色的天空中高高地挂着一轮金黄的圆月。
",深蓝色的圆月。,天空高。,天空中挂着圆月。,,C,,易,小学;语文;知识点;句;句子成分,语言运用-语言简明,小学,,语文,单选
556ae9acb2e546b7a5e7b10a03b0bc30,"xià下miàn面de的hàn汉zì字zhōng中，yùn韵mǔ母bù不tóng同de的yī一zǔ组shì是
",丁   平,捧   蹦,弓   扛,刚   胖,C,"这道题考查本单元会认字的读音。第一组的两个字的韵母都是ing；第二组的两个字的韵母都是eng；第三组第一个字的韵母是ong，第二个字的韵母是ang；第四组的两个字的韵母都是ang。平时学习生字时，也可以把韵母相同的字放在一起识记，提升识字的速度和准确度。
",中档,小学;语文;知识点;拼音;韵母,拼音-韵母,小学,,语文,单选
76a791afff9747ceb8ea297ba708508d,"下列句子正确的是
",他穿着一件灰色上衣，一顶蓝色帽子。,我爱吃土豆、茄子、西红柿、草莓等蔬菜。,我们通过并讨论了班级公约。,通过老师的帮助，我取得了巨大进步。,D,"本题考查鉴别病句。常见的病句有以下几种情况：语序不当；搭配不当；成分残缺或赘余；结构混乱；表意不明；不合逻辑；歧义；句式杂糅等等。A：搭配不当。“穿着帽子”搭配不当，应在“一顶”前添加“戴着”。B：前后矛盾。“草莓”不属于蔬菜，应去掉。C：词序颠倒。“通过并讨论”词序颠倒，应改为“讨论并通过”。D：句子没有语病。故答案选择D选项。
",易,小学;语文;知识点;句;句,表达应用,小学,上学期,语文,单选
06612c173c7c413496697cd0a52d7c4c,"“我羞红了脸”这句话运用了什么细节描写？
",动作描写,神态描写,语言描写,外貌描写,B,,易,小学;语文;题型;基础知识;「基础知识」其他,探究,小学,,语文,单选
ff26db84b9de4c7e8cb06f7ecd912119,"以下书写完全正确的一项是
",叱咤风云     暴露无遗     别出心裁     崩裂,华灯璀璨     振天动地     千钧一发     围歼,鏖战犹酣     沧海一栗     念念有辞     揭开,虎视眈眈     死而后以     全神贯注     干燥,A,"本题考查学生对词语的积累和汉字的正确书写。A选项正确；B选项中错误的是“振天动地”，正确写法为“震天动地”；C选项中错误的是“沧海一栗”“念念有辞”，正确写法为“沧海一粟”“念念有词”；D选项中错误的是“死而后以”，正确写法为“死而后已”。故选择A项。
",较易,小学;语文;题型;基础知识;错别字,字-字音-同音字,小学,上学期,语文,单选
3eac7a507d4c490eb4e6e03eb826817f,"下列句子中，$$\dot{没}\dot{有}$$表现出狗可爱的一项是
",那狗露出牙齿，两眼圆睁，目光锐利，嘴巴虽然没有张开，但能听见嘴里发出的“呼呼”的威胁声。,一只毛茸茸的小狗，像绒球似的从草垛旁边蹦了出来。,它的尾巴翘得老高，见了熟人就不停地摆动，好像在对人说：“你好，你好，你好！”,,A,"本题考查句子理解，A项根据“两眼圆睁”和“威胁声”可知这只狗并不友善，所以选A。
",较易,小学;语文;知识点;句;修辞,表达应用,小学,上学期,语文,单选
08a05d3364ef4005819d96376a24c94e,"下列选项排序正确的是

爱护   小青蛙   要   我们
",我们要爱护小青蛙,小青蛙要爱护我们,我们小青蛙要爱护,,A,"考查连词成句。利用“谁干什么”进行排序，故为我们要爱护小青蛙。B“小青蛙要爱护我们”说法不恰当。C“小青蛙要爱护”说法错误，应为爱护小青蛙。动词搭配名词。
",中档,小学;语文;题型;基础知识;综合性学习,语言运用-语言连贯,小学,下学期,语文,单选
2d5303c2889b4829bbeabbd697934673,"
“最让小沙耿耿于怀的是，每次剃完头，姑父还要付双倍的钱给'害人精'。”下列解释对句中“耿耿于怀”理解不正确的一项是
",有心事的样子。,不能忘怀，牵萦于心。,抱在怀里。,不能忘记。,C,,较易,小学;语文;题型;基础知识;解释词语题,理解,小学,,语文,单选
76b0031f519c47868091e60f7c40c8fd,"下列句子有语病的一句
",校长表扬了见义勇为的刘明。,这是一场别出心裁，充满特色的联欢晚会。,有没有健全的体魄，是能够成为接班人的前提。,我们要认真理解课堂上学到的知识，切勿囫囵吞枣。,C,"C选项前后搭配不当，“有没有”与“能够”搭配不当，应把“能够”改为“能否”。
",较易,小学;语文;题型;基础知识;病句辨析与修改,表达应用,小学,上学期,语文,单选
