id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5945a548352b474a9b0e7048ce96bed0,"下列各项中有错别字的一项是
",泄气    遗嘱    潇洒    畸形    殚精竭虑    深恶痛绝,仲裁    悄然    浩瀚   落第    屏息敛声    油光可鉴,要塞    由衷     娴熟    教诲    眼花缭乱    杳无消息,颁发    镌刻    桅杆    匿名    锐不可挡    抑杨顿挫,D,"本题考查字形。通过分析可知，A、B、C项都没有错别字，D项“锐不可挡”中的“挡”书写有误，该词正确写法为“锐不可当”；“抑杨顿挫”中“杨”字书写有误，该词正确写法为“抑扬顿挫”。故本题正确答案选D。
",较易,初中;语文;题型;基础知识;错别字,字-字形,初中,上学期,语文,单选
55abd0a53f4a426abd5e93c6531cffe3,"阅读下面的古诗，完成下面问题。

$$\centerline{重送裴郎中贬吉州}centerlineendflag$$\centerline{刘长卿}centerlineendflag

$$\centerline{猿啼客散暮江头，人自伤心水自流。}centerlineendflag$$\centerline{同作逐臣君更远，青山万里一孤舟。}centerlineendflag

对下列古诗的理解和分析$$\dot{不}\dot{正}\dot{确}$$的一项是
",首句中用“猿啼”写声音，“客散”写情状，“暮”字点明时间，将送别的环境点染得“黯然销魂”。,第二句中的两个“自”字，以无情水流反衬人之“伤心”，以自流之水极写无可奈何的伤心之情。,三四两句写出了同病相怜的被贬之苦，朋友远去，更显得自己的形单影只，着重表达了自己被逐的不幸。,全诗紧紧扣住江边送别的特定情景来写，使写景与抒情自然而巧妙地结合在一起。情挚意深，别有韵味。,C,"本题考查古诗内容的分析理解能力，要求选出不正确的一项。C项分析有误。第三句“远”字前缀一“更”字，表示自己被逐已经不幸，而裴郎中被贬谪的地方更远，着重写出对方的不幸，从而生出同病相怜之情，依依惜别之意。故“更显得自己的形单影只，着重表达了自己被逐的不幸”分析不正确，本题答案选择C。
",中档,初中;语文;知识点;阅读;表达方式,鉴赏评价,初中,上学期,语文,单选
0cc5dbcf589f497ea925eeb176fdcb58,"下列对加点词语解释不正确的一项是
",为什么不到抗日的战线上去显显$$\dot{身}\dot{手}$$呢？（本领）,像春蚕在咀嚼桑叶，像野马在平原上奔驰，像山泉在$$\dot{呜}\dot{咽}$$，像波涛在澎湃。（低声哭泣）,因为实在太疲倦，一会儿就$$\dot{酣}\dot{然}\dot{入}\dot{梦}$$了。（畅快地入睡）,我们谈到红军，谈到$$\dot{苛}\dot{捐}\dot{杂}\dot{税}$$，谈到她住在这里的生活情形。（繁重的捐税）,B,"“呜咽”在这里形容的是凄切的水声。
",较易,初中;语文;题型;基础知识;解释词语题,基础知识-解释词语题,初中,,语文,单选
138e3a4cf21e436a835de41cc26f72d0,"下面句子翻译有误的一项是
",濯清涟而不妖译文：经过清水的洗涤却不显得过分妖艳。,莲之爱，同予者何人？译文：对于莲花的喜爱，和我一样的还有谁呢？,苔痕上阶绿，草色入帘青。译文：苔痕蔓延到台阶上，台阶绿了，草色映入竹帘，室内绿了。,予谓菊，花之隐逸者也。译文：我认为菊花，是花中的隐士。,C,"苔痕蔓延到台阶上，使台阶都绿了；草色映入竹帘，使室内染上青色。
",中档,初中;语文;文体;文言文阅读;文言文阅读,文言文阅读-「题材-文言文阅读」其他,初中,下学期,语文,单选
ae853881148d472cb297ebd3693ca9b8,下列说法不正确的一项是（           ）,考试学习类作文可以写通过一些生活体验使“我”拥有战胜困难的勇气，如写我和父母去敬老院见到了与病魔作斗争的老人。,考试学习类作文主要指“我”内在的成长。,考试学习类作文中人和事两类素材在分类上是完全区别开的。,,C,,较易,初中;语文;知识点;写作技巧与运用;素材运用（选材）,写作技巧与运用-素材运用（选材）,初中,,语文,单选
ae17b644df524e29b8a4674df6f385a6,"以下四句话关联词的选择依次为

备选关联词：①因为……所以……          ②不但……而且…

③只要……就……                                 ④虽然……但是……

1.大明（    ）刻苦学习，（    ）热爱劳动。2.大明（    ）刻苦学习，（    ）成绩很好。

3.大明（    ）刻苦学习，（    ）不注意锻炼身体。4.大明（    ）刻苦学习，（    ）能提高成绩。
",②①④③,④①③②,③②①④,④③②①,A,"本题考查关联词语的辨析能力。“因为……所以……”表示原因或理由，所以应该对应第二项：大明因为刻苦学习，所以成绩很好。“不但……而且……”表并列或递进关系，所以应该对应第一项：大明不但刻苦学习，而且热爱劳动。“只要……就……”表条件关系，所以应该对应第四项：大明只要刻苦学习，就能提高成绩。“虽然……但是……”表转折关系，所以应该对应第三项：大明虽然刻苦学习，但是不注意锻炼身体。故顺序为：②①④③，本题答案选择A。
",较易,初中;语文;题型;基础知识;关联词运用,表达应用,初中,上学期,语文,单选
57c8231a2ba64b44bd29005be4a3c3d9,"下文选自名著《红星照耀中国》，文中的“他”是

他的父亲是哥老会的领袖，传说他用一把菜刀在湖南建立了一个苏区，他不计较个人财物——除了马匹，他以行军神出鬼没著称，他平易近人，坦率英勇。
",毛泽东,周恩来,彭德怀,贺龙,D,"本题考查学生根据描写判断人物的能力。熟读《红星照耀中国》可知，每一个人物都有自己独特的特征，可以从外貌、语言、行动、爱好等方面的特点判断。根据文段中对他父亲的介绍“哥老会的领袖”，“用一把菜刀在湖南建立了一个苏区”，以及他个人酷爱马匹、行军神速、平易近人等特点可以判断，这个人物是贺龙。故选D。
",易,初中;语文;题型;名著阅读;「名著」赏析题,阅读-写作内容-人物-主要人物,初中,上学期,语文,单选
d55e359b1056454493813f8c318a5ee1,"下列各诗句中加点词的解释有误的一项是
",满心话$$\dot{登}\dot{时}$$说不出来登时：立刻,我梦见$$\dot{鸡}\dot{毛}\dot{信}$$来——可真见亲人鸡毛信：一种粘附有鸡毛以表示需要迅速传递的紧急信件,$$\dot{天}\dot{南}\dot{海}\dot{北}$$想着你天南海北：形容距离遥远，也指相距遥远的不同地方,$$\dot{脑}\dot{畔}\dot{上}$$还响着脚步声脑畔上：头上,D,"
 “脑畔上”在诗中指窑洞的顶上。故选D。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」理解题,理解,初中,,语文,单选
977ab95a04694873b9091c13b4a1cc5d,"下面对《得道多助》一文的分析有误的一项是
",文章采用“总——分——总”的结构模式。,文章运用了正反对比论证、类比论证、比喻论证和举例论证等多种论证方法。,“得道者多助，失道者寡助。寡助之至，亲戚畔之，多助之至，天下顺之。”既是对比论证，又是对比修辞。,文章读来琅琅上口，朗读时要注意节奏正确。比如“城/非不高也”、“故/君子有不战，战/必胜矣”。,B,"没有“比喻论证”。
",较易,初中;语文;题型;文言文阅读;「文言文」概括梳理题,分析综合,初中,下学期,语文,单选
ab6a27544a16410eb285841ce9ad16d6,"下面对诗的理解和分析不正确的一项是

$$\centerline{酬乐天扬州初逢席上见赠}centerlineendflag$$\centerline{刘禹锡}centerlineendflag

$$\centerline{巴山楚水凄凉地，二十三年弃置身。怀旧空吟闻笛赋，到乡翻似烂柯人。}centerlineendflag$$\centerline{沉舟侧畔千帆过，病树前头万木春，今日听君歌一曲，暂凭杯酒长精神。}centerlineendflag
",这是首回赠诗，是刘禹锡在扬州为答谢白居易所赠之诗而作。,“凄凉地”“弃置身”写出了诗人无罪而长期遭贬的痛苦经历。,诗人运用“闻笛赋”“烂柯人”的典故，表达了悲痛怅惘之情。,诗人以“沉舟”“病树”自喻，表现其消极悲观自暴自弃之意。,D,"没有表现自暴自弃之意，作者表现的是新事物取代旧事物的积极向上之意。
",易,初中;语文;题材;现代文阅读;现代文阅读,现代文阅读-题材,初中,,语文,单选
14b7bebd283641149368119cddc93948,"下列句子$$\dot{没}\dot{有}$$语病的一项是
",一个人是否善良取决于他能用自己的爱心去包裹这个世界。,福楼拜家的客厅里常常回荡着爽朗的笑声和深情的眼神。,读汪曾祺散文的时候，就像是欣赏一幅幅清新淡雅的素描。,无论是在二十四节气中还是在人们的生活中，“白露”都是一个诗意的存在。,D,"A项，两面对一面，“是否善良”是两个方面，而“能用自己的爱心去包裹这个世界”只有一个方面。

B项，“回荡”与“眼神”搭配不当。

C项，缺少主语，可在句首加上“我”。
",较易,初中;语文;知识点;句;句,句-病句类型-成分残缺,初中,,语文,单选
11a358a2cc634b5c94a08383d1faf509,"依次填入下面两个句子横线处的关联词语，最恰当的一项是

①现代诗歌 $$\underline{}$$ 形式比较自由，可以押韵，也可以不押韵， $$\underline{}$$ 要注意保持一定的节奏，让人读起来朗朗上口。

②我们把欧洲所有大教堂的财宝加在一起，也许还抵不上东方这座了不起的富丽堂皇的博物馆。那儿 $$\underline{}$$ 有艺术珍品， $$\underline{}$$ 有大堆的金银制品。
",既然……然而……           不但……而且……,虽然……但是……           不仅……还……,不但……况且……           既……也……,不仅……还……               因为……所以……,B,"本题考查学生选填关联词的能力。第①句是转折关系，用“虽然……但是……”；第②句是递进关系，用“不仅……还……”。故选B。
",较易,初中;语文;题型;基础知识;关联词运用,词和短语-关联词-递进关系,初中,上学期,语文,单选
61c7535b57d048ee95782d00edf64082,"下列词语按名词分类$$\textbf{不一致}$$的一项是
",“里头”“外边”“以上”“之下”,“春天”“夏天”“早晨”“晚上”,“书籍”“茶杯”“思想”“座椅”,“农夫”“工人”“教师”“警察”,C,"本题考查名词的分类。

A项的所有名词均属于表示方位的名词，B项名词均属于表示时间的名词，D项名词均属于表示人的名词，C项中“思想”属于表示抽象事物的名词，与其他三个表示具体事物的名词不同类，故本题选C。
",易,初中;语文;题型;基础知识;词语分类题,基础知识-词语分类题,初中,上学期,语文,单选
dc7a75cc6deb4f9bbb1587cbd01cd9db,"下列诗（文）名句所表达的人生追求与《桃花源记》明显不同的一项是
",何夜无月？何处无竹柏？但少闲人如吾两人者耳。（苏轼《记承天寺夜游》）,闲来垂钓碧溪上，忽复乘舟梦日边。（李白《行路难》）,从今若许闲乘月，拄杖无时夜叩门。（陆游《游山西村》）,采菊东篱下，悠然见南山。（陶渊明《饮酒》）,B,"本题考查诗词句子的理解。B项“垂钓碧溪”，指姜子牙在湖上钓鱼，等待贤明的君主，终于辅佐周武王灭商，兴周八百年；“乘舟日边”指伊尹梦见自己乘舟经过太阳边，后来果然成为商朝的开国功臣。李白借这两个典故表达了自己渴望像姜尚、伊尹一样成就一番大事业，流露出他的雄心壮志。而《桃花源记》与ACD都象征隐居，淡泊名利。故答案选B。
",易,初中;语文;题型;诗歌鉴赏;「诗歌」理解题,中国-魏晋南北朝-陶渊明-《桃花源记》,初中,下学期,语文,单选
c400c15c663c460e9d1069ed5c1e07e9,"对下列句子的语气判断$$\dot{正}\dot{确}$$的一项是

①清朗的夜空，群星闪耀。

②星星离我们多远呢?

③这样“寂静的春天”是多么可怕啊！

④请勿打扰春天！
",陈述、疑问、感叹、祈使,感叹、疑问、陈述、祈使,陈述、疑问、祈使、感叹,陈述、疑问、感叹、感叹,A,"本题考查学生对句子语气的分析。分析句子的语气，首先要分析句子的句式。句①是对环境的描写，属于陈述句，应读陈述语气；句②是疑问句，读出疑问语气；句③是一种情感的体现，读出感叹语气；句④“请勿……”属于祈使句，应读祈使语气。据此分析应选A。
",易,初中;语文;知识点;句;句式句类,理解,初中,上学期,语文,单选
1b43068eeb094c16bb4fc99c940c8ede,"对下列句子中加点词语理解有误的一项是
",靠着城楼左右两边的石栏，八面红旗$$\dot{迎}\dot{风}\dot{招}\dot{展}$$。（形容旗子随风飘动）,下午三点整，会场上爆发出一阵$$\dot{排}\dot{山}\dot{倒}\dot{海}$$的掌声。（形容力量强，声势大）,三十万人一齐脱帽$$\dot{肃}\dot{立}$$，一齐抬起头，瞻仰这鲜红的国旗。（恭敬庄严地站着）,天上$$\dot{五}\dot{颜}\dot{六}\dot{色}$$的火花结成彩，地上千千万万的灯火一片红。（形容花的艳丽）,D,"五颜六色：各种颜色。
",较易,初中;语文;知识点;词和短语;词义,词和短语-熟语-成语,初中,,语文,单选
59e4c024f6174127a3215f208c9eb673,"下列对古诗的理解和分析，$$\dot{不}\dot{正}\dot{确}$$的一项是

$$\centerline{诗经·秦风·蒹葭}centerlineendflag$$\centerline{蒹葭苍苍，白露为霜，所谓伊人，在水一方。溯洄从之，道阻且长。溯游从之，宛在水中央。}centerlineendflag

$$\centerline{蒹葭萋萋，白露未晞。所谓伊人，在水之湄。溯洄从之，道阻且跻。溯游从之，宛在水中坻。}centerlineendflag$$\centerline{蒹葭采采，白露未已。所谓伊人，在水之涘。溯洄从之，道阻且右。溯游从之，宛在水中沚。}centerlineendflag
",《诗经》是我国最早的一部诗歌总集，也是我国诗歌现实主义传统的源头，收录了从西周到春秋时期的诗歌305篇。,“赋、比、兴”是《诗经》主要的表现手法。这首诗运用“兴”的手法，先写秋天水边的景色，营造迷茫朦胧的意境。,“蒹葭”没有直接诉说思念之情，但思念绵远悠长；没有直接描写“伊人”，但身影无处不在，体现了诗歌的含蓄美。,读诗要注意节奏和韵律，如“蒹葭/苍苍，白露/为霜。所谓/伊人，在水/一方”，语速要稍快，读出欣喜期待之情。,D,"本题考查学生古代文学常识和基础的诗歌阅读能力。本篇诗歌《蒹葭》也是初中必背古诗词名篇之一，学生需对其加强理解。《诗经》是中国古代诗歌开端，是我国最早的一部诗歌总集，也是我国第一部现实主义诗歌总集，开创了中国文学现实主义文学创作的先河，收集了西周初年至春秋中叶（前11世纪至前6世纪）的诗歌，共311篇，其中6篇为笙诗，即只有标题，没有内容，称为笙诗六篇（《南陔》《白华》《华黍》《由庚》《崇丘》《由仪》），反映了周初至周晚期约五百年间的社会面貌。所以，A选项说“《诗经》是我国最早的一部诗歌总集，也是我国诗歌现实主义传统的源头，收录了从西周到春秋时期的诗歌305篇。”说法正确。《诗经》主要的表现手法为：赋、比、兴。“赋”为“直接铺陈其事也”；“比”为“以彼物比此物也”，类似于现代修辞手法中的“比喻”；“兴”为“先言他物以引起所咏之词也”。本篇诗歌《蒹葭》开头先言“蒹葭苍苍，白露为霜”，后引起“所谓伊人，在水一方”为典型的“兴”之手法的运用。所以，B选项说“‘赋、比、兴’是《诗经》主要的表现手法。这首诗运用“兴”的手法，先写秋天水边的景色，营造迷茫朦胧的意境。”，说法与分析均正确。这首诗中，在深秋的凌晨，（诗人）来到河边，为的是追寻那思慕的人儿，而出现在眼前的是弥望的茫茫芦苇丛，呈出冷寂与落寞，诗人所苦苦期盼的人儿在哪里呢？只知道（伊人）在河水的另外一边，全诗展现了一种迷蒙之境和不舍的追求之感，但却并未明确描绘出伊人的相貌，且历来关于此诗的主题多有争论，有说是爱情诗的，有说是刺上政的，有言是后妃之德的，众说纷纭。学生目前可仅将此理解为爱情诗即可，可即便是爱情诗，诗中的“女主人公”仍是未明确出现，却又到处存在着“伊人”的影子，令（诗人）“溯洄从之”又“溯游从之”，在“水中央”、“水中坻”、“水中沚”上下、到处追寻。故C选项说“‘蒹葭’没有直接诉说思念之情，但思念绵远悠长；没有直接描写‘伊人’，但身影无处不在，体现了诗歌的含蓄美。”说法正确。如果把诗中的“伊人”认定为情人、恋人，那么，这首诗就是表现了抒情主人公对美好爱情的执著追求和追求不得的惆怅心情。精神是可贵的，感情是真挚的，但结果是渺茫的，处境是可悲的。《蒹葭》通过对眼前真景的描写与赞叹，绘画出一个空灵缥缈的意境，笼罩全篇。诗人抓住秋色独有的特征，不惜用浓墨重彩反复进行描绘、渲染深秋空寂悲凉的氛围，以抒写诗人怅然若失而又热烈企慕的心境。因此在读《蒹葭》这首诗诗，语速应平缓，要读出惆怅和悲苦凄凉之情。故D选项“读诗要注意节奏和韵律，如‘蒹葭/苍苍，白露/为霜。所谓/伊人，在水/一方’，语速要稍快，读出欣喜期待之情。”说法错误。故本题答案为D选项。
",中档,初中;语文;题材;诗歌鉴赏;「题材-诗歌鉴赏」其他,分析综合,初中,下学期,语文,单选
4fe0099eee714b37a62421132b4a8843,"阅读下面的古诗，完成小题。

示长安君$$^{①}$$

【宋】王安石

少年离别意非轻，老去相逢亦怆情。

草草杯盘共笑语，昏昏灯火话平生。

自怜湖海三年隔，又作尘沙万里行。

欲问后期何日是，寄书应见雁南征。

【注释】①长安君：王淑文，是诗人的大妹妹，受到了长安县君的封号。

下列对本诗内容情感的理解，不正确的一项是
",首联中“意非轻”可看出诗人对离别看得很重，“亦怆情”写出即使会面心中也感伤悲。,颔联中的“草草”“昏昏”写出相见时间太短，顾不上吃饭、聊天就要分开的悲伤。,颈联道出了首联中“怆情”的原因，因为兄妹俩三年未见，短暂相聚后又要分别。,尾联谈到后会之期，其实诗人自己也不能预料，“雁南征”也只是无可奈何的安慰而已。,B,"本题考查对诗歌内容的辨析能力。

ACD正确；

B.有误，“草草”二字，说出了兄妹俩的感情至深，用不着世俗的客套，能够相会已是最大的满足，描绘了和睦温暖的家庭气氛。“昏昏”二字，写两人说了又说，灯油已快干，灯火已昏暗，仍顾不上休息。

故选：B。
",中档,初中;语文;题材;诗歌鉴赏;思乡怀人诗,诗歌鉴赏-思乡怀人诗,初中,上学期,语文,单选
5c7c75c7dd4249848466b08ed1bedfda,"阅读下面两首诗，完成下题。

$$\centerline{关雎}centerlineendflag$$\centerline{关关雎鸠，在河之洲。窈窕淑女，君子好迹。}centerlineendflag

$$\centerline{参差荇菜，左右流之。窈窕淑女，寤寐求之。}centerlineendflag$$\centerline{求之不得，寤寐思服。悠哉悠哉，辗转反侧。}centerlineendflag

$$\centerline{参差荇菜，左右采之。窈窕淑女，琴瑟友之。}centerlineendflag$$\centerline{参差荇菜，左右芼之。窈窕淑女，钟鼓乐之。}centerlineendflag

$$\centerline{月出}centerlineendflag$$\centerline{《诗经·风·陈风》}centerlineendflag

$$\centerline{兮。}centerlineendflag$$\centerline{兮。}centerlineendflag

$$\centerline{兮。}centerlineendflag

【注释】①佼（jiǎo）：同“姣”，美。“佼人”即美人。②僚（liǎo）：美好貌。③舒：从容娴雅。④窈纠（jiǎo）：形容女子行动时的曲线美。下面“懮（yǒu）受”“夭绍”均与此意同。⑤悄：深忧貌。⑥懰（Iiǔ）：妖媚，美好。⑦慅（cǎo）：忧愁不安貌。⑧燎：朱熹《诗集传》：“燎。明也。”一说姣美。⑨惨（zào）：忧愁烦躁不安貌。《诗经》中“惨”与“懆（cáo）”通用，现代汉语作“躁”。

对两首诗理解和分析不恰当的一项是
",《关雎》是一首婉曲动人的恋歌，表现了对爱情和婚姻大胆执着的追求，含蓄委婉地抒发了对意中人的无限情意，充满难言的惆怅和伤感。,《月出》是一首月下怀人的情诗。诗每章首句写月夜之皎洁明亮；二、三句描写意中人在月光照耀下艳丽多彩，风姿动人；第四句咏叹相思之劳。,“寤寐思服”写出了男主人公因追求不得而寝食难安的状态，表现男主人公对意中人的痴想；“月出皎兮”描写天上一轮圆月洒着银辉，使这夜色显得格外美丽。,《关雎》《月出》两首诗都运用了“兴”的手法，借景抒情，托物寄意，引出对意中人的爱恋，并且都采用重章叠句、反复咏唱的艺术形式构成全诗。,A,"本题考查诗歌赏析。《关雎》是写一个“君子”对“淑女”的追求，写他得不到“淑女”时心里苦恼，翻来覆去睡不着觉；得到了“淑女”就很开心，叫人奏起音乐来庆贺，并以此让“淑女”快乐。A项，“充满难言的惆怅和伤感”错误，在这首诗中没有体现这一点。故选A。
",较易,初中;语文;题材;诗歌鉴赏;「题材-诗歌鉴赏」其他,中国-先秦-《诗经》-《关雎》（关关雎鸠）,初中,下学期,语文,单选
14e826eeedc0429a939c9913466f5401,"下列加点词的意义和用法相同的一项是
",舍鱼而取熊掌$$\dot{者}$$也      贤$$\dot{者}$$能勿丧耳,行道$$\dot{之}$$人弗受             而不知人$$\dot{之}$$乐,安陵君其$$\dot{许}$$寡人         潭中鱼可百$$\dot{许}$$头,此之谓失$$\dot{其}$$本心         $$\dot{其}$$如土石何,B,,较易,初中;语文;知识点;阅读;文言虚词,文言文阅读-「文言文」翻译题-「文言文」解释虚词题,初中,,语文,单选
50c1a8efd64e44668d70c3f6b88158cd,"下列各组词语中，注音、字形有错误的一组是
",$$\dot{凛}$$冽（ lǐn）            $$\dot{遨}$$游（áo）            海市$$\dot{蜃}$$楼（shèn）            微不足道,鲁$$\dot{莽}$$（ mǎng）       简$$\dot{陋}$$（lòu）          忧心$$\dot{忡}\dot{忡}$$（chōng）          惊心动魄,$$\dot{露}$$宿（lù）              $$\dot{厄}$$运（è）             $$\dot{姗}\dot{姗}$$来迟（shān）             五脏六腑,$$\dot{校}$$对（ xiào ）         俯$$\dot{看}$$（kàn）         深$$\dot{恶}$$痛绝（ wù）               耐人寻味,D,"此题考查字音字形。D项中：校（jiào ）对而非（xiào ），因此D项错误，答案选D。
",易,初中;语文;知识点;字;字形,基础知识-音形匹配-判断字音,初中,下学期,语文,单选
ff96348def584b70b7d0341dfa928059,"对一到壶口瀑布，雨季观瀑，采用了详写。（    ）
",正确,错误,,,B,,较易,初中;语文;知识点;语言运用;语言生动,识记,初中,,语文,单选
