id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5ebc50954f9a4358932b73194caa08cd,"下列描述天气的语句是
",终年高温多雨,春暖花开,今天最高气温32℃,冬冷夏热,C,"“今天最高气温32℃”表示的是某个地方短时间内的冷热状况，描述天气；“终年高温多雨”“春暖花开”“冬冷夏热”是某个地方多年的天气平均状况，具有相对的稳定性，描述气候。

",中档,初中;地理;知识点;自然地理;自然地理,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,,地理,单选
5ebc50954f9a4358932b73194caa08cd,"下列描述天气的语句是
",终年高温多雨,春暖花开,今天最高气温32℃,冬冷夏热,C,"“今天最高气温32℃”表示的是某个地方短时间内的冷热状况，描述天气；“终年高温多雨”“春暖花开”“冬冷夏热”是某个地方多年的天气平均状况，具有相对的稳定性，描述气候。

",中档,初中;地理;知识点;自然地理;自然地理,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,,地理,单选
4d7ceda97de24996ad8012126b95d2e0,"下列属于澳门标志性城市景观的是
",大三巴牌坊,迪斯尼乐园,维多利亚港,海洋公园,A,"1999年12月20日，我国对澳门恢复行使主权，设立澳门特别行政区，澳门特别行政区位于珠江口西南，背靠珠江三角洲，由澳门半岛、氹仔岛和路环岛组成。澳门的标志性建筑为大三巴牌坊，大三巴牌坊原为圣禄教堂的前壁，1835年该教堂毁坏后，仅剩下这堵墙壁，但其上的雕塑、装饰十分精美。

故选：A。
",易,初中;地理;知识点;乡土地理;乡土地理,乡土地理-港澳台,初中,上学期,地理,单选
01a1a32c515443b98667397c6fd3433f,"下列关于美国的描述，错误的是
",以温带气候为主，降水主要来自大西洋,平原广，耕地面积约占世界耕地面积的十分之一,地势东西高中部低，地形呈南北纵列分布,河流多发源于西部山区，自西向东注入大西洋,D,"美国以温带气候为主，降水主要来自大西洋；美国平原广，耕地面积约占世界耕地面积的十分之一；美国地势东西高中部低，地形呈南北纵列分布；密西西比河自北向南注入墨西哥湾。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选
ff5755a3ab2841c7be8da41e41209163,"俄罗斯东部有许多河流，但航运价值不大，最主要的原因是
",运费高,结冰期长,流量小,流程长,B,"俄罗斯东部西伯利亚地区因纬度高，冬季寒冷漫长，河流结冰期长，航运价值不高。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,,地理,单选
13363afed40c4a83a7315facc1b343b9,"北美洲中部平原冬季多大风雪、寒潮天气；夏季普遍高温，主要是受
",纬度影响,地形影响,季风影响,海陆位置影响,B,"由于北美洲山脉多为南北走向，来自太平洋的湿润空气仅能到达西部沿海地区。从北冰洋南下的冷空气和从墨西哥湾北上的暖空气在北美大陆中部畅行无阻。即使在墨西哥湾沿海，冬季也会出现严寒天气，而夏季普遍高温。

故选：B。
",较易,初中;地理;知识点;世界地理;北美洲,世界地理-北美洲-北美洲的自然条件,初中,,地理,单选
20df779adc7f4c9690eeb71353565c85,"下列有关埃及的叙述，正确的是
",埃及是地跨亚、非两大洲的亚洲国家,亚历山大是埃及人口最多的城市，也是阿拉伯国家中人口最多的城市,传统出口商品是石油,尼罗河流域是古代埃及文化的发源地,D,"A、埃及是阿拉伯埃及共和国的简称，绝大部分位于非洲东北部，苏伊士运河东面的西奈半岛属于亚洲。是地跨亚、非两大洲的非洲国家。

B、埃及领土面积约$$100$$万平方千米。$$2000$$年总人口$$6398$$万，$$87\%$$是阿拉伯人，多信奉伊斯兰教。阿拉伯语为官方语言。首都开罗是一座千年古都，也是非洲最大的城市。

C、埃及农业集中于尼罗河谷地和三角洲，这里是非洲农业现代化水平最高的地区，以盛产优质长绒棉著称，长绒棉的产量和出口量均居世界首位，也是埃及的传统出口商品。

D、埃及是世界古代文明发祥地之一。尼罗河为埃及人民提供了几乎是唯一的地表水源。自开罗以北就是面积达$$2.4$$万平方千米的尼罗河三角洲。尼罗河水滋润着两岸和三角洲的土地，养育了埃及$$96\%$$的人口，是古代埃及文化的发源地。故D正确。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-埃及-埃及的社会经济,初中,下学期,地理,单选
0da94b4a47c5469bb09fdfbd02ab2fff,"为迎接和服务第七届世界军人运动会，执行委员会向社会招募了大量懂英语的志愿者，因为英语是
",世界上使用人数最多的语言,世界上使用范围最广泛的语言,联合国规定的唯一工作语言,世界军人运动会唯一指定外语,B,,较易,初中;地理;知识点;人文地理;人文地理,人文地理-语言和宗教-语言-世界主要语言-记忆世界主要语言,初中,,地理,单选
eb4e6bc2d852487ba22732c3d27865c5,"美国的主要经济支柱产业是
",汽车业,人寿保险业,建筑业,高新技术产业,D,"美国是世界上发达的资本主义国家，美的主要经济支柱产业是高新技术产业。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-北美洲-北美洲的社会经济,初中,下学期,地理,单选
a506e8e53b9340ccb3df8212d684bf2b,"下列哪种现象与中国西高东低的地势特点没有明显的因果关系
",冬季冷气团由陆地吹向海洋,海洋气流更能向西深入内陆,东部地区多冲积平原,许多大河西源东流,A,"我国地势西高东低，呈三级阶梯状分布，有利于海洋上的暖湿气流深入我国内陆，形成丰沛的降水，使大部分河流滚滚东流，使我国东部地区多冲积平原，且沟通了东西交通，方便了沿海与内地的联系，河流从高一级阶梯流向低一级阶梯的时候，河流落差大，水流湍急，有丰富的水能资源，我国冬季冷气团由陆地吹向海洋与我国的地势特点无关。

故选：A。
",中档,初中;地理;素养;综合思维;综合思维,综合思维,初中,上学期,地理,单选
340563dfbb574d3083e0aaf7342abd23,"月球是地球的卫星，在地球上我们总是只能看到月球的一面，是因为月球绕地球公转的周期与自转的周期相等，请问登上月球的航天员在月球上看地球，将看到地球
",既有绕月球的转动，又有自转,只有绕月球的转动，没有自转,只有自转，没有绕月球的转动,既没有绕月球的转动，也没有自转,C,"在地球上我们总是只能看到月球的一面，即在我们头顶月球上一个位置，始终在那儿没有移动，反之在月球那个位置观察，也始终看到地球在顶上那个位置不动，没有改变。答案是C。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-太阳与太阳系-八大行星及其卫星-月球概况及其运动特征,初中,,地理,单选
2f7c5c972bbe48cc8e77757ebc8d1760,"欧洲西部河流众多，其中流经国家最多的国际河流是
",多瑙河,莱茵河,易北河,罗讷河,A,"该题主要考查欧洲的河流，学生应牢记多瑙河是欧洲流经国家最多的河流。受地形、气候和海陆轮廓的影响，欧洲河流密集短小，水流平缓，水量丰富，航运价值高。欧洲流经国家最多的河流是多瑙河，也是世界上流经国家最多的河流。它发源于德国，自西向东流入黑海，全长2850千米。故选A。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,下学期,地理,单选
99ba86858ba14ec5be796d4298be55b6,"在欧洲西部，被人们称为“绿色金子”的是
",橄榄,牧草,水稻,森林,B,"欧洲是平均海拔最低的大洲，欧洲西部地形以平原为主，西部沿海地区有北大西洋暖流经过，加上西风的影响，形成温带海洋性气候，冬无严寒，夏无酷暑，一年内降水均匀，适合牧草生长，畜牧业发达，因此牧草被欧洲西部的人们称为“绿色金子”，所以B选项是正确的。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲温带海洋性气候显著的原因,初中,下学期,地理,单选
17086e9d51e241b688c3b62dd89f3595,北京有许多著名高校、科研院及体育场馆，这体现了北京的哪种城市职能,政治中心,文化中心,交通中心,国际交往中心,B,"对于未来的发展北京做出了长远规划，北京市未来的建设发展目标定位于：国家首都（政治中心）、世界城市（国际交往中心）、文化名城（文化中心），并首次提出“宜居城市”概念．北京有许多著名高校、科研院级体育场馆，这体现了北京是全国文化中心的城市职能，故选：B。

",较易,初中;地理;知识点;乡土地理;北京,乡土地理-北京-北京的位置和范围,初中,下学期,地理,单选
8eb860cc0f674ab4bc7f28313aef0396,"下表所列地区生产总值，为湖南省去年前6位市（州）的GDP数据，由此可知，你们学校所在省辖市（岳阳市）的GDP，名列全省

$#table{| 省辖市| 长沙市| 岳阳市| 常德市| 衡阳市| 株洲市| 郴州市|
| GDP（亿元）| 9324| 3101| 2956| 2853| 2513| 2191|}#$
",第一位,第二位,第四位,第六位,B,"据表中的数据可得，岳阳市的GDP在湖南省居第二位，次于长沙市。

故选：B。
",较易,初中;地理;知识点;乡土地理;湖南,乡土地理-湖南,初中,,地理,单选
9af6977efa26402eacecaf27ad345ea6,"下列有关澳门的叙述，错误的是
",澳门位于珠江口西南侧,澳门的主要经济支柱有博彩、旅游、工业、农业等,澳门于1999年12月20日回归祖国,澳门由澳门半岛、氹仔岛和路环岛组成,B,"澳门的主要经济支柱为博彩、旅游、工业
",中档,初中;地理;知识点;乡土地理;港澳台,中国地理-中国的地理分区-香港和澳门-港澳的社会经济,初中,下学期,地理,单选
4c0ce366b76042f0bc23fdbdc1c18169,手机微信是现在家人、朋友和同学之间相互沟通交流的一种常用方式。暑假期间，小明随父母去欧洲西部旅游并在朋友圈“晒”出了他的所见所闻，你认为可信的是,在法国的“音乐之都”维也纳欣赏音乐,清真寺随处可见，很多人信奉基督教,在德国乘船游览了雄伟的峡湾，观看了午夜太阳,餐桌上摆满了丰盛的牛羊肉及乳肉制品,D,"音乐之都维也纳欣赏音乐应去奥地利；欧洲基督教堂随处可见，很多人信奉基督教；挪威的峡湾海岸、在北极圈内还可以看到午夜的阳光；欧洲西部温带海洋性气候为主，适合牧草的生长，法国、英国、荷兰、丹麦等国都有发达的畜牧业。
",中档,初中;地理;知识点;人文地理;语言和宗教,人文地理-语言和宗教-宗教-宗教的分布,初中,,地理,单选
51515f3d9e3f4d748991fb874284ede2,"我国各地出产不同的水果，如山东的苹果，江西的柑橘，海南的芒果，新疆的葡萄等。这说明我国（     ）
",季风气候显著,夏季普遍高温,全国降水丰富,气候复杂多样,D,"复杂多样的气候条件，有利于多种生物的繁殖生长，使我国的动植物资源比较丰富；也有利于开展多种经营，使我国农、林、牧、渔各业综合发展；还有利于社会生活的丰富多彩。因此我国各地出产不同的水果，如山东的苹果，江西的柑橘，海南的芒果，新疆的葡萄等是因我国气候复杂多样。

故选：D。
",中档,初中;地理;素养;综合思维;综合思维,综合思维,初中,上学期,地理,单选
16d76ae4b1c3473bb19096ab60b7cf7b,"20世纪70年代以来，成为澳大利亚经济支柱的是
",采矿业,冶金业,农牧业,服务业,D,"20世纪70年代以来，成为澳大利亚经济支柱的主要产业是服务业。

故选D。
",中档,初中;地理;知识点;世界地理;大洋洲,世界地理-世界重要区域-澳大利亚-澳大利亚的社会经济-澳大利亚的服务业,初中,下学期,地理,单选
0ec8b399895e4f6884cde8b0585eaef8,"全国政协和全国人大会议在北京召开，这体现北京是全国的
",军事中心,经济中心,政治中心,文化中心,C,"北京是我国的首都，是全国的政治中心、交通中心、教育中心、科研中心、文化中心和国际交往城市，全国政协和全国人大会议在北京召开，这体现北京是全国的政治中心。
",较易,初中;地理;知识点;乡土地理;北京,乡土地理-北京,初中,下学期,地理,单选
0ccc29bf343d43d2a9f533db946fa8b0,"有专家预言，水资源短缺将成为人类21世纪面临的最为严重的资源问题。能够有效解决我国缺水问题，并且符合可持续发展原则的做法是

①加大地下水的开采量

②采用南水北调工程

③进行污水处理，达标排放

④推广节水器具

⑤用工业和生活污水来灌溉农田
",②③④,②④⑤,③④⑤,①④⑤,A,"能够有效解决我国缺水问题并且符合可持续发展原则的措施有：修建跨流域调水工程，如南水北调工程；改变灌溉方式：推广喷灌、滴灌技术；污水处理，达标排放；推广节水器具等，增加地下水开采量会造成地面下陷，直接利用工业和生活污水灌溉农田会污染土地，故②③④描述正确，选A。
",较易,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的自然资源-其他可再生资源-土地资源-分析中国水资源利用现状,初中,上学期,地理,单选
99397bdd05924f549dfae402ecf14ed3,"印度东北部的乞拉朋齐是世界上降水量最多的地区。乞拉朋齐多雨的原因是
",靠近赤道，纬度低，降水多,距海近，降水多,受西南季风影响，位于山地迎风坡，降水多,受海洋洋流影响，降水多,C,"印度的乞拉朋齐位于喜马拉雅山南坡，来自印度洋的西南季风受山脉的阻挡，迎风坡降水丰富，形成地形雨，且降雨量极大，多年平均年降雨量10818毫米，被称为“世界雨极”，故C说法正确。

故选C。
",中档,初中;地理;素养;区域认知;区域认知,自然地理-天气与气候-降水-降水的分布-影响降水分布的因素,初中,上学期,地理,单选
1257c1137e024048af69aec411114ae1,"下列状况中，由人口数量过多、增长过快引起的是
",劳动力短缺,国防兵源不足,社会福利优越,环境破坏严重,D,"为了供养越来越多的人口，人们大规模地砍伐森林、开垦草原和开采矿产，在许多地方导致了水土流失和土地荒漠化，造成了工业污染，引发了各种灾害，结果使人类的生存环境面临严重威胁。亚洲、非洲和拉丁美洲的一些国家，人口增长过多过快，给社会经济发展造成很大压力，使居民的就业、居住、教育、医疗等问题难以解决，还有一部分国家则长期处于贫困状态。在欧洲的一些国家，比如意大利、德国和瑞典，近些年来人口一直处于负增长状态，已引起劳动力短缺、国防兵源不足、人口老龄化等问题. 所以D选项是正确的。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口问题,初中,上学期,地理,单选
17086e9d51e241b688c3b62dd89f3595,北京有许多著名高校、科研院及体育场馆，这体现了北京的哪种城市职能,政治中心,文化中心,交通中心,国际交往中心,B,"对于未来的发展北京做出了长远规划，北京市未来的建设发展目标定位于：国家首都（政治中心）、世界城市（国际交往中心）、文化名城（文化中心），并首次提出“宜居城市”概念．北京有许多著名高校、科研院级体育场馆，这体现了北京是全国文化中心的城市职能，故选：B。

",较易,初中;地理;知识点;乡土地理;北京,乡土地理-北京-北京的位置和范围,初中,下学期,地理,单选
4021aa00ca1749319cb4af00aa6bff20,"关于世界气温的分布规律的叙述，正确的有
",气温从低纬向两极逐渐降低,北半球同纬度的海洋和陆地气温没有差异,南半球由于海洋面积广阔，等温线大致与经线平行,气温的高低除受纬度位置、海陆位置影响外，不受其它因素的影响,A,"世界气温分布规律有三条：①从纬度位置看：从低纬度向两极气温逐渐降低；②从海陆位置看：同纬度的海洋和陆地气温并不一样，夏季陆地气温高，冬季海洋气温高；③从海拔高度看：地势越高气温越低，海拔每升高100米气温下降0.6℃。北半球的等温线比南半球稠密，因为北半球海陆差异显著，地势高低悬殊，而南半球大多是海洋，气温差异小。

故选：A。
",较易,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-气温-气温的分布,初中,上学期,地理,单选
c46168770e6c45568879ab129f0a9b83,"中国位于亚洲分区中的
",南亚,东南亚,西亚,东亚,D,"中国位于东亚地区，东亚还有蒙古、日本、朝鲜、韩国四个国家。故选：D。

现在亚洲有近50个国家，人们习惯上把亚洲分为东亚、东南亚、南亚、中亚、西亚和北亚6个地区，其中中国位于东亚地区。
",较易,初中;地理;知识点;世界地理;亚洲,世界地理-亚洲-亚洲概况-分析亚洲各地理要素之间内在联系,初中,下学期,地理,单选
0542ad9f79624bffaff200c29d99bd12,"任何区域按照不同的划分标准可以有好多个“身份”，下列符合山西的区域“身份”有

①黄土高原区

②湿润地区

③西北地区

④季风区

⑤能源重化工基地
",①④⑤,②③⑤,①③⑤,②③④,A,,中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的位置与疆域-中国的行政区划-记忆中国的省级行政区域,初中,下学期,地理,单选
a506e8e53b9340ccb3df8212d684bf2b,"下列哪种现象与中国西高东低的地势特点没有明显的因果关系
",冬季冷气团由陆地吹向海洋,海洋气流更能向西深入内陆,东部地区多冲积平原,许多大河西源东流,A,"我国地势西高东低，呈三级阶梯状分布，有利于海洋上的暖湿气流深入我国内陆，形成丰沛的降水，使大部分河流滚滚东流，使我国东部地区多冲积平原，且沟通了东西交通，方便了沿海与内地的联系，河流从高一级阶梯流向低一级阶梯的时候，河流落差大，水流湍急，有丰富的水能资源，我国冬季冷气团由陆地吹向海洋与我国的地势特点无关。

故选：A。
",中档,初中;地理;素养;综合思维;综合思维,综合思维,初中,上学期,地理,单选
c4d80c452c124f5e9063a30882ced76e,"既使用阿拉伯语又信仰伊斯兰教的地区是
",东南亚,阿拉伯半岛,拉丁美洲,欧洲西部,B,"中东包括22个阿拉伯国家和5个非阿拉伯国家，其中除以色列、塞浦路斯外都是伊斯兰国家，多讲阿拉伯语。所以B选项是正确的。
",中档,初中;地理;知识点;人文地理;语言和宗教,人文地理-语言和宗教-语言-世界主要语言-记忆世界主要语言,初中,上学期,地理,单选
b61dacff03334faabb6b48e301e9915b,"辨识出属于美国的地理信息有

①地跨亚欧两洲的国家

②输出工农业产品最多、出口贸易额最大的国家

③农业生产地区专业化

④地球上唯一独占一个大陆的国家

⑤季风气候显著

⑥“硅谷”是世界最大的高新技术产区
",①②⑥,②③⑥,③④⑤,①④⑤,B,"美国是地跨北美洲和大洋洲的国家；地球上唯一独占一个大陆的国家是澳大利亚；亚洲季风气候显著。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
382e3445168f4d3d86c356c96f5424aa,"关于美国叙述不正确的是
",跨寒、温、热三带,农业地区专业化,世界最发达的工业国家,首都纽约,D,"美国城市最多，其中休斯顿是美国的是石油化工城市，也是美国的宇航研究中心，华盛顿是美国的首都，芝加哥是美国的交通中心，底特律是美国的汽车工业中心，匹兹堡是美国的钢铁工业中心，纽约是美国最大的城市，洛杉矶是美国太平洋沿岸的最大港口。美国地跨寒、温、热三带，故A叙述正确；美国是世界上的农业大国，是世界上主要的农产品生产国和出口国，并且实现了农业生产专门化，机械化水平高，故B叙述正确；美国工农业生产总值居世界首位，是世界上第一经济强国，故C叙述正确；美国的首都是华盛顿，纽约是美国最大的城市，故D叙述错误。故选：D。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-美国,初中,,地理,单选
7006b75218ce4caebd51e9b1f7744e4f,"下列关于北美洲自然地理特征的叙述，错误的是
",北美洲气候复杂多样，季风气候显著,因北美洲西部高大山脉的阻挡，温带海洋性气候呈狭长分布,北美洲有世界最大的岛屿——格陵兰岛,北美洲的热带气候分布狭小,A,"北美洲大部分位于北极圈和北回归线之间，跨寒、温、热三带，北温带面积最广，主要属于温带大陆性气候和亚寒带针叶林气候，地形对北美洲的气候影响最大，太平洋暖湿气流受西部山地阻挡，因此温带海洋性气候和地中海气候呈狭长分布。

故选A。
",较易,初中;地理;知识点;世界地理;北美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
5b6f39fee9974aaa9401d500a8e808d9,"玉米的原产地是
",中国,美国,墨西哥,巴西,C,"拉丁美洲各国在经济上都属于发展中国家，现代工业不发达，至今仍有许多国家还靠出口一种或几种初级产品作为本国的经济支柱。墨西哥是拉丁美洲的一个国家，该国家是玉米的原产地，玉米是该国的主要粮食，因此本题答案选C。
",中档,初中;地理;知识点;世界地理;南美洲,世界地理-南美洲-南美洲的自然条件,初中,下学期,地理,单选
99397bdd05924f549dfae402ecf14ed3,"印度东北部的乞拉朋齐是世界上降水量最多的地区。乞拉朋齐多雨的原因是
",靠近赤道，纬度低，降水多,距海近，降水多,受西南季风影响，位于山地迎风坡，降水多,受海洋洋流影响，降水多,C,"印度的乞拉朋齐位于喜马拉雅山南坡，来自印度洋的西南季风受山脉的阻挡，迎风坡降水丰富，形成地形雨，且降雨量极大，多年平均年降雨量10818毫米，被称为“世界雨极”，故C说法正确。

故选C。
",中档,初中;地理;素养;区域认知;区域认知,自然地理-天气与气候-降水-降水的分布-影响降水分布的因素,初中,上学期,地理,单选
1985ff9e2e994371bb5626f73960cab3,"下列国家中，应积极参与南南合作的是
",日本,美国,巴西,新西兰,C,"世界各国的经济发展状况存在着明显的差异，我们通常把发展中国家之间的经济合作称为南南合作，把发展中国家和发达国家间就经济关系所进行的谈判对话或多边磋商活动称为南北对话。选项中属于发展中国家的是巴西，故C符合题意。因此本题答案选C。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发展中国家,初中,上学期,地理,单选
1463f10fba9c40ffab8e0ef8d886a854,"下列物产属于青藏地区的是
",人参、鹿茸,青稞、牦牛,甘蔗、茶叶,长绒棉、哈密瓜,B,"青藏地区的主要农作物为青稞、小麦、豌豆等，主要牲畜为耐寒的牦牛、藏绵羊等；人参、鹿茸是东北林区的特产；甘蔗、茶叶产于我国南方地区；长绒棉、哈密瓜是西北地区的特产。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-青藏地区-青藏的自然条件-认识高寒气候对人类生产生活的影响,初中,下学期,地理,单选
