id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5a097a2b90254a3aa32abcc5f85a3df4,"以下不属于化学键的是（    ）
",离子键,共价键,金属键,分子间作用力,D,"相邻原子之间强烈的相互作用称为化学键，化学键包括离子键、共价键和金属键，分子间作用力又称范德华力，存在于分子之间，影响分子晶体的物理性质，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,高中;化学;知识点;物质结构与性质;化学键与分子间作用力,物质结构与性质-化学键与分子间作用力-共价键-共价键类型-极性共价键和非极性共价键,高中,上学期,化学,单选
d0b4b3f0a4ce4fe5af5abfd8e4dd6e75,"已知 $$\rm C_3N_4$$ 晶体很可能具有比金刚石更大的硬度，且原子间均以单键结合。下列关于 $$\rm C_3N_4$$ 晶体的说法正确的是（    ）
",$$\rm C_3N_4$$ 晶体是分子晶体,$$\rm C_3N_4$$ 晶体中 $$\rm C-N$$ 键键长比金刚石中 $$\rm C-C$$ 键键长要长,$$\rm C_3N_4$$ 晶体中每个 $$\rm C$$ 原子连接 $$4$$ 个 $$\rm N$$ 原子，而每个 $$\rm N$$ 原子连接 $$3$$ 个 $$\rm C$$ 原子,$$\rm C_3N_4$$ 晶体中微粒间存在离子键,C,"原子晶体间均以共价键结合，故 $$\rm A$$、$$\rm D$$ 项错误；

$$\rm C_3N_4$$ 晶体中 $$\rm C-N$$ 键键长比金刚石中 $$\rm C-C$$ 键键长要短，故 $$\rm B$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;物质结构与性质;化学键与分子间作用力,物质结构与性质-化学键与分子间作用力-共价键-共价键类型-极性共价键和非极性共价键,高中,,化学,单选
40fccd4888b34376b6aa55abcfebe2ab,"下列关于配合物的说法中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",许多过渡金属离子对多种配体具有很强的结合力，因而过渡金属配合物远比主族金属配合物多,配合物中，中心离子或原子与配体间、配离子与酸根离子间都是以配位键结合,配合物中，中心离子或原子提供空轨道，配体提供孤电子对,中心离子或原子所结合配体的个数称为配位数，不同离子的配位数可能不同,B,,较易,高中;化学;知识点;物质结构与性质;分子结构与性质,物质结构与性质-化学键与分子间作用力-共价键-共价键类型-配位键,高中,,化学,单选
d76ee04ef7bb4105b56628eabf4c606b,"下列说法不正确的是（    ）
",互为手性异构体的分子互为镜像,利用手性催化剂合成可得到一种或主要得到一种手性分子,手性异构体分子组成相同,手性异构体性质相同,D,,较易,高中;化学;知识点;物质结构与性质;分子结构与性质,宏观辨识与微观探析,高中,,化学,单选
f3a1eee021bf43feadb42ae25f43dfc4,"下列分子中的中心原子杂化轨道的类型相同的是（    ）
",$$\rm BeCl_2$$ 与 $$\rm BF_3$$,$$\rm CO_2$$ 与 $$\rm SO_3$$,$$\rm CCl_4$$ 与 $$\rm PH_3$$,$$\rm C_2H_2$$ 与 $$\rm C_2H_4$$,C,"$$\rm A$$．$$\rm BeCl_2$$ 中 $$\rm Be$$ 原子杂化轨道数为 $$\rm \dfrac12 (2+2)=2$$，采取 $$\rm sp$$ 杂化方式，$$\rm BF_3$$ 中 $$\rm B$$ 原子杂化轨道数为 $$\rm \dfrac12 (3+3)=3$$，采取 $$\rm sp^2$$ 杂化方式，二者杂化方式不同，故 $$\rm A$$ 错误；

$$\rm B$$．$$\rm CO_2$$ 中 $$\rm C$$ 原子杂化轨道数为 $$\rm \dfrac12(4+0)=2 $$，采取 $$\rm sp$$ 杂化方式，$$\rm SO_3$$ 中 $$\rm S$$ 原子杂化轨道数为 $$\rm \dfrac12 (6+0)=3$$，采取 $$\rm sp^2$$ 杂化方式，故 $$\rm B$$ 错误；

$$\rm C$$．$$\rm CCl_4$$ 中 $$\rm C$$ 原子杂化轨道数为 $$\rm \dfrac12 (4+4)=4$$，采取 $$\rm sp^3$$ 杂化方式，$$\rm PH_3$$ 中 $$\rm P$$ 原子杂化轨道数为 $$\rm \dfrac12 (5+3)=4$$，采取 $$\rm sp^3$$ 杂化方式，故 $$\rm C$$ 正确；

$$\rm D$$．$$\rm C_2H_2$$ 分子中碳原子形成 $$1$$ 个 $$\rm C-H$$，$$1$$ 个 $$\rm C≡C$$ 三键，$$\rm C$$ 原子杂化轨道数为 $$(1+1)=2$$，采取 $$\rm sp$$ 杂化方式，$$\rm C_2H_4$$ 分子中碳原子形成 $$2$$ 个 $$\rm C-H$$，$$1$$ 个 $$\rm C═C$$ 双键，$$\rm C$$ 原子杂化轨道数为 $$(2+1)=3$$，$$\rm C$$ 原子采取 $$\rm sp^2$$ 杂化方式，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;物质结构与性质;分子结构与性质,物质结构综合,高中,下学期,化学,单选
05de0941d5a84936996e0a3fc6eafa77,"下列叙述中正确的是（    ）
",$$\rm CS_2$$ 为 $$\rm V$$ 形的极性分子，形成分子晶体,$$\rm ClO_3^-$$ 的空间构型为平面三角形,$$\rm NCl_3$$ 的 $$\rm N-Cl$$ 键长大于 $$\rm NH_3$$ 的 $$\rm N-H$$ 键长，由此可推知 $$\rm NCl_3$$ 的沸点低于 $$\rm NH_3$$,$$\rm SiF_4$$ 和 $$\rm SO_3^{2-}$$ 的中心原子均为 $$\rm sp^3$$ 杂化，$$\rm SiF_4$$ 分子呈空间正四面体，$$\rm SO_3^{2-}$$ 呈三角锥形,D,,较易,高中;化学;知识点;物质结构与性质;分子结构与性质,证据推理与模型认知,高中,下学期,化学,单选
15301e8b23304fa296ae8dbee6a81695,"根据价层电子对互斥理论，判断下列分子或者离子的空间构型不是三角锥形的是（   ）
",$${PC}{{{l}}_{{3}}}$$,$${{{H}}_{{3}}}{{{O}}^{{+}}}$$,$${HCHO}$$,$${P}{{{H}}_{{3}}}$$,C,"$${PC}{{{l}}_{{3}}}$$分子中$${P}$$原子的成键电子对数为3，孤电子对数为1，分子的空间构型为三角锥形；同理，$${{{H}}_{{3}}}{{{O}}^{{+}}}$$和$${P}{{{H}}_{{3}}}$$分子的成键电子对数和孤电子对数分别为3和1，分子的空间构型为三角锥形；$${HCHO}$$分子的中心原子中的价电子都用来形成共价键，中心原子周围的原子数为3，空间构型为平面三角形。
",较易,高中;化学;知识点;物质结构与性质;分子结构与性质,宏观辨识与微观探析,高中,下学期,化学,单选
1e026833b6124897b9dfbe1322df5861,"$${C}{{{a}}_3}{Si}{{{O}}_5}$$ 是硅酸盐水泥的重要成分之一，其相关性质的说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",可发生反应：$${C}{{{a}}_3}{Si}{{{O}}_5}+{4N}{{{H}}_4}{Cl}\begin{matrix} \underline{\underline{\Delta }} \\ {} \\\end{matrix}{CaSi}{{{O}}_3}+{2CaC}{{{l}}_2}+{4N}{{{H}}_3}\uparrow +2{{{H}}_2}{O}$$,具有吸水性，需要密封保存,能与 $${S}{{{O}}_2}$$ 反应生成新盐,与足量盐酸作用，所得固体产物主要为 $${Si}{{{O}}_2}$$,D,,较易,高中;化学;知识点;物质结构与性质;分子结构与性质,物质结构与性质-分子结构与性质-分子的性质-无机含氧酸分子的酸性,高中,,化学,单选
270b829254484aa2893190014da805cb,"海水提溴常用 $${S}{{{O}}_2}+{B}{{{r}}_2}+2{{{H}}_2}{O}\to {{{H}}_2}{S}{{{O}}_4}+2{HBr}$$ 达到富集目的，此反应相关物质的叙述正确的是（    ）
",$$\rm Br_2$$ 是极性分子,$$\rm H_2\rm SO_4$$ 属于离子化合物,属于非电解质的只有 $$\rm SO_2$$,$$\rm H_2\rm O$$ 分子的空间构型是直线型,C,,较易,高中;化学;知识点;物质结构与性质;分子结构与性质,物质结构基础题,高中,,化学,单选
3dd3b61c94644039be9e3195e00d12a7,"关于化学式为 $$[{TiCl}({H}_2{O})_5]{Cl}_2 \cdot {H}_2{O}$$ 的配合物，下列说法中正确的是（    ）
",配位体是 $${Cl}^-$$ 和 $${H}_2{O}$$，配位数是 $$8$$,在足量 $${AgNO}_3$$ 溶液中加入 $$1~{mol}$$ 该配合物，可以得到 $$3~{mol}~{AgCl}$$ 沉淀,配离子是 $$[{TiCl}({H}_2{O})_5]^{2+}$$，其中心原子的最外层有 $$8$$ 个电子,配合物的水分子在不同温度下会分步失去,D,,较易,高中;化学;知识点;物质结构与性质;分子结构与性质,物质结构与性质-分子结构与性质-配合物,高中,下学期,化学,单选
54717f5d4973441481d02361d89b79c2,"有 $$\rm A $$、$$\rm B $$、$$\rm C $$、$$\rm D $$ 四种一元酸的溶液，实验表明：①等 $$\rm pH $$ 等体积的 $$\rm A $$、$$\rm C $$ 的溶液与足量的铁粉反应时，$$\rm A $$ 溶液产生的氢气比 $$\rm C $$ 溶液产生的氢气要多：②物质的量浓度相同的 $$\rm B $$、$$\rm C $$ 的钠盐溶液相比较，$$\rm B $$ 的钠盐溶液的 $$\rm pH $$ 小于 $$\rm C $$ 的钠盐溶液的 $$\rm pH $$；③酸 $$\rm A $$ 和 $$\rm D $$ 的钠盐反应生成 $$\rm A $$ 的钠盐和酸 $$\rm D $$。由此可以确定四种酸的酸性由强到弱的顺序中正确的是（    ）
",$$\rm B>C>A>D $$,$$\rm A>C>D>B $$,$$\rm D>A>C>B $$,$$\rm C>D>A>B $$,A,"由①知 $$\rm A $$ 溶液的 $$\rm {\it c}(H^+)$$ 大于 $$\rm C $$ 溶液的 $$\rm {\it c}(H^+)$$，说明 $$\rm C $$ 的酸性比 $$\rm A $$ 的酸性强；

由②知 $$\rm B $$ 的酸性比 $$\rm C $$ 的酸性强，因酸越弱，其钠盐水解的程度越大，所得溶液的 $$\rm pH $$ 越大，所以酸性 $$\rm B>C $$；

由“较强酸 $$+ $$ 较弱酸的盐反应能生成较强酸的盐 $$+ $$ 较弱的酸”的规律可知，$$\rm A $$ 的酸性比 $$\rm D $$ 的酸性强，所以酸性 $$\rm A>D $$；

即酸性强弱顺序为 $$\rm B>C>A>D $$；

故选 $$\rm A $$。
",较易,高中;化学;知识点;物质结构与性质;分子结构与性质,反应原理综合,高中,上学期,化学,单选
9ee4766278dd471f9ed6abadfd98d386,"与氢氧根具有相同的质子数和电子数的微粒是（    ）
",$$\rm CH_4$$,$${NH}_{4}^{+}$$,$${NH}_{2}^{-}$$,$$\rm Cl^-$$,C,"$$\rm OH^-$$ 的质子数为 $$8+1=9$$，电子数为 $$8+1+1=10$$。

$$\rm CH_4$$ 的质子数 $$=$$ 电子数 $$=6+1\times 4=10$$，故 $$\rm A$$ 错误；

$${NH}_4^+$$ 的质子数为 $$7+4=11$$，电子数为 $$7+4-1=10$$，故 $$\rm B$$ 错误；

$${NH}_2^-$$ 的质子数为 $$7+2=9$$，电子数为 $$7+2+1=10$$，故 $$\rm C$$ 正确；

$$\rm Cl^-$$ 的质子数为 $$17$$，电子数为 $$17+1=18$$，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;物质结构与性质;分子结构与性质,计算题,高中,下学期,化学,单选
1409ce6fd1174b16a5e6a9ee4a729a60,具有下列性质的物质可能属于离子晶体的是（    ）,熔点 $$113{}^\circ {C}$$，能溶于 $${C}{{{S}}_2}$$,熔点 $$44{}^\circ {C}$$，液态不导电,熔点 $$1124{}^\circ {C}$$，易溶于水,熔点 $$180{}^\circ {C}$$，固态能导电,C,,较易,高中;化学;知识点;物质结构与性质;晶体结构与性质,物质结构与性质-晶体结构与性质-离子晶体-离子晶体的结构特征,高中,,化学,单选
2ae162d017ca4ab188c2edc5a24ce58e,"下列各组物质各自形成的晶体，均属于分子晶体的化合物是（    ）
",$$\rm NH_3、HD、CH_4$$,$$\rm HCl、CO_2、H_2SO_4$$,$$\rm SO_2、SiO_2、P_2O_5$$,$$\rm CCl_4、Na_2S、H_2O$$,B,"$$\rm A$$．$$\rm NH_3、CH_4$$ 于分子晶体的化合物，$$\rm HD$$ 是单质，不是化合物，故 $$\rm A$$ 错误；

$$\rm B$$．$$\rm HCl，CO_2，H_2SO_4$$ 属于分子晶体的化合物，故 $$\rm B$$ 正确；

$$\rm C$$．$$\rm SO_2、P_2O_5$$ 属于分子晶体的化合物，$$\rm SiO_2$$ 为原子晶体，不是分子晶体，故 $$\rm C$$ 错误；

$$\rm D$$．$$\rm CCl_4、H_2O$$ 属于分子晶体的化合物，$$\rm Na_2S$$ 是离子晶体，不是分子晶体，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",中档,高中;化学;知识点;物质结构与性质;晶体结构与性质,宏观辨识与微观探析,高中,上学期,化学,单选
47348e9f18a54dffbc78ccb2750fe75c,"关于晶体的下列说法正确的是（    ）
",在晶体中只要有阴离子就一定有阳离子,在晶体中只要有阳离子就一定有阴离子,原子晶体的熔点一定比金属晶体的高,分子晶体的熔点一定比金属晶体的低,A,"$${A}$$．在晶体中有阴离子，根据物质呈电中性，有阴离子，那么一定有阳离子中和阴离子的电性，故 $${A}$$ 正确；

$${B}$$．金属晶体的构成微粒是金属阳离子和电子，所以晶体中有阳离子不一定有阴离子，故 $${B}$$ 错误；

$${C}$$．原子晶体的熔点不一定比金属晶体的高，故 $${C}$$ 错误；

$${D}$$．分子晶体的熔点不一定比金属晶体的低，故 $${D}$$ 错误；

故选 $${A}$$。
",较易,高中;化学;知识点;物质结构与性质;晶体结构与性质,微观与宏观相互转化思想,高中,,化学,单选
4d142dc154ec40288da1de43da194cd9,"有个实验室成功地在高压下将 $${C}{{{O}}_2}$$ 转化为具有类似 $${Si}{{{O}}_2}$$ 结构的原子晶体，下列关于 $${C}{{{O}}_2}$$ 的原子晶体说法正确的是（    ）
",$${C}{{{O}}_2}$$ 的原子晶体和分子晶体互为同素异形体,在 $${C}{{{O}}_2}$$ 的原子晶体中，每一个 $${C}$$ 原子周围结合 $$4$$ 个 $${O}$$ 原子，每一个 $${O}$$ 原子跟两个 $${C}$$ 原子相结合,$${C}{{{O}}_2}$$ 的原子晶体和 $${C}{{{O}}_2}$$ 的分子晶体具有相同的物理性质,在一定条件下，$${C}{{{O}}_2}$$ 原子晶体转化为分子晶体是物理变化,B,,较易,高中;化学;知识点;物质结构与性质;晶体结构与性质,宏观辨识与微观探析,高中,上学期,化学,单选
59ab32128a2f4c678f0b877617420a74,常温常压下呈气态的化合物，降温使其固化得到的晶体属于（    ）,原子晶体,离子晶体,分子晶体,金属晶体,C,"原子晶体、离子晶体的熔沸点较高，在常温常压下不可能呈气态，常温常压下呈气态的化合物，由分子构成单位物质，说明对应晶体的沸点较低，应为分子晶体；

故选 $$\rm C$$。
",较易,高中;化学;知识点;物质结构与性质;晶体结构与性质,微观与宏观相互转化思想,高中,,化学,单选
5e5128aef14e42cb8a59939814fbdf75,"美国 $$\rm Lawrece $$ $$\rm Liermore $$ 国家实验室成功地在高压下将 $$\rm CO_2 $$ 转化为具有类似 $$\rm SiO_2 $$ 结构的原子晶体，下列关于 $$\rm CO_2 $$ 的原子晶体说法，正确的是（    ）
",$$\rm CO_2 $$ 的原子晶体和分子晶体互为同分异构体,在一定条件下，$$\rm CO_2 $$ 原子晶体转化为 $$\rm CO_2 $$ 分子晶体是物理变化,$$\rm CO_2 $$ 的原子晶体和 $$\rm CO_2 $$ 分子晶体具有相同的物理性质和化学性质,在 $$\rm CO_2 $$ 的原子晶体中，每一个 $$\rm C $$ 原子结合 $$\rm 4 $$ 个 $$\rm O $$ 原子，每一个 $$\rm O $$ 原子跟两个 $$\rm C $$ 原子相结合,D,"$$\rm A$$．二氧化碳原子晶体中不含分子，故 $$\rm A $$ 错误；

$$\rm B$$．$$\rm CO_2 $$ 原子晶体转化为 $$\rm CO_2 $$ 分子晶体，结构已发生改变，且二者的性质也有较大差异，故二者是不同的物质，所以二者的转变是化学变化，故 $$\rm B $$ 错误；

$$\rm C$$．$$\rm CO_2 $$ 原子晶体与 $$\rm CO_2 $$ 分子晶体，结构不同，二者是不同的物质，物理性质不同，如 $$\rm CO_2 $$ 原子晶体硬度很大，$$\rm CO_2 $$ 分子晶体硬度不大，其化学性质也不同，故 $$\rm C $$ 错误；

$$\rm D$$．$$\rm CO_2 $$ 原子晶体与 $$\rm SiO_2 $$ 结构类似，每个碳原子与 $$\rm 4 $$ 个氧原子通过 $$\rm 1 $$ 对共用电子对连接，每个氧原子与 $$\rm 2 $$ 个碳原子通过 $$\rm 1 $$ 对共用电子对连接，故 $$\rm D $$ 正确；

故选 $$\rm D$$。
",较易,高中;化学;知识点;物质结构与性质;晶体结构与性质,物质结构与性质-晶体结构与性质-原子晶体-原子晶体的结构特征,高中,下学期,化学,单选
69c45f0fa73b405d97b05b51a39a398c,"下列有关金属晶体的判断正确的是（    ）
",简单立方：配位数 $$6$$、空间利用率 $$68\%$$,钾型：配位数 $$6$$、空间利用率 $$68\%$$,镁型：配位数 $$8$$、空间利用率 $$74\%$$,铜型：配位数 $$12$$、空间利用率 $$74\%$$,D,"$${A}$$．简单立方：配位数 $$6$$、空间利用率 $$52\%$$，如 $${Po}$$，故 $${A}$$ 错误；

$${B}$$．钾型：配位数 $$8$$、空间利用率 $$68\%$$，如 $${Na}$$、$${K}$$，故 $${B}$$ 错误；

$${C}$$．镁型：配位数 $$12$$、空间利用率 $$74\%$$，如 $${Mg}$$、$${Zn}$$，故 $${C}$$ 错误；

$${D}$$．铜型：配位数 $$12$$、空间利用率 $$74\%$$，如 $${Cu}$$、$${Ag}$$，故 $${D}$$ 正确；

故选 $${D}$$。
",较易,高中;化学;知识点;物质结构与性质;晶体结构与性质,宏观辨识与微观探析,高中,下学期,化学,单选
9051edad72a04c2998fd08a7f3c71487,"$${KO}_2$$ 的晶体结构与 $${NaCl}$$ 相似，$${KO}_2$$ 可以看着是 $${Na}^+$$ 的位置用 $${K}^+$$ 代替，$${Cl}^-$$ 的位置用 $${O}_2^ - $$ 代替，则下列对于 $${KO}_2$$ 晶体结构的描述正确的是（    ）
",与 $${K}^+$$ 距离相等且最近的 $${O}_2^ - $$ 共有 $$8$$ 个,与 $${K}^+$$ 距离相等且最近的 $${O}_2^ - $$ 构成的多面体是正八面体,与 $${K}^+$$ 距离相等且最近的 $${K}^+$$ 有 $$8$$ 个,一个 $${KO}_2$$ 晶胞中的 $${K}^+$$ 和 $${O}_2^ - $$ 粒子数均为 $$8$$,B,"A．$${K}^+$$ 位于晶胞棱心，与 $${K}^+$$ 距离相等且最近的 $${O}^{2-}$$ 位于顶点和面心，共有 $$6$$ 个，故A错误；

B．与 $${K}^+$$ 距离相等且最近的 $${O}^{2-}$$ 共有 $$6$$ 个，构成正八面体，$${K}^+$$ 位于正八面体中心，故B正确；

C．$${K}^+$$ 位于晶胞棱心，则被横平面、竖平面和正平面共有，且每一个平面有 $$4$$ 个 $${K}^+$$ 距离最近，共 $$4\times 3=12$$ 个，故C错误；

D．$${K}^+$$ 位于晶胞棱心和体心，数目为 $$12 \times \frac 14 + 1 = 4$$，$${O}^{2-}$$ 位于顶点和面心，数目为 $$8 \times \frac 18 + 6 \times \frac 12 = 4$$，即一个 $${KO}_2$$ 晶胞中摊得的 $${K}^+$$ 和 $${O}^{2-}$$ 粒子数均为 $$4$$ 个，故D错误；

故选B。
",较易,高中;化学;知识点;物质结构与性质;晶体结构与性质,物质结构与性质-晶体结构与性质-晶体的常识-晶胞,高中,下学期,化学,单选
e34aca0fbfbe4abda2a152f9fdcec581,氧化钙在 $$2973\ {K}$$ 时熔化，而氯化钠在 $$1074\ {K}$$ 时熔化，两者的离子间距离和晶体结构类似，下列有关它们熔点差别较大的原因的叙述中不正确的是（    ）,氧化钙晶体中阴、阳离子所带的电荷数多,氧化钙的晶格能比氯化钠的晶格能大,氧化钙晶体的结构类型与氯化钠晶体的结构类型不同,在氧化钙与氯化钠的离子间距离类似的情况下，晶格能主要由阴、阳离子所带电荷的多少决定,C,"$${CaO}$$ 晶体和 $${NaCl}$$ 晶体都属于离子晶体，熔点的高低可根据晶格能的大小判断。晶格能的大小与离子所带电荷多少、离子间距离、晶体结构类型等因素有关。

$${CaO}$$ 和 $${NaCl}$$ 的离子间距离和晶体结构都类似，故晶格能主要由阴、阳离子所带电荷的多少决定；

故选C。
",中档,高中;化学;知识点;物质结构与性质;晶体结构与性质,宏观辨识与微观探析,高中,,化学,单选
f5ea881d52b6470887a8b3edee633219,"据表中数据分析，下列说法正确的是（    ）

$#table{|$$\centerline{晶体物质}centerlineendflag|$$\centerline{{NaCl}}centerlineendflag|$$\centerline{{Al}{{{F}}_3}}centerlineendflag|$$\centerline{{AlC}{{{l}}_3}}centerlineendflag|$$\centerline{{BC}{{{l}}_3}}centerlineendflag|$$\centerline{{A}{{{l}}_2}{{{O}}_3}}centerlineendflag|$$\centerline{{C}{{{O}}_2}}centerlineendflag|$$\centerline{{Si}{{{O}}_2}}centerlineendflag|
|$$\centerline{熔点 /{}^\circ {C}}centerlineendflag|$$\centerline{801}centerlineendflag|$$\centerline{1291}centerlineendflag|$$\centerline{190}centerlineendflag|$$\centerline{-107.3}centerlineendflag|$$\centerline{2054}centerlineendflag|$$\centerline{-78.45}centerlineendflag|$$\centerline{1710}centerlineendflag|}#$
",铝和非金属元素组成的晶体只可能是离子晶体,表格中只有 $$\rm BCl_3$$ 和 $$\rm CO_2$$ 是分子晶体,含有共价键的物质一定属于共价晶体,由于分子间作用力较弱，分子晶体的熔、沸点通常较低,D,"AB选项：由题表中数据可知，与 $$\rm AlF_3$$ 和 $$\rm Al_2O_3$$ 相比，$$\rm AlCl_3$$ 的熔点明显较低，说明其为分子晶体，故 $$\rm A$$，B错误；

含有共价键的物质，既可能是共价晶体，如 $$\rm SiO_2$$ 等，也可能是分子晶体，如 $$\rm CO_2$$ 等，故C错误；

分子间作用力是影响分子晶体熔、沸点的主要因素，故D正确；

故选D。
",较易,高中;化学;知识点;物质结构与性质;晶体结构与性质,物质结构基础题,高中,,化学,单选
333ff409d70f4c2bb536dbec98762b0e,"常温下，关于$${pH}$$相等的盐酸和醋酸溶液，下列说法正确的是(  )
",$$c({HCl})>c({C}{{{H}}_{{3}}}{COOH})$$,$$c({C}{{{l}}^{-}})=c({C}{{{H}}_{{3}}}{CO}{{{O}}^{-}})$$,等体积的盐酸和醋酸溶液分别与足量的$${Zn}$$完全反应，盐酸产生的$${{{H}}_{{2}}}$$多,用相同浓度的$${NaOH}$$溶液分别与等体积的盐酸和醋酸溶液恰好反应完全，盐酸消耗的$${NaOH}$$溶液体积多,B,"解：A、醋酸为弱电解质，在溶液中部分电离，$${pH}$$ 相等时，醋酸浓度较大，即 $$c{(HCl)<}c({C}{{{H}}_3}{COOH})$$，故A错误；

B、溶液的 $${pH}$$ 相等，则两溶液中的氢离子、氢氧根离子浓度相等，根据电荷守恒可知 $$c({C}{{{l}}^-})=c({C}{{{H}}_3}{CO}{{{O}}^-})$$，故B正确；

C、等体积的盐酸和醋酸溶液分别与足量的 $${Zn}$$ 完全反应，由于醋酸的浓度较大，则醋酸产生的 $${{{H}}_2}$$ 多，故C错误；

D、相同浓度的 $${NaOH}$$ 溶液分别与等体积的盐酸和醋酸溶液恰好反应完全，由于醋酸的浓度大于盐酸，则醋酸消耗的 $${NaOH}$$ 溶液体积多，故D错误；故选:B。
",中档,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-水溶液中的离子平衡-电离平衡-弱电解质的电离,高中,下学期,化学,单选
3fc6dcf347db4eae8e478cea86f0bd89,"反应$$4{N}{{{H}}_{3}}({g})+5{{{O}}_{2}}({g})=\!=\!=4{NO}({g})+6{{{H}}_{2}}{O}({g})$$在$$10{L}$$密闭容器中进行，半分钟后，水蒸气的物质的量增加了$$0.45{mol}$$，则此反应的速率可表示为(  )
",$$v({N}{{{H}}_{3}})=0.010{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$,$$v({{{O}}_{2}})=0.001{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$,$$v({NO})=0.001{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$,$$v({{{H}}_{2}}{O})=0.045{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$,C,"解：在体积$$10{L}$$的密闭容器中进行，半分钟后，水蒸气的物质的量增加了$$0.45{mol}$$。

则$$v({{{H}}_{2}}{O})=\frac{\frac{0.45{mol}}{10{L}}}{30{s}}=0.0015{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$，

A.速率之比等于化学计量数之比，所以$$v({N}{{{H}}_{3}})=\frac{2}{3}\times0.0015{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}=0.0010{mol}\cdot{{L}^{-1}}\cdot{{s}^{-1}}$$，故A错误；

B.速率之比等于化学计量数之比，所以$$v({{O}_{2}})=\frac{5}{6}\times0.0015{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}=0.00125{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$，故B错误；

C.速率之比等于化学计量数之比，所以$$v({NO})=\frac{2}{3}\times0.0015{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}=0.0010{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$，故C正确；

D.$$v({{H}_{2}}{O})=\frac{\frac{0.45{mol}}{10{L}}}{{30{s}}}=0.0015{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$，故D错误。

故选：C。
",中档,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-化学反应的方向、限度和速率-化学反应速率-化学反应速率的概念,高中,上学期,化学,单选
4168c718887745ad879dd184913d05f4,"萨巴蒂尔反应$${C}{{{O}}_{2}}({g})+4{{{H}}_{2}}({g})\underset{{催化剂}}{\overset{300\sim 400{}^\circ {C}}{\mathop{\rightleftharpoons }}}{C}{{{H}}_{4}}({g})+2{{{H}}_{2}}{O}({g})$$ $$\Delta H  <  0$$，可将$${C}{{{O}}_{2}}$$转化为天然气$$({C}{{{H}}_{4}})$$。若容器容积不变，下列措施不能增大$${C}{{{O}}_{2}}$$转化率的是(  )
",充入$${He}$$，使体系压强增大,降低温度,充入$${{{H}}_{2}}$$，使体系压强增大,将$${C}{{{H}}_{4}}$$从体系中分离,A,"解：A.充入 $${He}$$，使体系总压强增大，由于容器容积不变，则各物质的浓度不变，平衡不移动，$${C}{{{O}}_2}$$ 转化率不变，故A符合题意；

B.该反应是一个放热反应，降低温度，平衡向放热方向移动即正向移动，$${C}{{{O}}_2}$$ 的转化率增大，故B不符合题意；

C.充入 $${{{H}}_2}$$，增大反应物浓度，平衡向正反应方向移动，$${C}{{{O}}_2}$$ 的转化率增大，故C不符合题意；

D.将 $${C}{{{H}}_4}$$ 从体系中分离，平衡向正反应方向移动，$${C}{{{O}}_2}$$ 转化率增大，故D不符合题意；

答案为A。
",较易,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-化学反应的方向、限度和速率-化学平衡-勒夏特列原理,高中,下学期,化学,单选
