id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
720bc458b14e40f89bc3835ef70619f5,"在去年的“两会”中，全国政协十三届二次会议的政协委员代表们，围绕会议主题畅所欲言，履职尽责，向大会提交议案491件。电子表决器一次次被郑重按下，政府工作报告决议、外商投资法草案、关于接受张荣顺辞去十三届全国人大常委会委员职务的请求等决定被一一通过之后，第十三届全国人大二次会议胜利闭幕。这说明（  ）

①政治协商制度是真实民主的根本政治制度

②中国共产党和各民主党派坚持民主集中制，都可以执政，共同维护社会稳定和谐

③政协制度符合我国国情，调动了政协委员参政议政、政治协商的积极性

④全国人民代表大会行使国家立法权、决定权、任免权
",①②,①④,②③,③④,D,"题干中全国两会中全国政协十三届二次会议的召开及议程，充分体现了我国实行中国共产党领导的多党合作和政治协商制度，这项制度符合我国国情，调动了政协委员参政议政、政治协商的积极性；十三届全国人大二次会议的召开及议程，体现了我国实行人民代表大会制度，全国人民代表大会是最高国家权力机关，行使国家立法权、决定权、任免权等。③④说法正确，符合题意。①说法错误，人民代表大会制度是根本政治制度，政治协商制度属于基本政治制度；②说法错误，中国共产党是执政党，各民主党派不能执政，可以参政议政。

故选D。
",较易,初中;政治;知识点;我与国家和社会;人民当家作主,文-一般文字,初中,下学期,政治,单选
4f52e197cd5b48f681a1369464b01dc0,"习近平总书记在北京大学考察时发表重要讲话，高瞻远瞩地首次做出了“教育兴则国家兴，教育强则国家强”的科学论断。党的十九大做出了优先发展教育事业、加快教育现代化、建设教育强国的战略部署。这充分表明
",教育是民族振兴的基石，决定着国家和民族的未来,历经四十年的发展，我国已经建设成为教育的强国,发展教育和科学是社会主义的基本原则,国家重视人才，只保障教师的受教育权,A,,中档,初中;政治;考查方式;主观题;知识类,文-一般文字,初中,下学期,政治,单选
206523daa335443cbf74f7f0ccfa2f24,"随着汽车时代的到来，“路怒症”正引起社会关注。有人平时温文尔雅，但一开车就变脸，动不动就上火，由此引起的冲突、事故和案件也屡见不鲜，甚至被称为“隐形马路杀手”。调查显示，23.4%的人承认自己是“路怒症”；76.1%的人坦言“一遇堵车就着急上火”。对此认识正确的是（  ）

①消极情绪不利于人的健康

②我们可以改变自己的态度来控制自己的情绪

③不良情绪容易使人冲动，要学会控制自己的消极情绪

④要想身体健康，就要“当怒不怒，当喜不喜”
",①②④,①③④,②③④,①②③,D,"本题考查的知识点是调控情绪。消极情绪不利于正常水平的发挥，有损身心健康，要进行调节。

“路怒症”的主要表现是平时温文尔雅，但一开车就变脸，动不动就上火，由此引发的冲突、事故和案件也屡见不鲜，这些“路怒族”的情绪属于消极情绪，这些消极情绪不利于人的身心健康，容易使人冲动，要改变自己的态度来控制自己的情绪，①②③说法正确；人的情绪是多种多样的，不能“当怒不怒，当喜不喜”，所以排除④。

故答案选D。
",较易,初中;政治;知识点;我与他人和集体;做情绪情感的主人,我与他人和集体-做情绪情感的主人-揭开情绪的面纱-情绪的管理-合理对待情绪,初中,下学期,政治,单选
79aa75a7c0634815b7a58761a22238d9,"2019年10月18日，美国国家航空航天局（NASA）在社交网站推特上宣布，实现了 $$\underline{}$$ 全女性宇航员太空行走，分别由女性宇航员杰西卡·梅尔和女性宇航员克里斯蒂娜·科赫完成。
",第二次,首次,第三次,第四次,B,"当地时间2019年10月18日，美国国家航空航天局（NASA）在社交网站推特上宣布，实现了首次全女性宇航员太空行走，分别由女性宇航员杰西卡·梅尔和女性宇航员克里斯蒂娜·科赫完成。NASA方面称，此次全女性太空行走也是“人类历史上的首次”。故B符合题意，其它选项不符合题意。

故选：B。
",中档,初中;政治;时事年份;2019年;2019年下半年,文-一般文字,初中,上学期,政治,单选
969bd1227e404b938c07e25187fa2fb6,"2018年1月2日，相关部门公布重庆公交坠江事故调查结果，认定此次事故系乘客刘某在乘坐公交车过程中坐过了站，要求停车但遭到拒绝，与正在驾车行驶中的公交车驾驶员冉某发生争吵、互殴导致。两人的互殴行为违反了厉行法治中的哪一项要求
",科学立法,严格执法,公正司法,全民守法,D,,中档,初中;政治;时事年份;2018年;2018年,客观题-基础类,初中,上学期,政治,单选
d83d4a8d0d8047fd80bd6b66531b6011,"我国宪法规定的公民基本权利涉及政治、经济、文化等各个领域，涵盖家庭生活、学校生活、社会生活等诸多方面。这表明社会主义民主是
",最管用的民主,最广泛的民主,最真实的民主,最公平的民主,B,"此题旨在考查学生对社会主义民主的认识，根据所学，社会主义民主是最管用、最广泛、最真实的民主。我国宪法规定的公民基本权利涉及政治、经济、文化等各个领域，涵盖家庭生活、学校生活、社会生活等诸多方面。这表明社会主义民主是最广泛的民主，所以AC不符合题意；B观点正确；D观点绝对化，是错误的，所以正确答案选B。
",较易,初中;政治;知识点;我与国家和社会;民主与法治,我与国家和社会-民主与法治-追求民主价值-生活在民主国家-社会主义民主的本质特征,初中,上学期,政治,单选
5e2ef8e0f66b47cab42eaa3cca53856e,"为起草好2020年《政府工作报告》，石家庄市政府决定“开门写报告”，请全市人民就民生改善、优化营商环境、新型城镇化等内容，对市政府提出建议，很多合理建议被采纳。由此可见，市民“建言献策”是通过
",信访制度参与民主监督,社情民意反映制度参与民主决策,社会听证制度参与民主决策,舆论监督制度参与民主监督,B,"AD不符合题意，题干中并没有涉及民主监督的内容，故排除；

B说法正确，广大市民建言献策，很多合理建议被采纳体现了社情民意反映制度参与民主决策，故入选；

C不符合题意，材料中并没有涉及社会听证制度的相关内容，排除；

故选择B。
",较易,初中;政治;考查方式;客观题;客观题,文-一般文字,初中,上学期,政治,单选
361f2217e25940798339f51759bccd43,"以“营造敬老爱老社会氛围、纪念改革开放40周年”为主题的2018年全国“敬老月”活动于10月1日起在全国范围内启动。活动以增强全社会人口老龄化国情意识为目标，广泛动员全社会力量开展敬老爱老活动。这一活动的开展

①有助于传承敬老爱老的传统美德

②可以提升老年人的获得感和幸福感

③有利于让老年人共享改革发展成果

④可以彻底解决我国人口老龄化问题
",①②③,①②④,①③④,②③④,A,"本题考查美德万年长。对材料进行深入分析，从而做出正确选择。中华传统美德内涵丰富，博大精深，其中有孝敬父母、尊敬师长的伦理规范，有律己宽人、扬善抑恶的处世准则等等。分析2018年全国“敬老月”活动启动，有助于传承敬老爱老的传统美德，可以提升老年人的获得感和幸福感，有利于让老年人共享改革发展成果。所以①②③说法正确，④说法“彻底解决”过于绝对，故排除。因此本题答案选A。
",中档,初中;政治;考查方式;主观题;意义类,主观题-意义类,初中,上学期,政治,单选
d0815a44665f4572996a4739ba6af5ea,"2019年11月5日，第二届中国国际进口博览会在 $$\underline{}$$ 国家会展中心开幕，国家主席习近平出席开幕式并发表题为《开放合作命运与共》的主旨演讲。
",北京,上海,广东,杭州,B,"本题考查时事政治。平时要注意养成关心国家大事的习惯。2019年11月5日，第二届中国国际进口博览会在上海国家会展中心开幕。国家主席习近平出席开幕式并发表题为《开放合作命运与共》的主旨演讲，强调各国要以更加开放的心态和举措，共建开放合作、开放创新、开放共享的世界经济。故B符合题意，其它选项不符合题意。

故选：B。
",较易,初中;政治;知识点;时事热点;国际交往,文-一般文字,初中,上学期,政治,单选
6f736003d7904d7eb765765bf3df916d,"2019年5月20日，习近平总书记赴江西考察调研。他在考察江西金力永磁科技股份有限公司时强调，技术创新是企业的命根子。拥有核心技术，才能生产具有核心竞争力的产品，才能在激烈的竞争中立于不败之地。总书记的这段话告诉我们
",科技创新能力已经成为综合国力竞争的决定性因素,推进改革开放事业离不开改革创新的时代精神,提升创新能力是企业持续发展之基、市场制胜之道,在创新的时代，要学会保护自己的知识产权,C,"题干中提到习近平总书记赴江西考察调研，强调企业拥有核心技术，才能在激烈的竞争中立于不败之地，告诉我们要自主创新，因为提升创新能力是企业持续发展之基、市场制胜之道。C符合题意；A材料表述的内容没涉及到综合国力竞争的决定性因素；B题干没涉及到改革开放；D材料表述的内容没体现保护知识产权。

故选：C。
",中档,初中;政治;时事年份;2019年;2019年上半年,客观题-基础类,初中,上学期,政治,单选
501682dacf9d4270be859e0db4101873,"“窄条凳，自行车，弓腰扛背，沐雨栉风……吴锦泉老人仅靠磨刀为生，却捐款帮助他人，被评为“感动中国”人物。从传统美德角度看，他感动我们的是
",忧国忧民、道济天下的爱国情怀,勤劳勇敢、自强不息的奋进品格,自尊互敬、助人为乐的和乐风范,诚信守法、见利思义的高尚情操,C,"该题考查中华民族的传统美德；是指中国五千年历史流传下来，具有影响，可以继承，并得到不断创新发展，有益于下代的优秀道德遗产。如孝敬父母、尊师敬长、团结友爱、立志勤学、自强不息、谦虚礼貌等。

吴锦泉老人仅靠磨刀为生，却捐款帮助他人，这体现了他强烈的社会责任感和乐于助人的美德，他以自己的行为诠释了中华民族传统美德，展现了厚德载物、自尊互敬、助人为乐、道济天下的广阔胸襟，所以选项C的观点符合题意；题文材料与忧国忧民、勤劳勇敢精神无关，故AB与题意不符；D“见利思义”不符合吴锦泉老人的做法。

故选C。
",较易,初中;政治;知识点;我与国家和社会;文明与家园,文-一般文字,初中,上学期,政治,单选
30c0773ddb214c2aaef14210bb788551,"以中国儒家经典作品的第一部法文译本为线索，中法合拍纪录片 $$\underline{}$$ 开机仪式10月21日在法国巴黎举行。该片讲述中华文明和欧洲文明相遇，相识、交流，互鉴的历史故事，探索当今世界多元文化共处共荣之道。
",《大学》,《孟子导读》,《春秋左传》,《论语导读》,D,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2019年10月21日，中法合拍纪录片《论语导读》开机仪式在法国巴黎举行。该片以中国儒家经典作品的第一部法文译本《论语导读》为线索，讲述中华文明和欧洲文明相遇、相识、交流、互鉴的历史故事，探索当今世界多元文化共处共荣之道。故D正确且符合题意，ABC三项均不符合题意，排除这三项。因此本题答案选D。
",较易,初中;政治;知识点;时事热点;文化体卫,客观题-时政类,初中,上学期,政治,单选
ed8e3179f0b64faa8d680f2de2b915d3,"受新冠肺炎疫情的影响，今年春季学期学校延期开学。“停课不停学”的网络学习给学生与网络亲密接触提供了机会。对于网络的使用，下列做法错误的是
",利用互联网获取新知,学会“信息节食”,随意宣泄负面情绪,传播网络正能量,C,"本题考查合理利用网络。网络是一把双刃剑，对我们既有积极影响也有消极影响。我们要合理利用网络，利用互联网获取新知、增强自我保护的能力，学会“信息节食”、传播网络正能量，A、B、D观点正确；网络无限，自由有界，要恪守道德和法律，而不能随意宣泄负面情绪，C观点错误，因为本题是从错误角度考查，所以选择C答案。
",较易,初中;政治;时事年份;2020年;2020年,客观题-基础类,初中,,政治,单选
7e696b7dc48342ae9f65c00b5e65eaea,"2019年9月25日北京 $$\underline{}$$ 国际机场举行投运仪式，中共中央总书记、国家主席、中央军委主席习近平出席仪式。
",首都,南苑,大兴,西郊,C,"本题考查时事政治。平时要注意养成关心国家大事的习惯。在新中国成立70周年之际，北京大兴国际机场投运仪式2019年9月25日上午在北京举行。中共中央总书记、国家主席、中央军委主席习近平出席仪式，习近平强调，此国际机场能够在不到5年的时间里就完成预定的建设任务，顺利投入运营，充分展现了中国工程建筑的雄厚实力，充分体现了中国精神和中国力量，充分体现了中国共产党领导和我国社会主义制度能够集中力量办大事的政治优势。故C符合题意，其它选项不符合题意。故选：C。
",较易,初中;政治;时事年份;2019年;2019年,文-一般文字,初中,上学期,政治,单选
96a3bc8afe544a7db544eb014bbdea15,"2004年，河南省民权县村民吴春红，因同村两男孩服用“毒鼠强”一死一伤案，被列为嫌疑人。在两次被判死缓后，他始终坚称无罪并不断申诉。2019年4月1日，河南省高级人民法院接受指令再审后宣判，原审认定他犯故意杀人罪的事实不清证据不足，依照疑罪从无的原则，改判无罪。这说明
",人身自由全靠个人争取,公平正义是不可能实现的梦想,正义可能会迟到，但永远不会缺席,个人努力是维护公平正义的最后防线,C,"题中主要反映一个案件的改判，体现出司法机关坚持公正司法。这说明正义可能会迟到，但是永远不会缺席，吴春红在15年后被改判无罪，体现出正义来迟但不会缺席，C正确。A人身自由并非全靠个人争取，人身自由是公民权利，由宪法进行规定。如果一个人没有违法，没有司法机关的审判以及公安机关逮捕等法定程序，公民人身自由不受侵犯。因此公民人身自由有法律、制度等保障，并非只是靠个人争取，错误。B公平正义是可以逐步实现的，是始终要追求的目标，并非不可能实现，错误。D司法是维护公平正义的最后防线，错误。此题目选C。
",较易,初中;政治;知识点;我与国家和社会;崇尚法治精神,文-一般文字,初中,下学期,政治,单选
7cfb1c06f4aa4224b80de05d52160e56,"2019年12月17日下午，中国第一艘国产航空母舰在海南三亚某军港交付海军，中央军委主席习近平出席了入列仪式。经中央军委批准，第一艘国产航母命名为“中国人民解放军海军 $$\underline{}$$ ”，舷号为“ $$\underline{}$$ ”。
",山东舰        17,辽宁舰           17,辽宁舰           16,山东舰        16,A,"本题是时事题。根据时事，12月17日下午，我国第一艘国产航空母舰山东舰在海南三亚某军港交付海军。经中央军委批准，我国第一艘国产航母命名为“中国人民解放军海军山东舰”，舷号为“17”。故A符合题意，因此本题选A。
",较易,初中;政治;知识点;时事热点;军事国防,2019年-2019年下半年,初中,上学期,政治,单选
db25ea55db8748f5b28b158caacdef66,"一个人只有融入集体，才能充分展示他的才华和生命的价值。这是因为

①在集体中能涵养品格

②在集体中能成就自我

③集体离不开个人

④在集体中能实现自身价值
",①②③,①②④,①③④,②③④,B,"个人要在集体中展现才华与价值，要积极融入集体。这是因为在集体中能够涵养个人品格，能够在集体中不断提升自我修养，完善自身品格，①正确。这也因为在集体中能够成就自我，在集体中才能充分展现个人才华，②正确。③要积极融入集体是因为集体对于个人有积极作用与意义，需要陈述集体对个人的意义，不是陈述个人对于集体的作用，错误。④个人离不开集体，是因为在集体中能实现自我生命价值，正确。此题目选B。
",较易,初中;政治;知识点;我与他人和集体;在集体中成长,我与他人和集体-在集体中成长-“我”和“我们”-集体生活成就我-在集体生活中发展自己的个性,初中,下学期,政治,单选
34a1d7225909443fa2f001e288bd8894,"为了给孩子在教室中占据“好”位子，家长们使出浑身解数……2019年春晚小品《占位子》引发大家热议。其实，对学生来说，取得良好的学习效果，重要的是

①学会自主、合作、探究式学习

②激发学习兴趣，找到万能而有效的学习方法

③上课专心，注意力集中

④勤学好问、认真思考、主动学习
",①②③,①②④,②③④,①③④,D,"根据教材知识，在我们的学习中，每个人都拥有自己的学习方法。对学生来说，取得良好的学习效果，重要的是学会自主、合作、探究式学习、上课专心，注意力集中，勤学好问、认真思考、主动学习，养成良好的学习习惯等等，故①③④符合题意；②错误，“万能而有效的学习方法”不存在。

故选：D。
",较易,初中;政治;知识点;我与他人和集体;成长的节拍,客观题-基础类,初中,上学期,政治,单选
