id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
024049d68ad6446a8ada96f24dce5e12,下列有关溶液中溶质质量分数的说法正确的是（    ）,取食盐 $$4.5{ g}$$，水 $$495.5{ g}$$，可配成医疗用生理盐水，它的溶质质量分数为 $$0.9\%$$,在 $$100{ g}$$ 水中溶解 $$20{ g}$$ 食盐，所得溶液的溶质质量分数为 $$20\%$$,$$100{ g}$$ 硫酸铜溶液中含有 $$17{ g}$$ 硫酸铜，若再往其中加入 $$1{ g}$$ 无水硫酸铜，并使其完全溶解，则溶质质量分数变为 $$18\%$$,从溶质质量分数为 $$20\%$$ 的 $$100{ g}$$ 碳酸钠溶液中取 $$10{ g}$$ 溶液，则取出的溶液的溶质质量分数为 $$2\%$$,A,"$${A}$$ 中取食盐 $$4.5~{g}$$，水 $$495.5~{g}$$，所得溶液中溶质质量分数为 $$\frac{4.5~{g}}{495.5~{g}+4.5~{g}}\times 100\%=0.9\%$$；$${B}$$ 中在 $$100~{g}$$ 水中溶解 $$20~{g}$$ 食盐，所得溶液中溶质质量分数为 $$\frac{20~{g}}{100~{g}+20~{g}}\times 100\%\approx 16.7\%$$；$${C}$$ 中 $$100~{g}$$ 硫酸铜溶液中含有 $$17~{g}$$ 硫酸铜，若再往其中加入 $$1~{g}$$ 无水硫酸铜，并使其完全溶解，所得溶液的溶质质量分数为 $$\frac{18~{g}}{100~{g}+1~{g}}\times 100\%\approx 17.8\%$$；$${D}$$ 中从溶质质量分数为 $$20\%$$ 的 $$100~{g}$$ 碳酸 $$10~{g}$$ 碳酸钠溶液中取 $$10~{g}$$ 溶液，所取出的溶液的溶质质量分数与原溶液的溶质质量分数相同，仍为 $$20\%$$．
",较易,初中;化学;特色题型;计算题;溶液相关的计算,定性与定量思想,初中,,化学,单选
eeb2b769f4da4827aa12f41e66c38677,"在实验室中可以分别用过氧化氢和高锰酸钾为原料制取氧气。上述两种方法的共同点有（    ）

①反应均需加入催化剂；

②反应都不需加热；

③都利用含氧化合物分解来达到目的；

④两种方法所需仪器相同
",①③,③,①②,④,B,"①用过氧化氢制取氧气，加入催化剂可以加快反应速率，用高锰酸钾为原料制取氧气不需催化剂，故错误；

②过氧化氢可以在常温下分解而不需加热，高锰酸钾需要进行加热才能分解，故错误；

③都利用含氧化合物分解来达到目的，过氧化氢、高锰酸钾组成上都含有氧元素，都可称为含氧化合物，通过分解两种物质可制得氧气；故正确；

④过氧化氢在常温下就可以分解不需要加热也就不需要使用酒精灯，而氯酸钾必须在加热条件下才能分解，分解高锰酸钾时需要使用酒精灯进行加热；故错误；

故选B。
",较易,初中;化学;特色题型;基础无机实验题;基础无机实验题,科学探究与创新意识,初中,上学期,化学,单选
dc5147ad468b497798d80b40fc5c4fea,"下列有关实验室制取二氧化碳的方法不合理的是（    ）
",因为通常情况下二氧化碳密度大于空气，故能用向上排空气法收集,检验二氧化碳是否集满可用燃着的木条,在发生装置中加入块状石灰石和硫酸,因为碳酸钙和盐酸在常温下即可迅速反应，故气体发生装置不需要加热,C,,较易,初中;化学;特色题型;气体制取和净化;气体的制取,气体制取和净化-气体的验满,初中,,化学,单选
4ad8dd5123624c599856b78aadf3eea6,超临界二氧化碳”是指当温度及压强达到一定值时，二氧化碳形成气态和液态交融在一起的流体，它是目前研究最广泛的流体之一。下列关于“超临界二氧化碳”的说法正确的是（    ）,其化学性质与普通二氧化碳相同,其分子间隔比普通二氧化碳要大,其分子不再运动,该物质为混合物,A,,中档,初中;化学;知识点;物质构成的奥秘;化学物质的多样性,科普阅读理解,初中,,化学,单选
cb79a3e0f15e447ea3d65ea5ed93d847,"“绿色化学”的核心是在化学反应过程或化工生产中，尽量减少使用或彻底消除有害物质。下列做法中，符合绿色化学的是（    ）
",生产和使用剧毒农药,造纸厂用二氧化硫进行纸浆漂白,化工厂产生的废气向高空排放,利用双氧水制氧气,D,,较难,初中;化学;思想;绿色化学思想;绿色化学思想,科学态度与社会责任,初中,上学期,化学,单选
6102f1b2d5344d549c5fe6dd14a6dbc4,"下列有关合金的说法正确的是（    ）
",合金是纯净物且为化合物,合金中只含有金属元素,合金有很多优良性能，因此应用广泛,一般合金比纯金属的硬度小,C,"合金是金属与金属或非金属熔合而成的具有金属特征的物质，但各物质仍保持原有的化学性质，可见合金是混合物，A、B均错误；合金有很多优良性能，其强度、硬度一般比组成它的纯金属高，抗腐蚀性能强，因此应用广泛，C正确；合金的硬度一般比组成它的纯金属的硬度大，D错误。

故C正确。
",较易,初中;化学;素养;科学态度与社会责任;科学态度与社会责任,身边的化学物质-金属与金属矿物-认识合金-合金的特点及应用,初中,,化学,单选
ff8080814a3c3a36014a40d4ad4c15db,"某种氮元素与氧元素形成的化合物中，氮与氧两种元素的质量比为 $$7:20$$，该氧化物的化学式为（    ）
",$${NO}$$,$${{{N}}_{2}}{{{O}}_{3}}$$,$${N}{{{O}}_{2}}$$,$${{{N}}_{2}}{{{O}}_{5}}$$,D,"$$\rm \frac{实际质量{A}}{相对分子质量{A}}: \rm \frac{实际质量{B}}{相对分子质量{B}}$$

$$={A的个数:B的个数}$$

∴$$\frac7{14}:\frac{20}{16}$$

$$=2:5$$．

∵化学式为 $${{{N}}_2}{{{O}}_5}$$．
",较易,初中;化学;特色题型;推断题;推断题,证据推理与模型认知,初中,上学期,化学,单选
02b47edabf8e40e393f6e5d41522a284,吸烟有害健康，香烟产生的烟气中含有尼古丁（化学式为 $${{{C}}_{10}}{{{H}}_{14}}{{{N}}_{2}}$$），下列有关尼古丁的说法正确的是（    ）,尼古丁由 $$26$$ 个原子构成,尼古丁中氢元素的质量分数最大,尼古丁由碳、氢、氮三种元素组成,尼古丁中碳、氢、氮三种元素的质量比为 $$10:14:2$$,C,"$${A}$$．尼古丁是由分子构成的，而不是由原子直接构成的，故 $${A}$$ 错误；

$${B}$$．尼古丁中碳、氢、氮三种元素的质量比为 $$(12\times 10):(1\times 14):(14\times 2)=60:7\mathsf{:}14$$，可见其中碳元素的质量分数最大，故 $${B}$$ 错误；

$${C}$$．尼古丁是由碳、氢、氮三种元素组成的，故 $${C}$$ 正确；

$${D}$$．尼古丁中碳、氢、氮三种元素的质量比为 $$(12\times 10):(1\times 14):(14\times 2)=60:7:14$$，故 $${D}$$ 错误；

故选 $${C}$$。
",较易,初中;化学;特色题型;计算题;计算题,计算题-化学式和化合价的相关计算,初中,,化学,单选
ca36236b631c4f7db85df468cdf670fc,"下列关于芳香烃的叙述中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",甲苯和乙烷中都含有甲基，甲苯可以被酸性 $${KMn}{{{O}}_4}$$ 溶液氧化成苯甲酸，而乙烷不能被其氧化，说明苯环对侧链产生了影响,苯和浓硝酸、浓硫酸混合物在 $$100\sim {{110}^{{}^\circ }}{C}$$ 才能生成二硝基苯，而甲苯在 $${{100}^{{}^\circ }}{C}$$ 时即可生成三硝基甲苯，说明甲基对苯环产生了影响,甲苯、苯乙烯、萘、硝基苯均属于芳香烃，其工业上主要来源为石油和煤,除去苯中混入的少量甲苯，可加入适量的酸性 $${KMn}{{{O}}_4}$$ 溶液，充分反应后再加入足量的 $${NaOH}$$ 溶液，然后分液即可,C,,中档,初中;化学;知识点;有机化合物的组成与结构;有机化合物的组成与结构,结构与性质联系的思想,初中,上学期,化学,单选
af951f620afb486db7b7c70b60d9a489,"有关吸入气体和呼出气体的探究实验，下列叙述不正确的是(  )
",呼出气体中的水蒸气含量比空气中的多,呼出气体中没有氧气,呼出气体中的二氧化碳含量比空气中的多,呼出气体中含有大量的氮气,B,"呼出气体中的水蒸气、二氧化碳的含量比空气中的多，氧气的含量比空气中少。故选B。
",较易,初中;化学;特色题型;实验探究题;实验探究题,身边的化学物质-碳和碳的氧化物-二氧化碳-二氧化碳的性质和用途,初中,,化学,单选
580a17fa94bc47bf99c2701a126b176c,"近年来，部分城市因空气污染而出现了严重的雾霾天气，下列做法不利于减少空气污染的是（    ）
",减少化石燃料的使用,提倡居民驾驶私家车出行,积极植树、造林、种草,提倡使用太阳能灯清洁能源,B,"$$\rm A$$．减少化石燃料的使用，可以减少二氧化碳，一氧化碳，烟尘等有害物质的排放，故 $$\rm A$$ 错误；

$$\rm B$$．鼓励开私家车出行，会造成大量汽车尾气的排放，会造成空气污染，故 $$\rm B$$ 正确；

$$\rm C$$．植树、种花、种草美化环境能净化空气、美化环境，不会造成空气污染，故 $$\rm C$$ 错误；

$$\rm D$$．提倡使用太阳能灯清洁能源，能减少空气污染，故 $$\rm D$$ 错误。

故选 $$\rm B$$。
",较易,初中;化学;思想;绿色化学思想;绿色化学思想,科学态度与社会责任,初中,上学期,化学,单选
3345e1f9b7294a27bc0ed9866f4ca7d3,"实验室制取 $$\rm CO_2$$ 一般有以下几个步骤：①按要求装配好仪器②向漏斗中注入稀盐酸③向反应容器中加块状石灰石④检查装置的气密性⑤收集生成的气体。正确的的排列顺序是（    ）
",④③①②⑤,④③②①⑤,①④③②⑤,②③④①⑤,C,"制取二氧化碳的操作步骤是:连（连接仪器、组装实验装置）→查 （检查装置的气密性）→加 （加入固体药品）→倒（倒入液体药品）→定（用铁架台固定仪器装置）→收集（用向上排空气法收集）。故正确的操作顺序为:①④③②⑤；

故选C。
",较易,初中;化学;特色题型;气体制取和净化;气体的制取,身边的化学物质-碳和碳的氧化物-二氧化碳-二氧化碳的制取-制取二氧化碳的步骤和注意事项,初中,上学期,化学,单选
0936bf9cf53345cdb5e5df17c3af65bf,"集气瓶中装满某气体，将燃着的木条伸入瓶中，火焰立即熄灭，则该瓶气体可能是（    ）

①二氧化碳；②氧气；③空气；④氮气
",①或②,②或③,③或④,①或④,D,"集气瓶装满某无色气体，将燃着的木条伸入瓶中，火焰立即熄灭，则说明该气体不燃烧也不能支持燃烧。

①二氧化碳不燃烧也不能支持燃烧，将燃着的木条伸入瓶中火焰会立即熄灭；

②氧气能支持燃烧，将燃着的木条伸入瓶中，木条会燃烧得更旺；

③空气中含有氧气，将燃着的木条伸入瓶中，火焰不会立即熄灭；

④氮气不燃烧也不能支持燃烧，将燃着的木条伸入瓶中火焰会立即熄灭；

因此该瓶气体可能是二氧化碳或氮气，不可能是氧气或空气；

故选D。
",较易,初中;化学;特色题型;气体制取和净化;气体的检验,身边的化学物质-碳和碳的氧化物-二氧化碳-二氧化碳的性质和用途-二氧化碳发生的化学反应-不可燃、不助燃,初中,上学期,化学,单选
95fbab123c714370a51db5c6f7142941,"下列叙述正确的是（    ）
",用甲醛水溶液做食品保鲜剂,氢氧化钠溶液呈碱性，可治疗胃酸过多,用食盐水除去热水壶内壁的水垢,用汽油可除去衣服上的油污,D,,较易,初中;化学;素养;科学态度与社会责任;科学态度与社会责任,学以致用思想,初中,下学期,化学,单选
e449e03fd5904ba5996894084075c283,"以下应用与中和反应原理无关的是（    ）
",用稀硫酸清除铁锈,服用含氢氧化铝的药物治疗胃酸过多,用熟石灰改良酸性土壤,用氢氧化钠溶液洗涤石油产品中残留硫酸,A,"$$\rm A$$．铁锈的主要成分是氧化铁，与硫酸反应生成硫酸铁和水，该反应的反应物是金属氧化物和酸，不属于中和反应，故 $$\rm A$$ 正确；

$$\rm B$$．服用含氢氧化铝的药物治疗胃酸过多，氢氧化铝与盐酸反应生成氯化铝和水，故 $$\rm B$$ 错误；

$$\rm C$$．用熟石灰改良酸性土壤，熟石灰是氢氧化钙的俗称，与酸性土壤中的酸反应生成盐和水，属于中和反应，故 $$\rm C$$ 错误；

$$\rm D$$．用氢氧化钠溶液洗涤石油产品中残留硫酸，氢氧化钠溶液与硫酸反应生成硫酸钠和水，该反应是酸与碱反应生成盐和水的反应，属于中和反应，故 $$\rm D$$ 错误；

故选 $$\rm A$$。
",易,初中;化学;素养;科学态度与社会责任;科学态度与社会责任,身边的化学物质-生活中常见的化合物-中和反应-中和反应的应用,初中,,化学,单选
000adbc3d5274a32ad6c0defc8928c1c,"一定条件下，密闭容器内发生的某化学反应，测得反应前后各物质的质量如下，下列说法正确的是（    ）


$#table{|物质| $$\rm M $$| $$\rm N $$| $$\rm P $$| $$\rm Q $$|
|反应前质量 $$\rm g $$| $$\rm 51 $$| $$\rm 9 $$| $$\rm 3 $$| $$\rm 17 $$|
|反应后质量 $$\rm g $$| $$\rm 23 $$| $$\rm 3 $$| $$x$$| $$\rm 51 $$|}#$

",$$\rm P $$ 一定是该反应的催化剂,$$\rm Q $$ 可能是单质,该反应是分解反应,反应中 $$\rm M $$ 与 $$\rm N $$ 的质量变化之比为 $$\rm 14:3 $$,D,"$$\rm A$$．$$\rm P $$ 的质量反应前后不变，可能是该反应的催化剂，也可能不参加反应，故 $$\rm A$$ 错误；

$$\rm B$$．反应前后 $$\rm MN $$ 的质量减少，是反应物，$$\rm Q $$ 的质量增加，是生成物，因此反应属于化合反应，$$\rm Q $$ 不可能是单质，故 $$\rm B$$ 错误；

$$\rm C$$．反应前后 $$\rm MN $$ 的质量减少，是反应物，$$\rm Q $$ 的质量增加，是生成物，因此反应属于化合反应，故 $$\rm C$$ 错误；

$$\rm D$$．反应中 $$\rm M $$、$$\rm N $$ 两种物质变化的质量比为 $$\rm (51-23) :\rm (9-3)=14:3$$，故 $$\rm D$$ 正确；

故选 $$\rm D $$。
",较易,初中;化学;特色题型;推断题;表格型推断,推断题-表格型推断,初中,上学期,化学,单选
aad991bddf054747b3771eee0c3e038a,"将 $${CO}$$ 通入盛有 $$12\ {g}\ {F}{{{e}}_{2}}{{{O}}_{3}}$$ 的试管内，加热反应一段时间内，停止加热，继续通入 $${CO}$$ 至试管冷却，此时试管内残留固体的质量为 $$9.6\ {g}$$，则反应生成铁的质量为（    ）
",$$2.4\ {g}$$,$$5.6\ {g}$$,$$8.4\ {g}$$,$$9.6\ {g}$$,B,"用差量法计算

设生成铁的质量为 $$x$$

$#table{|$${F}{{{e}}_2}{{{O}}_3}$$|$$+3{C}{{{O}}^{\underline{\underline{\Delta }}}}$$|$$2{Fe}$$|$$+3{C}{{{O}}_2}$$|$$\Delta m$$|
|$$160$$| |$$112$$| |$$48$$|
| | |$$x$$| |$$12$$ $${g}-9.6$$ $${g}$$|}#$

$$\frac{112}{x}=\frac{48}{2.4~{g}}$$，

解得 $$x=5.6$$ $${g}$$
",较易,初中;化学;知识点;物质的化学变化;质量守恒定律,差量法,初中,上学期,化学,单选
6b8a4701a6d648f19ace514faf64aef0,"某城市有甲、乙两工厂排放污水，污水中各含有下列 $$6$$ 种离子中 $$3$$ 种（两厂不含相同离子）：$${A}{{{g}}^+}$$、$${B}{{{a}}^{2+}}$$、$${N}{{{a}}^+}$$、$${C}{{{l}}^-}$$、$${S}{{O}}_4^{2-}$$、$${N}{O}_3^-$$。若两厂单独排放都会造成严重的水污染，若将两厂的污水按一定比例混合，沉淀后污水便会变得无色澄清且只含硝酸钠而排放，污染程度会大大降低。关于污染源的分析，你认为正确的是（    ）
",$${S}{{O}}_4^{2-}$$ 和 $${N}{O}_3^-$$ 可能来自同一工厂,$${C}{{{l}}^-}$$ 和 $${N}{O}_3^-$$ 一定不在同一工厂,$${A}{{{g}}^+}$$ 和 $${N}{{{a}}^+}$$ 可能在同一工厂,$${N}{{{a}}^+}$$ 和 $${N}{O}_3^-$$ 来自同一工厂,B,"假设甲厂有银离子，那么甲厂就一定不能有氯离子，不然就会产生沉淀，失去其中一种离子了，同样的，硫酸银微溶，所以甲厂中也不能有硫酸根离子。因此乙厂中就有了氯离子和硫酸根离子，乙厂中就一定不能有银离子、钡离子了，但是溶液是不显电性的，所以甲厂中有银离子、钡离子和硝酸根离子。乙厂中有硫酸根离子、氯离子和钠离子；


故选B。
",中档,初中;化学;思想;定性与定量思想;定性与定量思想,证据推理与模型认知,初中,,化学,单选
cbf2f0a1a5cc45a498db8b140c0a65a7,"下列实验操作能达到实验目的的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{实验操作}centerlineendflag||$$\centerline{A}centerlineendflag|除去 $$\rm NaOH$$ 溶液中混有的 $$\rm Na_2\rm CO_3$$|加过量的 $$\rm Ca(\rm OH)_2$$ 溶液，过滤|
|$$\centerline{B}centerlineendflag|检验 $$\rm CH_4$$ 中是否混有 $$\rm H_2$$|点燃，在火焰上方罩一干冷烧杯||$$\centerline{C}centerlineendflag|分离 $$\rm CaCl_2$$ 和 $$\rm CaCO_3$$ 的固体混合物|加足量的水溶解、过滤|
|$$\centerline{D}centerlineendflag|比较黄铜片（铜锌合金）和铜片的硬度|黄铜片和铜片相互刻划|}#$",A,B,C,D,D,,较易,初中;化学;能力;基本实验和科学探究能力;基本实验和科学探究能力,科学探究与创新意识,初中,,化学,单选
8aac50a74f72f210014f8c6acf0265fd,"下列化学用语与所表述的意义相符的是（    ）

①$${2C}{{{a}}^{2+}}$$﹣﹣$$2$$ 个钙离子      ②$${{{O}}_2}$$﹣﹣$$2$$ 个氧原子     ③$$2{{{H}}_2}{O}$$﹣﹣$$2$$ 个水分子 ④$${2H}$$﹣﹣$$2$$ 个氢元素       ⑤$$\overset0{\mathop{{{{N}}_2}}}\,$$﹣﹣氮气中氮元素的化合价为零。
",①④⑤,②④,①③⑤,②③,C,,较易,初中;化学;思想;想象类比思想;想象类比思想,宏观辨识与微观探析,初中,,化学,单选
8372c9bcf374480b89f73cf641df3271,下列变化属于化学变化的是（    ）,湿衣晾干,葡萄酿酒,石头雕刻,蜡烛熔化,B,"A．湿衣晾干过程中，没有生成新物质，属于物理变化，故 $$\rm A$$ 错误；

B．葡萄酿酒过程中生成酒精等物质，属于化学变化，故 $$\rm B$$ 正确；

C．石头雕刻过程中，没有生成新物质，属于物理变化，故 $$\rm C$$ 错误；

D．蜡烛熔化过程中，没有生成新物质，属于物理变化，故 $$\rm D$$ 错误；

故选B。
",较易,初中;化学;思想;量变与质变的思想;量变与质变的思想,生活现象解释,初中,下学期,化学,单选
