id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e1c23989aa8d4f8a80c071b6febfde31,"一个体积为$$100$$立方米的正方体，它的棱长大约在（   ）米之间．
",$$4\sim 5$$,$$5\sim 6$$,$$6\sim 7$$,$$7\sim 8$$,A,"设正方体棱长为$$a$$米，

∴$${{a}^{3}}=100$$，

∴$$a=\sqrt[3]{100}$$．

∵$$\sqrt[3]{64}<{}\sqrt[3]{100}<{}\sqrt[3]{125}$$，

∴$$4<{}a<{}5$$．

故选$${A}$$．
",较易,初中;数学;知识点;数;实数,数-实数-无理数有关的计算-无理数的估算,初中,下学期,数学,单选
d84d16ce09bb43599b62c4c1afcdb1b3,"若$$x$$为任意实数时，二次三项式$${{x}^{2}}-6x+c$$的值都不小于$$0$$，则常数$$c$$满足的条件是（  ）．
",$$c\geqslant 0$$,$$c\geqslant 9$$,$$c>0$$,$$c>9$$,B,"∵$${{x}^{2}}-6x+c={{(x-3)}^{2}}+c-9\geqslant 0$$，

又∵$${{(x-3)}^{2}}\geqslant 0$$，

∴$$c-9\geqslant 0$$，

∴$$c\geqslant 9$$．

故选$${B}$$．
",中档,初中;数学;方法;配方法;配方法,式-整式的乘除-乘法公式-完全平方公式的计算-不含分式,初中,上学期,数学,单选
fd5a5054870344d5a23a529266566b5a,"已知甲数比乙数大$$25\%$$，那么乙数比甲数小（   ）．
",$$25\%$$,$$20\%$$,$$22.5\%$$,$$27.5\%$$,B,,较易,初中;数学;小升初知识点;应用题模块;分百应用题,应用题模块-分百应用题,初中,,数学,单选
955dbe7f526543c593f2eea0868b025b,"甲、乙、丙三种商品单价的比是$$6:5:4$$，已知甲商品比丙商品的单价多$$12$$元，则三种商品的单价之和为（   ）．
",$$75$$元,$$90$$元,$$95$$元,$$100$$元,B,"设甲、乙、丙三种商品的单价分别为$$6x$$，$$5x$$，$$4x$$，

则$$6x-4x=12$$，

解得$$x=6$$，所以三种商品的单价之和为$$6\times 6+5\times 6+4\times 6=90$$．


",较易,初中;数学;思想;方程思想;方程思想,方程思想,初中,上学期,数学,单选
bed163cff1ec46c8946ae5fcf5fd93a9,"小丽和小明各买了一包同样的饼干，净重量都是$$150\pm 5$$克，那么他们俩实际的饼干重量最多相差（   ）．
",$$15$$克,$$10$$克,$$5$$克,$$20$$克,B,"最多相差$$5-(-5)=10$$（克）．

故选$${B}$$．
",易,初中;数学;小升初知识点;应用题模块;盈亏问题,应用题模块-盈亏问题,初中,上学期,数学,单选
3ca0de3753af4312abb372800e9ab848,"下列说法不正确的是(  )
",$$\frac{1}{25}$$的平方根是$$\pm \frac{1}{5}$$,$$-9$$是$$81$$的一个平方根,$$0.2$$的算术平方根是$$0.04$$,$$-27$$的立方根是$$-3$$,C,"解：A、$$\pm \sqrt{\frac{1}{25}}=\pm \frac{1}{5}$$，故A选项说法正确； 

B、$$-\sqrt{81}=-9$$，故B选项说法正确； 

C、$$\sqrt{0.04}=0.2$$，故C选项说法错误； 

D、$$\sqrt[3]{-27}=-3$$，故D选项说法正确． 

故选：C．
",中档,初中;数学;知识点;数;实数,数-实数-平方根-平方根与算术平方根的区别与联系,初中,下学期,数学,单选
8f053c8716da453b9f46ac97415a5f7f,"若$$a$$、$$b$$为有理数，$$a>0$$，$$b<{}0$$，且$$\left| a \right|<{}\left| b \right|$$，那么$$a$$，$$b$$，$$-a$$，$$-b$$的大小关系是（   ）．
",$$b<{}-a<{}-b<{}a$$,$$b<{}-b<{}-a<{}a$$,$$b<{}-a<{}a<{}-b$$,$$-a<{}-b<{}b<{}a$$,C,"∵$$a>0$$，$$b<{}0$$，

∴$$a>b$$，

又∵$$\left| a \right|<{}\left| b \right|$$，

∴$$0<{}a<{}-b$$，则$$0>-a>b$$，

∴$$b<{}-a<{}a<{}-b$$．

故选$${C}$$．
",较易,初中;数学;知识点;数;数,数-有理数-有理数比较大小-有理数比较大小-利用数轴,初中,上学期,数学,单选
3286a85327384e59a3b1c98557dd8e92,"在自然数中，下列说法正确的是(  ).
",$$1$$是最小的素数,$$2$$是最小的合数,$$1$$是最小的自然数,$$1$$既不是素数也不是合数,D,"最小的素数是$$2$$，$$A$$错；

$$4$$是最小的合数，$$B$$错；

$$0$$是最小的自然数，$$C$$错；

$$1$$既不是素数也不是合数，正确，
",易,初中;数学;知识点;数论;整除,数论-整除-素数与合数,初中,,数学,单选
0253f80cfa9846ec8d51e35dcdb8085f,"已知$$\begin{cases}x=1 \\ y=2 \\ z=3 \end{cases}$$是方程组$$\begin{cases}ax+by=2 \\ by+cz=3 \\ cx+az=7 \end{cases}$$的解，则$$a+b+c$$的值是（  ）
",3,2,1,无法确定,A,"由题意将$$\begin{cases}x=1 \\ y=2 \\ z=3 \end{cases}$$代入方程组得：

$$\begin{cases}a+2b=2\left( 1 \right) \\ 2b+3c=3\left( 2 \right) \\ c+3a=7\left( 3 \right) \end{cases}$$，

$$\left( 1 \right)+\left( 2 \right)+\left( 3 \right)$$得：$$a+2b+2b+3c+c+3a=2+3+7$$，

即$$4a+4b+4c=4\left( a+b+c \right)=12$$，

则$$a+b+c=3$$．

故选$$A$$．
",较易,初中;数学;知识点;方程与不等式;其他方程,方程与不等式-其他方程-三元一次方程组-解三元一次方程组,初中,下学期,数学,单选
fb765991be3449ba8a88dd34a2225381,"化简$$\frac{{{a}^{2}}+3a}{a+3}$$的结果是（   ）．
",$$-3$$,$$3$$,$$-a$$,$$a$$,D,"原式$$=\frac{a(a+3)}{a+3}=a$$，选$${D}$$.

",较易,初中;数学;能力;运算能力;运算能力,式-分式-分式的运算-最简分式,初中,下学期,数学,单选
7f25b45cf5a2414e8968d5ee899efde6,"如果$$m\ne 0$$，那么下列分数中与$$\frac{{a}}{{b}}$$相等的分数是（   ）．
",$$\frac{a+m}{b+m}$$,$$\frac{a-m}{b-m}$$,$$\frac{a\times a}{b\times b}$$,$$\frac{a\times m}{b\times m}$$,D,"对于分数而言，

分子分母同时乘以相同的数，且这个数字不为零，

分数的大小不变，

故$${D}$$选项满足条件．

故选$${D}$$．
",易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
38f2b6a868a24176867d506b0b873302,"有下列四个说法：①$$0$$的倒数是$$0$$；②《中学生作文》的单价一定，总价与订阅的数量成反比例关系；③周长相等的两个圆面积相等；④圆锥的高是圆柱的高的$$3$$倍，它们的体积一定相等，其中正确说法的个数是（   ）．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,A,"①$$0$$没有倒数，故①错误；

②单价一定，总价与订阅数量成正比例，故②错误；

③周长相等的两个圆面积相等，故③正确；

④圆锥与圆柱等底等高，体积才有$$3{{V}_{锥}}={{V}_{柱}}$$，故④错误；

故选$${A}$$．
",较易,初中;数学;小升初知识点;几何模块;几何模块,几何模块-圆柱与圆锥,初中,上学期,数学,单选
37e3ae9cef414da381b3b140f4c35a92,"某校教师招聘考试分笔试和面试两个环节进行，其中笔试按$$60\%$$、面试按$$40\%$$计算加权平均数作为最终的总成绩．吴老师笔试成绩为$$90$$分，面试成绩为$$85$$分，那么吴老师的总成绩为（   ）．
",$$85$$分,$$86$$分,$$87$$分,$$88$$分,D,"加权平均数$$=$$各数值乘以相应权数之和．

∴吴老师总成绩$$=$$笔试成绩$$\times $$笔试所占百分数十面试成绩$$\times $$面试所占百分数

$$=90\times 60\%+85\times 40\%$$

$$=54+34=88$$

故选$${D}$$．
",较易,初中;数学;知识点;统计与概率;数据的分析,统计与概率-数据的分析-平均数/加权平均数,初中,上学期,数学,单选
6de5a14baee14ca995164af620800342,"某班男生比女生多$$\frac{3}{8}$$，男生相当于全班人数的（   ）．
",$$\frac{3}{8}$$,$$\frac{8}{19}$$,$$\frac{8}{11}$$,$$\frac{11}{19}$$,D,"$$1+\frac{3}{8}=\frac{11}{8}$$，

$$\frac{11}{8}=11:8$$，

$$11\div (11+8)=11\div 19=\frac{11}{19}$$．

故选$${D}$$．
",中档,初中;数学;小升初知识点;计算模块;计算模块,计算模块-分小四则混合运算,初中,上学期,数学,单选
85160aaf1b6543d6a09704d8d7e11049,"已知$$a>b$$，则下列结论中正确的是（  ）．
",$$a+2<{}b+2$$,$$a-3<{}b-3$$,$$-4a<{}-4b$$,$$\frac{a}{2}<{}\frac{b}{2}$$,C,,较易,初中;数学;思想;类比思想;类比思想,类比思想,初中,下学期,数学,单选
330d85ce6521441c8bb8799b1f497dfa,若$$ab=4$$，$$a-b=6$$，则$$\left( a+1 \right)\left( b-1 \right)$$的结果是（   ）．,$$5$$,$$-3$$,$$3$$,$$-5$$,B,"$$~~~\left( a+1 \right)\left( b-1 \right)$$

$$=ab-(a-b)-1$$

$$=4-6-1$$

$$=-3$$，

故选$${B}$$．
",较易,初中;数学;思想;整体思想;整体思想,整体思想,初中,下学期,数学,单选
50e4cc56c72745b9aac6b8bd1b192cd7,"点$$E(a,b)$$到$$x$$轴的距离是$$4$$，到$$y$$轴的距离是$$3$$，则这样的点有（   ）．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,D,"这样的点为$$(3,4)$$，$$(3,-4)$$，$$(-3,4)$$，$$(-3,-4)$$共$$4$$个．
",易,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系综合-坐标与距离,初中,下学期,数学,单选
e091eff913d441ecb586ac8e4d865939,"已知$${{m}^{2}}+2mn=12$$，$$3mn+2{{n}^{2}}=20$$，则$$2{{m}^{2}}+13mn+6{{n}^{2}}-40$$的值为（   ）．
",$$44$$,$$55$$,$$66$$,$$77$$,A,"∵$${{m}^{2}}+2mn=12$$，$$3mn+2{{n}^{2}}=20$$，

∴$$2{{m}^{2}}+4mn=24$$，$$9mn+6{{n}^{2}}=60$$，

两式相加可得：$$2{{m}^{2}}+13mn+6{{n}^{2}}=84$$．

∴$$2{{m}^{2}}+13mn+6{{n}^{2}}-40=84-40=44$$．

故选：$${A}$$．
",较易,初中;数学;特色题型;选择压轴;选择压轴,式-整式的加减-整式加减化简求值-整式加减化简求值-整体代入化简求值,初中,上学期,数学,单选
1a3892bec6b64f629ba44c7731b66320,"若等腰三角形的周长为$$13\operatorname{cm}$$，其中一边长为$$3\operatorname{cm}$$，则该等腰三角形的底边长为（  ）．
",$$7\operatorname{cm}$$,$$3\operatorname{cm}$$,$$7\operatorname{cm}$$或$$3\operatorname{cm}$$,$$5\operatorname{cm}$$,B,"等腰三角形周长为$$13\operatorname{cm}$$，若$$3\operatorname{cm}$$长为底边长，则腰长为$$5\operatorname{cm}$$，

若$$3\operatorname{cm}$$长为腰长，则底边长为$$7\operatorname{cm}$$，$$3+3<{}7$$，不符合，

故底边长为$$3\operatorname{cm}$$．

故选$${B}$$．
",较易,初中;数学;知识点;三角形;等腰三角形,三角形-等腰三角形-等腰三角形基础-已知两边求第三边或周长,初中,上学期,数学,单选
a3010c7324684063823f0560e2299c0b,"在数学活动课上，老师和同学们判断一个四边形门框是否为矩形，下面是一个学习小组拟定的方案，其中正确的是（   ）．
",测量对角线是否相互平分,测量两组对边是否分别相等,测量对角线是否相等,测量其中三个角是否都为直角,D,,易,初中;数学;知识点;四边形;特殊平行四边形,四边形-特殊平行四边形-矩形-矩形的判定及应用-矩形的判定-从四边形,初中,,数学,单选
b628e980bfac4f558d76b3774f86ee97,关于数“$$0$$”有下面几种说法：①不是正数，也不是负数；②是整数，也是有理数；③不是整数，是有理数；④是整数，不是自然数．其中正确的个数是（    ）．,$$4$$个,$$3$$个,$$2$$个,$$1$$个,C,,易,初中;数学;能力;抽象概括能力;抽象概括能力,抽象概括能力,初中,上学期,数学,单选
db495a5d9df6457f831b0fa240a29397,"下列说法中错误的是（   ）．
",实数与数轴上的点一一对应,不带根号的数都是有理数,实数都有立方根,正数都有平方根,B,"不带根号的数包括$$ \pi $$，而$$ \pi $$是无理数，不是有理数．

故选$${B}$$．
",较易,初中;数学;能力;抽象概括能力;抽象概括能力,数-实数-平方根,初中,下学期,数学,单选
440d0df20fe4464e8fda359fbc8c7656,"下列计算正确的是(  )
",$$3\sqrt{10}-2\sqrt{5}=\sqrt{5}$$,$$\sqrt{\frac{7}{11}}\cdot \left( \sqrt{\frac{11}{7}}\div \sqrt{\frac{1}{11}} \right)=\sqrt{11}$$,$$\left( \sqrt{75}-\sqrt{15} \right)\div \sqrt{3}=2\sqrt{5}$$,$$\frac{1}{3}\sqrt{18}-3\sqrt{\frac{8}{9}}=\sqrt{2}$$,B,"解：A、$$3\sqrt{10}$$与$$2\sqrt{5}$$不是同类二次根式，不能合并，此选项错误；

B、$$\sqrt{\frac{7}{11}}\cdot \left( \sqrt{\frac{11}{7}}\div \sqrt{\frac{1}{11}} \right)=\sqrt{\frac{7}{11}}\cdot \sqrt{\frac{11}{7}\times 11}=\sqrt{\frac{7}{11}\times \frac{11}{7}\times 11}=\sqrt{11}$$，此选项正确；

C、$$\left( \sqrt{75}-\sqrt{15} \right)\div \sqrt{3}=\left( 5\sqrt{3}-\sqrt{15} \right)\div \sqrt{3}=5-\sqrt{5}$$，此选项错误；

D、$$\frac{1}{3}\sqrt{18}-3\sqrt{\frac{8}{9}}=\sqrt{2}-2\sqrt{2}=-\sqrt{2}$$，此选项错误；

故选：B．
",中档,初中;数学;能力;运算能力;运算能力,式-二次根式-二次根式的运算-二次根式的加减以及混合运算,初中,,数学,单选
aa6094c7af2547e4928b27ec6cdf4632,代数式$$\frac{a}{b+1}$$的意义是（  ）．,$$a$$除以$$b$$加$$1$$,$$b$$加$$1$$除$$a$$,$$b$$与$$1$$的和除以$$a$$,$$a$$除以$$b$$与$$1$$的和所得的商,D,"代数式$$\frac{a}{b+1}$$表示$$a$$除以$$b$$与$$1$$的和所得的商．

故选：$${D}$$．
",较易,初中;数学;知识点;式;整式的加减,式-整式的加减-整式有关的概念-代数式-列代数式,初中,上学期,数学,单选
1afc11e0cc5c4fa6936f8b86e0348e68,"三角形三边长为$$6$$、$$8$$、$$10$$，那么最长边上的高为（   ）．
",$$6$$,$$4.5$$,$$4.8$$,$$8$$,C,"∵$${{6}^{2}}+{{8}^{2}}={{10}^{2}}$$，

∴这个三角形是直角三角形，

∴最长边上的高为$$6\times 8\div 10=4.8$$．

故选$${C}$$．

",较易,初中;数学;方法;等面积法;等面积法,运算能力,初中,下学期,数学,单选
6f8245f63c5b4ca1b28d9c591d0442ca,"两个有限小数的整数部分分别是$$7$$和$$10$$，那么这两个有限小数的积的整数部分可能的取值有（   ）．
",$$18$$种,$$17$$种,$$16$$种,$$15$$种,A,"两个小数的整数部分是$$7$$和$$10$$，

那么这两个小数的积的整数部分最小是$$7\times 10=70$$，

这两个小数的积的整数部分最大值小于$$8\times 11=88$$，

所以这两个小数的积的整数部分在$$70$$到$$87$$之间，共有$$18$$种可能．

$$17\times 10=70，8\times 11=88，87-70=18$$．

故选$${A}$$．
",较易,初中;数学;小升初知识点;计算模块;分小四则混合运算,计算模块-分小四则混合运算,初中,上学期,数学,单选
6bf38314b148432ca6e9a203b1084878,"有以下说法：

①$$\triangle ABC$$在平移的过程中，对应线段一定相等；

②$$\triangle ABC$$在平移过程中，对应线段一定平行；

③$$\triangle ABC$$在平移过程中，周长保持不变；

④$$\triangle ABC$$在平移过程中，对应边中点的连线的长度等于平移的距离．

正确的是（   ）．
",①②③④,②③④,①②③,①③④,D,"①$$\triangle ABC$$在平移的过程中，对应线段一定相等，正确；

②$$\triangle ABC$$在平移过程中，对应线段一定平行或在同一直线上，故本小题错误；

③$$\triangle ABC$$在平移过程中，周长保持不变，正确；

④$$\triangle ABC$$在平移过程中，对应边中点的连线的长度等于平移的距离，正确．

故选$${D}$$．

",较易,初中;数学;知识点;几何变换;平移,几何变换-平移-平移问题-平移的性质,初中,下学期,数学,单选
955dbe7f526543c593f2eea0868b025b,"甲、乙、丙三种商品单价的比是$$6:5:4$$，已知甲商品比丙商品的单价多$$12$$元，则三种商品的单价之和为（   ）．
",$$75$$元,$$90$$元,$$95$$元,$$100$$元,B,"设甲、乙、丙三种商品的单价分别为$$6x$$，$$5x$$，$$4x$$，

则$$6x-4x=12$$，

解得$$x=6$$，所以三种商品的单价之和为$$6\times 6+5\times 6+4\times 6=90$$．


",较易,初中;数学;思想;方程思想;方程思想,方程思想,初中,上学期,数学,单选
91db077127894997aa78b41631c98373,已知$$\triangle ABC$$中，$$\tan A=\frac{1}{2}$$，下列说法正确的是（  ）．,$$\tan B=2$$,$$\tan B=\frac{1}{2}$$,$$\sin A=\frac{2\sqrt{5}}{5}$$,$$\sin A=\frac{\sqrt{5}}{5}$$,D,"∵直角顶点不确定，

∴$$\tan B$$不确定，

∵$$\tan A=\frac{1}{2}$$，

∴$$\frac{\sin A}{\sqrt{1-{{\sin }^{2}}A}}=\frac{1}{2}$$，

解得，$$\sin A=\frac{\sqrt{5}}{5}$$，

故选：$${D}$$．
",较易,初中;数学;知识点;三角形;锐角三角函数及解直角三角形,三角形-锐角三角函数及解直角三角形-锐角三角函数-同角的三角函数关系,初中,上学期,数学,单选
fefad6cf322f4232b2d2ab06a6cb0631,"已知四边形$$ABCD$$，有以下四个条件：①$$AB//CD$$．②$$AB=CD$$．③$$BC//AD$$．④$$BC=AD$$．从这四个条件中任选两个，能使四边形$$ABCD$$成为平行四边形的选法共有（   ）．
",$$6$$种,$$5$$种,$$4$$种,$$3$$种,C,"根据两组对边分别平行的四边形是平行四边形，故选①、③，

根据两组对边分别相等的四边形是平行四边形，故选②、④，

根据一组对边平行且相等的四边形是平行四边形，故选①、②或③、④．
",较易,初中;数学;知识点;四边形;四边形,四边形-平行四边形-平行四边形的判定及应用-平行四边形的判定-平行四边形的判定-与边有关,初中,下学期,数学,单选
10e1f3a2558b4b5f8ac3851e72cda7f7,"考场内有$$40$$名考生，男、女考生之比可能是（   ）．
",$$3:4$$,$$5:6$$,$$4:5$$,$$2:3$$,D,"只有$$2+3=5$$，$$40$$是$$5$$的倍数，其他前后项之和都不能整除$$40$$．

故选$${D}$$．
",易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
66ba8e39d3334a0cba1bbfc045f4cb09,"如果顺次连接一个四边形各边的中点，得到了一个矩形，则下列四边形中；①平行四边形；②菱形；③对角线互相垂直的四边形；④对角线相等的四边形；满足条件的是（   ）．
",①③④,②③,①②④,①②③,B,"根据对角线垂直的四边形的中点四边形是矩形即可判断．

因为对角线垂直的四边形的中点四边形是矩形，所以满足条件的四边形是②③，故答案为②③．

故选$${B}$$．
",较易,初中;数学;思想;数形结合思想;数形结合思想,推理论证能力,初中,下学期,数学,单选
c88dbe9c5f87426ca0556e92012a9f06,"小红用次数最少的对折方法验证了一条四边形丝巾的形状是正方形，她对折了（      ）．
",$$1$$次,$$2$$次,$$3$$次,$$4$$次,B,"小红用次数最少的对折方法验证了一条四边形丝巾的形状是正方形，她对折了$$2$$次；理由如下：

小红把原丝巾对折$$1$$次（共$$2$$层），如果原丝巾对折后完全重合，即表明它是矩形；

沿对角线对折$$1$$次，若两个三角形重合，表明一组邻边相等，因此是正方形．
",较易,初中;数学;知识点;几何变换;几何变换,几何变换-轴对称-轴对称应用-折纸问题与剪拼,初中,,数学,单选
8aac50a74ff4b1620150690ad6546097,"三角形的三边长为$$a$$、$$b$$、$$c$$，且满足等式$${{(a+b)}^{2}}-{{c}^{2}}=2ab$$，则此三角形是（  ）．
 ",锐角三角形,直角三角形,钝角三角形,等边三角形,B,"∵$${{(a+b)}^{2}}-{{c}^{2}}=2ab$$，
 ∴$${{a}^{2}}+{{b}^{2}}+2ab-{{c}^{2}}=2ab$$，
 ∴$${{a}^{2}}+{{b}^{2}}={{c}^{2}}$$．
 ∴此三角形为直角三角形．
 ",较易,初中;数学;知识点;三角形;三角形,三角形-勾股定理及应用-勾股定理基础-勾股定理的逆定理,初中,下学期,数学,单选
daedbe443b96457ca927518d7837b598,"已知点$$A$$的坐标为$$(0，0)$$，点$$B$$的坐标为$$(4，0)$$，点$$C$$在$$y$$轴上，$$\mathsf{\triangle }ABC$$的面积为$$10$$，则点$$C$$的坐标可能是（    ）．
",$$(0，10)$$,$$(5，0)$$,$$(0，-5)$$,$$(0，4)$$,C,"设点$$C$$坐标是$$(0,y)$$根据题意得，

$$\frac{1}{2}AB\times AC=10$$即$$\frac{1}{2}\times 4\times |y|=10$$，

解得$$y=\pm 5$$．

∴点$$C$$坐标是$$(0,5)$$或$$(0,-5)$$

故选$${C}$$．
",较易,初中;数学;知识点;函数;函数,函数-平面直角坐标系-坐标系综合-坐标与面积-已知面积求坐标,初中,下学期,数学,单选
5a095eb6021d491aa66c3f3781d3ebd0,"在四位数$$\overline{12\square 0}$$中的方框里填一数字，使它能同时被$$2$$、$$3$$、$$5$$整除，最多有（   ）种填法．
",$$2$$,$$3$$,$$4$$,无数种,C,"$$\overline{12\square 0}$$中$$1$$、$$2$$、$$0$$加起来，即$$1+2+0=3$$，

$$3+0=3$$，

$$3+3=6$$，

$$3+6=9$$，

$$3+9=12$$，

所以在$$\square $$里可以填$$0$$、$$3$$、$$6$$、$$9$$，共有$$4$$种填法．

故选：$${C}$$．
",较易,初中;数学;知识点;数论;整除,运算能力,初中,上学期,数学,单选
4b5053cb79734fe0b865399e41a767f2,"从一个半径为$$10$$的圆形纸片上裁出一个最大的正六边形，此正六边形的边长是（   ）．
",$$10$$,$$5 \sqrt{2}$$,$$5 \sqrt{3}$$,$$10 \sqrt{3}$$,A,"∵圆内接正六边形的边长等于圆的半径，

∴一个半径为$$10$$的圆形纸片上裁出一个最大的正六边形，此正六边形的边长为$$10$$．

故选$${A}$$．
",较易,初中;数学;知识点;圆;圆与多边形,圆-圆与多边形-正多边形与圆-圆内接正多边形相关计算,初中,上学期,数学,单选
57b2cfaddec54ca38d0733d20cae2e61,"一个圆柱与一个圆锥的底面半径的比是$$2:1$$，高的比是$$1:2$$，它们的体积的比是（   ）．
",$$2:1$$,$$6:1$$,$$1:1$$,$$3:1$$,B,"$#table{| |$$\centerline{圆柱}centerlineendflag| |圆锥||底面积比|$$\centerline{{{2}^{2}}}centerlineendflag|$$:$$|$${{1}^{2}}=4:1$$|
|高之比|$$\centerline{1}centerlineendflag|$$:$$|$$2$$||体积比|$$\centerline{(4\times 1)}centerlineendflag|$$:$$|$$\left( 1\times 2\times \frac{1}{3} \right)=6:1$$|}#$

故选$${B}$$．
",较易,初中;数学;小升初知识点;几何模块;几何模块,几何模块-圆柱与圆锥,初中,上学期,数学,单选
759577a8f1fe426089e0fb4e7d226f61,某同学解方程$$5x-1=\square x+3$$时，把$$\square $$处数字看错得$$x=2$$，它把$$\square $$处看成了（  ）．,$$3$$,$$-9$$,$$8$$,$$-8$$,A,"$$\square $$用$$a$$表示，则方程是$$5x-1=ax+3$$，

把$$x=2$$代入得$$10-1=2a+3$$，

解得：$$a=3$$．

故选：$${A}$$.
",较易,初中;数学;思想;方程思想;方程思想,运算能力,初中,上学期,数学,单选
0b47e6d98aa54da4b9bde4720ec50d25,"已知三元一次方程组$$\left\{\begin{array}{l}{x+y=10} \\ {y+z=20} \\ {z+x=40}\end{array}\right.$$，则$$x+y+z=$$（   ）．
",$$20$$,$$30$$,$$35$$,$$70$$,C,"$$\begin{cases}x+y=10① \\ y+z=20② \\ z+x=40 ③\\\end{cases}$$，

①$$+$$②$$+$$③得

$$2x+2y+2z=70$$，

∴$$x+y+z=35$$

故选$${C}$$．
",较易,初中;数学;知识点;方程与不等式;其他方程,方程与不等式-其他方程-三元一次方程组-解三元一次方程组,初中,下学期,数学,单选
260f0cafe06e42f787439cc1cf38aeb7,"关于抛物线$$y={{(x-1)}^{2}}-2$$下列说法错误的是（  ）．
","顶点坐标为$$(1,-2)$$",对称轴是直线$$x=1$$,$$x>1$$时$$y$$随$$x$$增大而减小,开口向上,C,"由抛物线$$y={{(x-1)}^{2}}-2$$可知，

顶点坐标为$$(1,-2)$$，

对称轴为$$x=1$$，

$$x>1$$时$$y$$随$$x$$增大而增大，

抛物线开口向上．

∴$${A}$$、$${B}$$、$${D}$$判断正确，$${C}$$错误．

故选$${C}$$．
",较易,初中;数学;思想;函数思想;函数思想,函数思想,初中,上学期,数学,单选
249321f6a83e4980ba12a994d880eac4,"为了解某校$$2000$$名学生一周的运动时间，从中抽出了$$200$$名学生一周的运动时间进行统计分析，在这个问题中总体是（   ）．
",$$2000$$名学生一周的运动时间,$$2000$$名学生,$$200$$名学生,$$200$$名学生一周的运动时间,A,"为了了解$$2000$$名学生一周的运动时间，

总体是：$$2000$$名学生一周的运动时间．

故选$${A}$$．
",较易,初中;数学;知识点;统计与概率;统计与概率,统计与概率-数据的收集、整理与描述-统计调查-总体、个体、样本及样本容量,初中,下学期,数学,单选
48c537dc47db4641b3d7d79103e6cc90,"已知：$$\frac{{{x}^{2}}+2xy+2y-1}{{{x}^{2}}-1}\cdot \frac{{{y}^{2}}-1}{2{{y}^{2}}+xy+y+x-1}\div \frac{y-1}{x-1}$$等于一个确定的值，则这个值是（   ）．
",$$0$$,$$1$$,$$2$$,$$4$$,B,"题目说是一个确定的值，就是说：不论$$x$$，$$y$$取何值，原式的值不变．于是以$$x=y=0$$代入，得：

$$\frac{-1}{-1}\times \frac{-1}{-1}\div \frac{-1}{-1}=1$$．

故选$${B}$$．
",较易,初中;数学;知识点;数与式;数与式,数与式-分式-恒等式的证明,初中,,数学,单选
40c248cbab764f058a74977d4531943f,"某校九年级“诗歌大会”比赛中，各班代表队得分如下（单位：分）：$$9$$，$$7$$，$$8$$，$$7$$，$$9$$，$$7$$，$$6$$，则各代表队得分的中位数是（  ）．
",$$9$$分,$$8$$分,$$7$$分,$$6$$分,C,"将数据重新排列为$$6$$、$$7$$、$$7$$、$$7$$、$$8$$、$$9$$、$$9$$，

所以各代表队得分的中位数是$$7$$分．

故选：$${C}$$．

",易,初中;数学;知识点;统计与概率;数据的分析,统计与概率-数据的分析-中位数,初中,下学期,数学,单选
01cd4ef7446244998d394ccaac9d470b,"下列调查中，最适合采用抽样调查的是（   ）．
",了解某批次灯泡的使用寿命情况,了解全班同学每周体育锻炼的时间,企业招聘，对应聘人员的面试,在“新冠状肺炎”疫情期间，对出入某小区的人员进行体温检测,A,,易,初中;数学;知识点;统计与概率;数据的收集、整理与描述,统计与概率-数据的收集、整理与描述-统计调查-判断是否适合抽样调查,初中,上学期,数学,单选
