id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1e6dfbbc76484fccb7d5231dd32d79d2,"东北三省成为我国重要商品粮基地的条件有
",土壤贫瘠不适宜农作物生长,农业科技水平低,人多地少，粮食消费量大,土地集中连片，适于大规模机械化耕作,D,"东北三省是我国纬度最高的地区，这里也是我国黑土分布最广的地区，地势平坦，土地集中连片，适合大规模机械化耕作，生产效率高，是我国重要的商品粮基地，故选D。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-北方地区-东北地区-东北的自然条件-东北地区自然环境对工农业的影响,初中,上学期,地理,单选
1985ff9e2e994371bb5626f73960cab3,"下列国家中，应积极参与南南合作的是
",日本,美国,巴西,新西兰,C,"世界各国的经济发展状况存在着明显的差异，我们通常把发展中国家之间的经济合作称为南南合作，把发展中国家和发达国家间就经济关系所进行的谈判对话或多边磋商活动称为南北对话。选项中属于发展中国家的是巴西，故C符合题意。因此本题答案选C。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发展中国家,初中,上学期,地理,单选
488a6ac777364dc5b2bd638bf00a608f,"世界年平均气温分布的一般规律是
",从高纬向低纬降低,从低纬向高纬降低,从平原向山地降低,从海洋向陆地降低,B,"世界气温的分布规律是：从低纬度向高纬度逐渐降低，同纬度的海洋和陆地气温也不一样，地势越高，气温越低；选项中A、C、D不符合题意，故选B。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-气温-气温的分布,初中,上学期,地理,单选
b8013e75b3554e5fa7721cd66277c1bf,"下列$$\dot{不}\dot{属}\dot{于}$$人口稠密地区的是
",非洲北部,亚洲东部,亚洲南部,欧洲,A,"世界上的人口受自然条件和社会经济条件的影响，大多数分布在中低纬度的近海平原地区，如亚洲的东部、南部，欧洲都是人口稠密区，非洲的北部气候干旱，人口稀少，故选A。
",较易,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口密度的记忆,初中,上学期,地理,单选
f2582e9f1ad84296a5d39c0e961785cc,"我国南极科学考察站的建站时间都选择在1月至2月，其主要原因是
",此时南极冰雪全部融化，地面裸露，方便选址,此时南极最为寒冷，冰层坚硬，地基牢固,此时南极出现极夜现象，风雪小,此时是南极的暖季，白昼长,D,"南北半球季节相反，南极洲的暖季是每年的11月至次年的3月，该季节是去南极洲考察的最佳时间，该季节是气温相对较高，且白昼时间长，便于考察。

故选：D。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的开发与保护-南极洲科学考察和保护南极洲环境,初中,下学期,地理,单选
c0dd9fe8ae524fc2b1f20f6b7e060b52,"“问君能有几多愁，恰似一江春水向东流”反映出我国地势特点（     ）
",北高南低,南高北低,西高东低,西高南低,C,"我国地势西高东低，面向海洋，使得我国主要的大河自西向东注入太平洋，沟通了东西交通。“问君能有几多愁，恰似一江春水向东流”反映出我国地势西高东低的特点。

故选C。
",较易,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,上学期,地理,单选
ae927264e36c4127858301fbf69f8ba1,"板块之间的运动，使得板块边界地壳活跃，容易引发地震。当地震来临，以下做法不正确的是
",在教室，应躲在课桌旁；主震过后，迅速撤离,住在高层建筑撤离时不能使用电梯,在操场或室外，躲在教学楼等建筑物的墙脚、屋檐下，或马上回到教室去,无论在何处躲避，都要尽量用棉被、枕头、书包或其他软物体保护头部,C,"地震来临是在教室，应躲在课桌旁，主震过后，迅速撤离；住在高层建筑撤离时不能使用电梯；在操场或室外，不能躲在教学楼等建筑物的墙脚、屋檐下，不能马上回到教室去；无论在何处躲避，都要尽量用棉被、枕头、书包或其他软物体保护头部。故C叙述错误，符合题意。

故选：C。
",中档,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,上学期,地理,单选
640620baa06d4abfa13e303fe306d697,"黑色人种分布最多的大洲是
",亚洲,非洲,大洋洲,欧洲,B,"世界人口的地理分布很不均匀，有的地方人口稠密，有的地方人口稀疏。人口的分布状况与地理环境有着密切联系。黑色人种主要分布在非洲的中部和南部。由于历史上的原因，美洲地区也有一定数量的黑色人种，结合题意。

故选：B。
",较易,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选
885df5f4f6ed4c28b04694d867b76bbd,"发射的“神舟七号”中的宇航员穿着宇航服走出飞船船舱，进行“太空行走”。根据太空环境，在下列功能：①控制温度，湿度；②供给氧气；③控制气压、抗射线辐射；④收集雨水；⑤无线通信；⑥与外界气体交换。

宇航服应具备的是
",③④⑤⑥,①②⑤⑥,①②③⑤,②③④⑤,C,"本题考查太空环境中宇航员需要的设备，在没有大气的情况下，宇航员需要控制温度、湿度；供给氧气；控制气压，抗射线辐射；无线通讯等。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-银河系与宇宙-探索宇宙,初中,,地理,单选
a171b8eeb9fe47ba959ab20deb17d64a,"影响樱花开放的时间自南向北逐渐推迟的主要因素是
",水分,地形,热量,树种,C,"日本属亚热带和温带季风气候，但领土狭长，南北所跨纬度较大，各地气候差异显著。日本四季分明，冬季较温暖，夏季较凉爽，绝大部分地区年降水量在1000毫米以上，气候的海洋性特征明显。夏季太平洋沿岸多雨，冬季日本海沿岸多雪。日本樱花开花的变化规律：北海道樱花开花的时间，比九州要迟1个多月。日本属亚热带和温带季风气候，但领土狭长，南北所跨纬度较大，各地气候差异显著，获取的热量也大不相同。故选：C。
",中档,初中;地理;知识点;自然地理;自然地理,自然地理-天气与气候-气温-气温的分布,初中,下学期,地理,单选
4ba7d2046c5446eba52ed8b104dc8832,"水星与太阳非常接近，它的白昼地表温度可高达427℃，但金星白天气温达477℃，是太阳系中最热的行星。主要原因是
",金星更靠近太阳,金星上水汽特多,金星上大气稠密,金星不断发生着核反应,C,"金星大气的密度为地球大气密度的近百倍，有很大的保温作用。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-银河系与宇宙-认识宇宙,初中,,地理,单选
1c68c9ce4db249f3aef48e0330ed57e7,"山东省作为重要的创汇农业基地，其发展的有利条件是

①临渤海和黄海

②劳动力缺乏

③地形以平原为主

④降水季节变化小

⑤气候适宜，雨热同期
",①③⑤,①②③⑤,③④⑤,①④⑤,A,"山东省临渤海和黄海，便于农产品出口，故①正确；

山东省位于华北平原上，地势低平，人口众多，故②错误；

山东省地形以平原为主，地形平坦开阔，故③正确；

山东省的气候类型是温带季风气候，冬季寒冷干燥，夏季高温多雨，降水季节变化大，故④错误；

山东省主要属于温带季风气候，四季分明，雨热同期，有利于农作物生长，故⑤正确。

故选：A。
",较易,初中;地理;知识点;乡土地理;山东,乡土地理-山东,初中,,地理,单选
80318565fccf4450a5d5fac3941f1399,"关于世界气温分布的叙述，正确的是
",气温从低纬度向高纬度逐渐降低,气温从南向北逐渐降低,纬度越高气温越高,同纬度夏季海洋气温比陆地高,A,"气温从低纬向高纬降低，纬度越高气温越低，冬季同纬度地区陆地气温比海洋低，夏季则相反，故A项符合题意。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-气温-气温的分布,初中,,地理,单选
fbcae39140114b7783ef04fd0a856cef,"我国最重要的交通运输方式是
",水运,铁路,公路,航空,B,"本题考查我国的交通运输。

铁路、公路、水运、空运等构成了我国现代立体交通运输网络。在各种交通运输方式中，铁路运输是我国最重要的交通运输方式之一。我国地域辽阔，修建了四通八达的铁路网，并且铁路运输在各种运输方式中，总运量都是最大的。因此，铁路是我国最主要的交通运输方式。

故本题正确答案为B。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的交通-交通运输方式-交通运输方式的选择,初中,上学期,地理,单选
a76b5628a9b54a69ab599c6591a8212d,"世界现存规模最大、保存最完整的宫殿建筑群是
",沈阳故宫,雍和宫,北京故宫,台北故宫,C,"北京故宫是明、清两代的皇宫，为我国现存最大最完整的古建筑群，共有宫殿9000多间，都是木结构、黄琉璃瓦顶、青白石底座，饰以金碧辉煌的彩画，这些宫殿是沿着一条南北向中轴线排列，并向两旁展开，南北取直，左右对称。

故选：C。
",中档,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京,初中,下学期,地理,单选
612dcf46fa864dacbca7c785102bcaff,"目前，在地球的南极上空出现了臭氧空洞，其元凶是
",地球的温室效应,人类使用的空调化石燃料，逸出的氟利昂、氯氟烷等物质,阳光中的大量紫外线作用,大气中的二氧化碳浓度超标,B,"目前，在地球的南极上空出现了臭氧空洞，其主要原因是人类使用的空调，冰箱中逸出的氟利昂、氯氟烷等物质。故选B。
",易,初中;地理;知识点;人文地理;资源与环境问题,人文地理-资源与环境问题-环境污染及其防治,初中,,地理,单选
9123f4f3f6924167a4b8f8599553de5f,"1985年2月20日建设完工的长城站是我国最早的南极科考站。2018年2月7日我国在恩克斯堡岛正式选址奠基的罗斯海新站，是我国在南极地区建设的第 $$\underline{}$$ 个南极科考站。
",二,三,四,五,D,"我国在南极地区的科学考察站有长城站、中山站、昆仑站和泰山站，在北极地区的科学考察站有黄河站。2018年2月7日我国在恩克斯堡岛正式选址奠基的罗斯海新站，是我国在南极地区建设的第五个南极科考站。故D正确，符合题意。

故选D。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的开发与保护,初中,下学期,地理,单选
bd62e43b335840af9be76ace1f5b3cd3,"城市人口迅速增加会产生
",就业机会增加,医疗卫生条件改善,受教育机会增加,住房、交通紧张,D,"城市在发展过程中人口增长快，往往会产生一系列的城市问题，比如交通阻塞、大气污染、水体污染、住房紧张、教育医疗困难、噪声污染和生活垃圾等，城市人口迅速增加会产生城市问题表现突出的是环境污染、交通拥挤、供水、住房紧张、犯罪率上升、噪声的污染等，故答案选D。
",较易,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-影响聚落分布疏密条件,初中,上学期,地理,单选
26ccac93f53c443e84b729417fe7ea85,"下列关于我国河流的叙述，正确的是（  ）

①凡是流向国外的河流都是外流河

②我国外流河分别流入太平洋、印度洋、北冰洋

③澜沧江、怒江、雅鲁藏布江均流向国外

④西北地区的河流都流入沙漠而蒸发消失
",①②,②③,③④,①④,B,"直接或间接流入海洋的河流叫外流河，外流河的流域简称外流区，我国的外流河主要分布在季风区，水量超过全国河流总水量的95%；我国外流河分别流入太平洋、印度洋、北冰洋；澜沧江、怒江、雅鲁藏布江均流向国外；流入内陆湖泊或流入沙漠而消失的河流叫内流河，内流河的流域称为内流区，我国的内流河主要分布在非季风区内，内流区主要位于西北地区，但西北地区的河流并不都是内流河，故B符合题意。
",较易,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-外流区与内流区,初中,上学期,地理,单选
99ba86858ba14ec5be796d4298be55b6,"在欧洲西部，被人们称为“绿色金子”的是
",橄榄,牧草,水稻,森林,B,"欧洲是平均海拔最低的大洲，欧洲西部地形以平原为主，西部沿海地区有北大西洋暖流经过，加上西风的影响，形成温带海洋性气候，冬无严寒，夏无酷暑，一年内降水均匀，适合牧草生长，畜牧业发达，因此牧草被欧洲西部的人们称为“绿色金子”，所以B选项是正确的。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲温带海洋性气候显著的原因,初中,下学期,地理,单选
36609efc3a2c496585db4db3b3b9e1b7,"我国的民居建筑具有南尖北平的特点，与此直接相关的是
",气温的高低,降水多少,地形,传统习惯,B,"居民的衣食住行等方面都与当地的自然环境密切相关。

民居特点受当地自然环境的影响，南方地区大部分属于亚热带季风气候，夏季高温，降水丰富，房屋屋顶坡度较大，便于排水，多采用双层和架高的方式，既隔热又便于雨水的排泄；北方地区降水较少，房屋建筑不用考虑排水，屋顶多以平顶房为主，可见我国传统民居建筑呈现“南尖北平”的特点，其影响主要是降水的因素。

故选：B。
",中档,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-聚落建筑与自然环境关系,初中,上学期,地理,单选
710beefc06674f07aa32050becf29c81,"下列建筑中，属于基督教建筑的是
",教堂,佛塔,清真寺,布达拉宫,A,"基督教的代表建筑是基督教堂，清真寺是伊斯兰教的代表建筑，佛塔是佛教的代表建筑，布达拉宫是佛教的建筑。所以A正确，BCD错误。故选A。
",中档,初中;地理;知识点;人文地理;语言和宗教,人文地理-语言和宗教-宗教-宗教景观建筑,初中,上学期,地理,单选
934069e6a04f465a825515cb4d10bedc,"下列地区与其主要人种分布，连接正确的是
",欧洲——黑色人种,非洲中部和南部——白色人种,亚洲西部——黄色人种,亚洲东部和东南部——黄色人种,D,"根据世界主要人种及其分布地区解答。黑色人种——非洲中部和南部、美国、巴西以及印度南部，白色人种——欧洲、西亚和北非洲、印度北部、大洋洲、北美洲，黄色人种——亚洲东部，混血人种——拉丁美洲。黑色人种——非洲中部和南部、美国、巴西以及印度南部，欧洲以白色人种为主，故A、B选项错误；黄色人种——亚洲东部，亚洲西部主要为白色人种，故C选项错误；

黄色人种主要分布在亚洲东部和北部，故D正确。故选：D。
",较易,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选
33bf265f6d5d4eadb2e2fc31396dcc0a,"世界上使用范围最广的语言是
",汉语,英语,法语,俄语,B,"汉语是世界上使用人数最多的语言，英语是世界上使用范围最广的语言，故B符合题意，选B。
",较易,初中;地理;知识点;人文地理;语言和宗教,人文地理-语言和宗教-语言-世界主要语言-记忆世界主要语言,初中,,地理,单选
c13a1406d5f744eebb223233a091a7ae,"在国际合作中，发展中国家不具有的优势是
",资源丰富,市场广阔,劳动力廉价,科技力量,D,"发展中国家大多具有丰富的资源、广阔的市场和廉价的劳动力，但科技力量薄弱。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发达国家,初中,,地理,单选
39343a62275a483caa83c5e9d19d788e,"为解决中国人口老龄化问题，可采取的有效措施是
",一对夫妇只生一个孩子,放开二孩政策,鼓励人们到国外就业,引进国外劳动力,B,,中档,初中;地理;素养;人地关系;人地关系,人地关系,初中,,地理,单选
488a6ac777364dc5b2bd638bf00a608f,"世界年平均气温分布的一般规律是
",从高纬向低纬降低,从低纬向高纬降低,从平原向山地降低,从海洋向陆地降低,B,"世界气温的分布规律是：从低纬度向高纬度逐渐降低，同纬度的海洋和陆地气温也不一样，地势越高，气温越低；选项中A、C、D不符合题意，故选B。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-气温-气温的分布,初中,上学期,地理,单选
5a2954a6c9844170a01067b059d8a43d,"下列区域中，不利于聚落形成与发展的是
",土壤肥沃的平原地区,风景优美的湖滨地区,降水稀少的荒漠地区,矿产丰富的丘陵地区,C,"聚落的形成深受自然环境和社会经济等因素的影响。聚落的分布大多依山傍水，沿河流、公路分布。聚落多形成于地形平坦、土壤肥沃、资源丰富、气候适宜、交通便利、经济发达的地区。气候条件恶劣、地形崎岖，交通不便，不利于聚落的形成和发展。
",中档,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-聚落与自然环境的关系,初中,,地理,单选
2cfe0f8cab3946569d738a5abe9aa0f2,"我国人口的突出特点
",人口基数小，人口增长慢,人口基数小，人口增长快,人口基数大，人口增长快,人口基数大，人口增长慢,C,"我国是世界人口最多的国家，根据第六次全国人口普查，我国总人口为13.4亿，占世界总人口的五分之一以上。我国人口的突出特点是人口基数大，人口增长快，故选C。
",中档,初中;地理;知识点;人文地理;人口与人种,中国地理-中国的自然条件-中国的人口-分析中国人口分布特征,初中,上学期,地理,单选
3a8fe131de4f4f0585dbbd4f1394b5f0,"下列关于亚洲自然景观的描述，不正确的是
",青藏高原是世界上最高的高原,喜马拉雅山是世界上最长的山脉,长江是亚洲第一长河,贝加尔湖是世界上蓄水量最大的湖泊,B,"本题主要考查亚洲的自然环境。

A.青藏高原是世界上最高的高原，故A选项正确；

B.喜马拉雅山脉是世界上最高大的山脉，安第斯山脉是世界上最长的山脉，故B选项错误；

C.长江是亚洲第一长河，故C选项正确；

D.贝加尔湖是世界上蓄水量最大的湖泊，故D选项正确；

根据题干要求应选择说法不正确的选项，故符合题意的选项应为B。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-亚洲-亚洲概况-亚洲的自然条件-亚洲的地形,初中,下学期,地理,单选
cc1adf607a3f40abb2bb6c6c860f822f,"与发达国家相比，发展中国家
",人们生活水平较高,医疗设备先进,人均教育经费较低,高科技产业发达,C,"发达国家城市化：城市化起步早；城市化水平高；出现逆城市化现象。发展中国家的城市化：起步晚，发展快；城市化水平较低；城市发展不合理。

发展中国家城市化起步晚，水平低，人们生活水平、医疗设备、高科技产业等都要落后于发达国家。结合题意。

故选：C。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发展中国家,初中,上学期,地理,单选
328683bd8df04eceb3a0c0b6dfda8f73,"北京有众多的外国大使馆、国际组织代表机构，这体现了北京的城市职能是
",交通中心,文化中心,对外交流（国际交往）中心,金融中心,C,"结合所学知识可知，北京对于未来的发展也做出了长远规划，北京市未来的建设发展目标定位于：国家首都（政治中心）、世界城市（国际交往中心）、文化名城（文化中心），并首次提出“宜居城市”概念。北京有许多外国大使馆、国际组织代表机构，是北京对外交流（国际交往）中心职能的体现。故C符合题意，ABD三项不符合题意，排除。因此本题答案选C。
",中档,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京,初中,,地理,单选
20df779adc7f4c9690eeb71353565c85,"下列有关埃及的叙述，正确的是
",埃及是地跨亚、非两大洲的亚洲国家,亚历山大是埃及人口最多的城市，也是阿拉伯国家中人口最多的城市,传统出口商品是石油,尼罗河流域是古代埃及文化的发源地,D,"A、埃及是阿拉伯埃及共和国的简称，绝大部分位于非洲东北部，苏伊士运河东面的西奈半岛属于亚洲。是地跨亚、非两大洲的非洲国家。

B、埃及领土面积约$$100$$万平方千米。$$2000$$年总人口$$6398$$万，$$87\%$$是阿拉伯人，多信奉伊斯兰教。阿拉伯语为官方语言。首都开罗是一座千年古都，也是非洲最大的城市。

C、埃及农业集中于尼罗河谷地和三角洲，这里是非洲农业现代化水平最高的地区，以盛产优质长绒棉著称，长绒棉的产量和出口量均居世界首位，也是埃及的传统出口商品。

D、埃及是世界古代文明发祥地之一。尼罗河为埃及人民提供了几乎是唯一的地表水源。自开罗以北就是面积达$$2.4$$万平方千米的尼罗河三角洲。尼罗河水滋润着两岸和三角洲的土地，养育了埃及$$96\%$$的人口，是古代埃及文化的发源地。故D正确。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-埃及-埃及的社会经济,初中,下学期,地理,单选
37646316239141dc906bb23a7aab7207,"下列河流中，注入北冰洋的是
",雅鲁藏布江,额尔齐斯河,黄河,澜沧江,B,"根据我国河流众多，额尔齐斯河为中国唯一注入北冰洋的外流河，进行分析解答。河流是地形和气候的产物。我国受地势的影响大部分河流注入太平洋，如长江、黄河等。只有西南部的雅鲁藏布江和怒江转向西南注入印度洋，新疆北部的额尔齐斯河流向北穿越中亚北亚最后注入北冰洋，也是我国唯一条注入北冰洋的河流。故选：B。
",较易,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国的主要河湖,初中,上学期,地理,单选
55dedf0794b145f981ab873f5f1bb37c,"“张裕”是融合中、美、意、葡多国资本与技术共同打造的世界知名葡萄酒品牌；日本地震使美国汽车商面临零件短缺之苦，这些实例说明
",国际合作与经济全球化,国际商业竞争越来越激烈,国家之间和平共处,国家之间的经济发展独成一体,A,"本题通过知名品牌“张裕”葡萄酒、日本地震对美国汽车商的影响证明国际间的合作日益加强，经济向着全球化的方向发展。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发达国家,初中,,地理,单选
ff9da78864154e28b551ee4291d4ff43,"描述天气的是
",明天大风降温,昆明四季如春,南极终年严寒,泰州夏季高温多雨，冬季温和少雨,A,"气候指的是某地多年的天气平均状况，具有相对的稳定性。天气指的是某地短时间大气的变化，天气是多变的。据此判断，A描述的是天气，B、C、D是多年的天气平均状况，描述的是气候。

故选A。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,上学期,地理,单选
1dd825fae0d743b09aaa5e0842e31822,"下列地理知识中，对世界典型区域特色概括准确的是
",意大利东北部的威尼斯以濒海的优势，大力发展水产养殖，成为耕海牧鱼的典范。,位于北半球的澳大利亚气候干热，适合大面积发展畜牧业，被称为“骑在羊背上的国家”。,坐落在南美洲安第斯山区的瑞士，是个典型的山地之国，有丰富的旅游资源。,以色列水资源缺乏，当地居民采用节水技术发展绿洲农业，使该国成为欧洲人的“大菜篮”。,A,"意大利是欧洲发达国家，威尼斯是意大利东北部城市，亚得里亚海威尼斯湾西北岸重要港口，主建于离岸4千米的海边浅水滩上，平均水深1.5米，为发展水产养殖业提供了条件。澳大利亚是世界上唯一独占整个大陆的国家，位于南半球。地处阿尔卑斯山区的瑞士，自然风光秀美，被誉为“世界公园”。以色列位于西亚，该国家气候干旱，农业主要为灌溉农业，发展节水农业获得了巨大成功。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,,地理,单选
f74e3f7a45df4e01871f54c5698eaa93,"2021年5月9日，沈阳市举行城市节水宣传周启动仪式，我们每个人在日常用水中的做法不合适的是
",洗手、洗脸、刷牙时，间断性放水,洗澡时，为预热直接放掉清水,洗蔬菜时，尽量在盛水容器中清洗,洗餐具时，先擦去油污再清洗,B,"节水从我们每个人做起，洗手、洗脸、刷牙时，间断性放水，洗蔬菜时，尽量在盛水容器中清洗，洗餐具时，先擦去油污再清洗都是节水的表现；洗澡时，为预热直接放掉清水是浪费水的表现，放掉的清水可以用盆装，用来冲洗厕所等，合理利用水资源。故选B。
",较易,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,,地理,单选
d2742205a8a544729612e720b5d5243f,"江苏省大部分的海岸线濒临
",渤海,黄海,东海,南海,B,"江苏省位于我国东部沿海地区，北临山东省，南临上海市和浙江省，所以其大部分的海岸线濒临黄海。故选B。
",中档,初中;地理;知识点;乡土地理;乡土地理,乡土地理-江苏,初中,上学期,地理,单选
