id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
805679f411b14bed98e55184d388a3a8,"一次地震发生时，会有不同的
",震源,震中,震级,烈度,D,"地震中，地面建筑物的受灾程度称之为烈度，烈度与震级、震源深浅、地质构造、距震中的距离、建筑物的牢固程度等均有关。震级越大、震源越浅、地壳活跃、距震中越近，烈度越大。一次地震，震级只有一个，震源、震中也都是确定的，但受震中距、震源深度、地质构造、建筑物的牢固程度等多因素影响，即使位于同一地区，在同一次地震中，地面建筑物受损程度也有不同，这也就是说，一次地震，震级相同但烈度可能不同。据此分析本题选D。
",较易,高中;地理;知识点;自然灾害;自然灾害,自然灾害-主要自然灾害-地质灾害,高中,上学期,地理,单选
dd851c08140346e99ca0ca987c0a6232,"法国梧桐是典型的城市行道树，属落叶大乔木，根系分布较浅，易倒斜。在上海，法国梧桐易倒斜的时间和气象因素是(  )
",$$1$$、$$2$$月的积雪,$$6$$、$$7$$月的梅雨,$$7$$、$$8$$月的伏旱,$$8$$、$$9$$月的台风,D,"法国梧桐属于落叶大乔木，根系分布较浅，$$8$$、$$9$$月份的台风带来大量的降水和大风，上海的法国梧桐易倒斜。

故选：D。
",中档,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的整体性,高中,,地理,单选
380324d90f9f47b9a328241e480a4def,"天山雪莲既是名贵的药材，也是一种珍贵的植物物种，近年来天山雪莲已经很难见到。造成天山雪莲濒临灭绝的最主要原因是

①物种退化

②全球变暖导致其生存环境恶化 

③人类过度采摘，其生存环境发生变化

④受病虫害影响",①②,①③,②③,②④,C,"物种的退化要经过十分漫长的时间，天山雪莲不可能在短期内濒临灭绝；人类对生物资源的合理开发利用也不会导致其灭绝。物种濒临灭绝是人类活动不合理，破坏了动植物的生存环境所致。故选C。
",中档,高中;地理;知识点;环境保护;生态环境保护,环境保护-生态环境保护-生物多样性保护,高中,上学期,地理,单选
8dad667dd22a43f3acb6cd41f453d40c,"有关太阳活动及其对地球影响的叙述中正确的是
",平时用肉眼可见的太阳活动是光球层上的耀斑,太阳活动的周期从极大年到极小年大约为11年,黑子和耀斑爆发对地面无线电长波通讯产生影响,黑子增多会导致降水异常,D,"太阳黑子是指太阳表面光球层温度较暗的区域，肉眼可以观察到，而色球层和日冕层只有在日全食时或通过特殊的望远镜才能看到。且太阳大气由里往外分为光球层，色球层，日冕层。光球层上的太阳活动类型为黑子，色球层上的太阳活动类型为耀斑，日冕层上的太阳活动类型为太阳风。故平时用肉眼可见的太阳活动是光球层上的黑子，A错；根据所学知识，太阳活动的周期从极大年到第二个极大年大约为11年，B错；黑子和耀斑爆发对地面无线电短波通讯产生影响，C错；黑子增多即太阳活动高峰年，故会导致降水异常，D对。故本题正确答案为D。
",中档,高中;地理;知识点;天文学基础;太阳系,自然地理-行星地球-太阳与地球-太阳活动,高中,上学期,地理,单选
0b54b02e4dc7425db7d6d3de20c12406,"东经121°的地方比东经120°的地方
",区时早,地方时早,一定先看到日出,地方时晚,B,"相比而言，东经121°比东经120°更偏向东方，地方时更早，B正确，

D错；

均位于东八区，区时相同，A错；

在纬度不同的情况下，东经121°不一定比东经120°先看到日出，C错。

故选B。
",较易,高中;地理;素养;综合思维;综合思维,综合思维,高中,上学期,地理,单选
f04e2b4c0b2440e5ba1bf35cff0a8ecd,"我国西部地区人口容量明显小于东部地区，其首要原因是
",开放程度低,水资源匮乏,人均消费水平低,科技水平低,B,"影响一个区域人口容量的首要因素为资源状况，而开放程度与人均消费水平和科技水平虽然有影响，但是不是最重要的因素，根据木桶原理，在资源中，影响人口容量的因素主要为最短缺的资源决定的，西部地区水资源短缺，所以人口容量少。

故选：B。
",较易,高中;地理;知识点;人文地理;人口,人文地理-人口-人口合理容量-环境人口容量与人口合理容量的判别,高中,,地理,单选
c76bfe5c4be4409f88e4a7f2e689052b,"旅游者下列自我安全防范方法中，不正确的是
",随时注意当地天气预报,出游时选择安全的交通工具,在山区活动注意观察地形,尽量不带食品以减轻行李负担,D,"本题考查旅游活动。旅游者应随时注意当地天气预报，出游时选择安全的交通工具，在山区活动注意观察地形。在旅途中应带足食品，以防危险发生。所以本题选择D选项。
",较易,高中;地理;知识点;旅游地理;旅游安全,旅游地理-旅游安全,高中,上学期,地理,单选
50a6c14e774d419080f3e8719a760d72,关于八大行星的叙述正确的是,与地球轨道相邻的行星是木星和火星,与地球轨道相邻的行星都是类地行星,八大行星绕日公转的方向和周期都相同,从组成特征看巨行星和类地行星类似,B,"A、八大行星距日远近依次是水星、金星、地球、火星、木星、土星、天王星、海王星，与地球轨道相邻的行星是金星和火星，故不符合题意；

B、水星、金星、地球、火星属于类地行星，与地球轨道相邻的行星是金星和火星，故正确；

C、八大行星绕日公转的方向为自西向东，周期不同，故不符合题意；

D、类地行星与巨行星从运动特征来看十分相似，从组成特征来看有一定的不同，故不符合题意。

故选B。
",中档,高中;地理;知识点;天文学基础;宇宙,综合思维,高中,,地理,单选
f89f54e2c49644298d2ee49f725d564e,"我国西北地区比东北地区人口容量小，其主要原因是西北地区
",人均消费水平低,光热资源少,水资源匮乏,土地面积小,C,"影响人口容量的首要因素是资源，我国西北地区深居内陆，气候干旱，水资源匮乏，因此西北地区比东北地区人口容量小，据此选C。
",中档,高中;地理;知识点;人文地理;人口,区域地理-中国分区-西北地区-西北地区概况,高中,上学期,地理,单选
a137dc42816e400e89e4b778d46ae15a,"下列属于中心商务区特点的是
",建筑物全部是高层,交通运输以铁路为主,商业活动高度密集,商业活动以批发为主,C,"中心商务区是整个城市的商业核心地区，商业、服务、金融、贸易、信息等活动高度集中。中心商务区占地面积小，用地紧张，因此中心商务区建筑物以高层为主，但并不是建筑物全部是高层，A错误。中心商务区以街道公路运输为主，B错误。中心商务区是整个城市的商业核心地区，商业活动高度密集，C正确。中心商务区零售业十分发达，以批发为主的商业活动一般位于城市边缘对外交通发达的地区，D错误。所以选C。
",较易,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市功能分区-城市功能区的判读,高中,上学期,地理,单选
398088f1b6a74aaa881bedb494cf057c,"下列地区中酸雨危害较轻的是
",辽中南地区,四川盆地,长江三角洲,珠江三角洲,A,"中国三大酸雨区是四川盆地、长江三角洲和珠江三角洲。以上地区中酸雨危害较轻的是辽中南地区，辽中南地区降水量较小，降雨时间短，酸雨危害小。故选：A。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-大气污染的基本原理及危害,高中,上学期,地理,单选
ffb9ad54a4c94ce88160f812f12a4aca,"超高速进行中的老龄化使得曾被称为“世界工厂”的中国逐渐转变为“银色产业的圣地”。据测算，到2030年，中国60岁以上人口数将超美国总人口数。最主要原因是
",出生率低,死亡率低,老龄化严重,人口基数大,D,"我国总人口是14亿左右，而美国为3亿左右，中国老年人口总数超过美国，主要是由于我国人口基数大，故选D。
",中档,高中;地理;素养;人地关系;人地关系,人文地理-人口-人口数量变化-人口增长模式-人口增长模式的判断,高中,上学期,地理,单选
56aa82991703498aa5c23a1c602fb67e,"随着我国经济的发展，我国出口产品结构发生了很大的变化，主要原因是
",劳动力数量明显增加,农矿产品产量显著下降,产业结构升级取得成效,基础设施投资扩大,C,"我国出口产品结构发生了很大的变化的主要原因是产业结构升级取得成效，其它选项和产业结构的变化关系不大，排除ABD，故本题选C。
",中档,高中;地理;知识点;区域地理;区域的概念,区域地理-区域发展-区域生产-区域工业化与城市化-区域城市化水平与产业结构的分析方法,高中,,地理,单选
63154559b1104da79c3b29ef21dd04d3,"美国东北部大西洋沿岸城市群的中心城市是
",芝加哥,纽约,华盛顿,波士顿,B,"美国东北部大西洋沿岸城市群分布于美国东北部大西洋沿岸平原，以纽约为中心，北起波士顿，南至华盛顿。该区面积只占美国国土面积不到1.5%，人口约4500万，占美国总人口的20%，纽约大都市区2001年总人口就达2087.2万人，占全国人口的7.3%，B对。A、C、D错。因]此，本题答案选B。
",较易,高中;地理;知识点;区域地理;世界分区,区域认知,高中,下学期,地理,单选
5501c509def84a09844eda125b76193a,"有一个地方，它的植被景观与世界许多地区相比具有“反季节性”，冬季比夏季更加葱绿，金合欢、蔷薇在冬季绽放着美丽的花朵。该地的气候类型可能是
",热带季风气候,温带海洋性气候,地中海气候,热带稀树草原气候,C,"热带季风气候的特点是终年高温，夏季多雨，冬季少雨。温带海洋性气候的特点是夏季温暖多雨，冬季寒冷湿润。地中海气候的特点是夏季炎热干燥，冬季温和湿润。热带稀树草原气候终年高温，分有明显的干湿两季。其中，热带季风气候、温带海洋性气候和热带稀树草原气候都在夏季降水丰富，而地中海气候是冬雨型气候，冬季温和湿润使其地区的植被具有反季节性。故选C。
",中档,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气候-气候类型的判断,高中,,地理,单选
ec16cfb7a2bf4418b5b34c857318e8af,"下列关于世界六大城市群形成与分布的叙述，正确的是
",都处于矿产资源丰富的中纬地区,都处于温暖的低纬度河谷地带,发展中国家城市群多于发达国家,属于我国的城市群处于东部沿海地区,D,"世界上已形成六大城市群，分别是以纽约为中心的美国东北部大西洋沿岸城市群；以芝加哥为中心的北美五大湖城市群；以东京为中心的日本太平洋沿岸城市群；以伦敦为中心的英伦城市群；以巴黎为中心的欧洲西北部城市群；以上海为中心的中国长江三角洲城市群。根据所学可知，日本资源匮乏，多进口原料出口工业制成品，A错；六大城市群主要处在中纬度的沿海地带，B错；发达中国家城市群多于发展国家，C错；长江三角洲城市群属于我国的城市群处于东部沿海地区，D对。

故选D。
",中档,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市等级体系,高中,,地理,单选
20a09b756fb44cb4b5c60b36b2ebf68c,"福建安溪生产的优质铁观音茶获得“中国地理标志”认证。该县茶企业通过整合特色山水，建设集种植、加工、储存、旅游和文化为一体的现代茶庄园。当地发展庄园经济的前提条件是拥有
",丰富廉价的劳动力,知名品牌的农产品,发达的通讯网络,高精尖的技术水平,B,"A．福建在我国东部沿海地区，劳动力价格比西部和中部都高，故A错；

B．因为该地优质铁观音茶获得“中国地理标志”认证，说明该地有知名度高，品牌效益好的农产品，故B正确；

CD．材料没有提及，错误。

故选：B。
",中档,高中;地理;知识点;区域地理;区域的概念,区域地理-区域的概念,高中,下学期,地理,单选
070358a35a9f4b44b658dbe83c2db4af,"城市中的土地属于哪种使用方式，主要取决于
",各种活动产生的社会效益高低,各种活动的重要程度,各种活动愿意付出的租金高低,政府对各种活动的支持程度,C,"本题主要考查城市功能区的形成原因。

在经济因素的影响下，市场竞争日益激烈，城市每一块土地的用途取决于各种活动愿意付出的租金高低。故正确答案为C，ABD三项不符合题意，排除。因此本题答案选C。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-聚落-城镇聚落-城市功能分区-城市功能区的判读,高中,下学期,地理,单选
63154559b1104da79c3b29ef21dd04d3,"美国东北部大西洋沿岸城市群的中心城市是
",芝加哥,纽约,华盛顿,波士顿,B,"美国东北部大西洋沿岸城市群分布于美国东北部大西洋沿岸平原，以纽约为中心，北起波士顿，南至华盛顿。该区面积只占美国国土面积不到1.5%，人口约4500万，占美国总人口的20%，纽约大都市区2001年总人口就达2087.2万人，占全国人口的7.3%，B对。A、C、D错。因]此，本题答案选B。
",较易,高中;地理;知识点;区域地理;世界分区,区域认知,高中,下学期,地理,单选
38a5806e9be541a8857b42dd962e1ee6,"关于城市土地利用的空间结构的叙述，正确的是
",同心圆结构是在不同用地类型经济效益的比较中形成的,商业用地的土地利用效率在城市各处都维持最高,只有商业用地的土地利用效益从城市中心到郊区递减,任何城市的空间结构都符合同心圆结构,A,"本题考查城市土地利用的空间结构。

同心圆结构强调高收入家庭会居住在离城市中心较远的最新住房中、原来的住房由收入较低的家庭居住，最贫困的家庭就住在靠近市中心最老的旧房中，直至市中心的旧房被拆除成为中央商业区，此即所谓“过滤”机制。由此形成城市各功能用地以中心区为核心，自内向外作环状扩展的同心圆用地结构，因此同心圆结构是在不同用地类型经济效益的比较中形成的，A正确；商业用地的土地利用效率在城市各处都维持最高、只有商业用地的土地利用效益从城市中心到郊区递减、任何城市的空间结构都符合同心圆结构三者说法太过于绝对，BCD错误，故选A。
",中档,高中;地理;素养;综合思维;综合思维,综合思维,高中,下学期,地理,单选
0caeb7e598394093b68c40294e0092c0,"2021年5月26日，我国东部地区可观察到“带食月出”的现象。“带食月出”是指月亮在月食发生过程中升起的现象，一般发生在当地的
",清晨时分,正午时分,黄昏时分,半夜时分,C,"月食发生时，太阳、地球、月球恰好或几乎在同一条直线上，因此月食必定发生在满月的晚上（农历十五、十六、或十七），满月时18点月出，为黄昏时分，C正确，A、B、D错误。故选C。
",中档,高中;地理;知识点;天文学基础;地月系,综合思维,高中,,地理,单选
4c441aa91d014c1684b839df0816c7a6,"与纽芬兰渔场成因相关的洋流是
",日本暖流、千岛寒流,墨西哥湾暖流、拉布拉多寒流,马达加斯加暖流、加那利寒流,东澳大利亚暖流、秘鲁寒流,B,"纽芬兰渔场位于西北大西洋，是拉布拉多寒流和墨西哥湾暖流交汇形成，故B正确且符合题意，ACD三项不符合题意，排除这三项。故选B。
",较易,高中;地理;素养;区域认知;区域认知,区域认知,高中,上学期,地理,单选
619270a4aedc45c68761db1937548426,"下列关于气候对土壤形成的影响，说法错误的是
",湿热地区的土壤形成比干冷地区快,湿热地区土壤淋溶作用强，土壤黏粒比重高,冷湿环境不利于有机质积累，干旱、高温地区土壤有机质积累多,气候的分布规律在很大程度上控制土壤的分布规律,C,"A.湿热地区的生物循环更快，因此土壤形成比干冷地区快，A对。

B.湿热地区降水丰富，土壤淋溶作用强，土壤黏粒比重高，B对。

C.冷湿环境有利于有机质积累；干旱地区植被稀少，土壤有机质少；高温地区土壤有机质分解快，土壤有机质积累少，C错

D.气候的分布规律影响着生物的分布规律，生物在土壤形成过程中起主导作用，因此在很大程度上控制土壤的分布规律，D对。

故选C。
",中档,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的整体性-自然环境整体性问题,高中,上学期,地理,单选
e1dcfc3197aa468187b663869a5a34fa,"下列日期一年中昼夜长短相差最小的一天是
",国庆节,劳动节,儿童节,教师节,A,"据所学知识，春分日和秋分日昼夜平分，昼夜长短相差为0。根据题目可判断，一年中昼夜长短相差最小的一天应该是最接近春分日或秋分日的日期。四个节日中，国庆节为10月1日，距离秋分日只有8天；劳动节为5月1日，与春分隔38天，与秋分相隔较长；儿童节为6月1日，与秋分日相隔113天，相隔较远；教师节为9月10日，与秋分日相隔13天。国庆节最接近秋分日，故昼夜长短相差最小，正确答案为A。
",较易,高中;地理;知识点;自然地理;行星地球,自然地理-行星地球-地球的公转-昼夜长短-昼夜长短的计算,高中,上学期,地理,单选
3bbf538ca99643d1ae06cfe0fcc27a20,"专家认为，由于人类的生产活动等原因，预计到2100年全球平均增温4℃一5℃，这对全球环境将产生重大影响。对全球变暖的环境响应，叙述正确的是
",北半球热带地区降水减少；海平面上升,灾害性天气频繁；中国自然带北移,洋流发生变化；大部分动物栖息地发生根本性改变,北欧影响最大；北半球亚热带地区降水增多,B,"Ａ.全球变暖会导致北半球热带地区降水增多，使得两极冰川融化，海平面上升，故Ａ错误；

Ｂ.全球变暖会导致灾害性天气频繁，由于气温升高，高纬地区热量会变得充足，中国自然带将北移，故Ｂ正确；

Ｃ.全球变暖的过程较为缓慢，温度只是小幅度的上升，不会使大部分动物栖息地发生根本性改变，故C错误；

Ｄ.全球变暖会导致全球的降水发生改变，北半球中高纬度降水增多，亚热带地区降水减少，故Ｄ错误；

故选：B。
",中档,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气候-全球气候变化-分析全球气候变暖的影响及表现,高中,下学期,地理,单选
1857b8787ea442cda9f6d2ab33ffbc23,"下列叙述中，与台湾地域文化特征相符的是
",敬奉妈祖，盛行妈祖文化,农业以种植茶、竹等为特色,评剧、秦腔为传统地方戏曲,泥草房和吊脚楼是传统民居,A,"闽台妈祖文化敬奉妈祖，盛行妈祖文化是在福建、海南和台湾等地区，A正确；

我国南方很多地区农业以种植茶、竹等为特色，不属于台湾特色文化，B错误；

评剧、秦腔为传统地方戏曲主要在陕西，C错误；

泥草房和吊脚楼是传统民居主要位于苗族地区，D错误。

故选A。
",中档,高中;地理;知识点;区域地理;中国分区,区域认知,高中,上学期,地理,单选
423945fa460d4286a605a4c111a96c6e,"下列环境问题的表现，主要属于生态破坏的是

$$①$$工业“三废”的任意排放$$②$$土地荒漠化的加剧$$③$$放射性物质泄漏$$④$$土壤次生盐碱化
",$${①}{②}$$,$${③}{④}$$,$${①}{③}$$,$${②}{④}$$,D,"$${①}{③}$$属于环境污染。
",中档,高中;地理;知识点;环境保护;固体废弃物污染,环境保护-固体废弃物污染,高中,,地理,单选
11db28c8fd9e48cba6c732a72b603693,"云、桂、琼欲打造我国“冬季菜篮子”基地，其主导因素是
",热量,水分,技术,交通,A,"A云、桂、琼欲打造我国“冬季菜篮子”基地，因为这些地区在我国的南方，冬季热量条件好，温度高，有利于蔬菜的生长，故正确；

B云、桂、琼欲打造我国“冬季菜篮子”基地，因为这些地区在我国的南方，冬季热量条件好，温度高，有利于蔬菜的生长。水分不是主导因素，故不符合题意；

C我国“冬季菜篮子”基地，其主导因素是热量，故不符合题意；

D交通运输条件改善和农产品保鲜、冷藏等技术的发展，使市场对农业区位的影响在地域上大为扩展。云、桂、琼欲打造我国“冬季菜篮子”基地，因为这些地区在我国的南方，冬季热量条件好，温度高，有利于蔬菜的生长，故不符合题意；

故选：A。
",中档,高中;地理;知识点;人文地理;农业,人文地理-农业-农业区位条件的分析,高中,上学期,地理,单选
d8bebb0227d343fda40f91b53ac87442,"“喜看稻菽千重浪，遍地英雄下夕烟”。韶山旅游管理局将主景区内的酒店宾馆全部改成稻田，其主要目的是
",提高该区历史文化价值,扩大其旅游环境承载量,恢复原有背景环境,体现对伟人的尊敬,C,"韶山旅游管理局将主景区内的酒店、宾馆改成稻田是为了恢复原有的背景环境，保护景区的自然环境，故C正确；

故选：C。
",较易,高中;地理;知识点;旅游地理;旅游开发,旅游地理-旅游开发-旅游开发过程中的环保措施,高中,下学期,地理,单选
48a42a18857b44069bdb10acacb58a92,"《两小儿辩日》中有这样的描述，一儿曰：“日初出大如车盖，及日中则如盘盂，……”一儿曰：“日初出沧沧凉凉，及其日中如探汤，……”

文中描述的现象可以解释为",日出时看太阳较大，是因为地球在近日点附近,正午是看太阳较小，是因为太阳光被大气吸收,日出时气温较低，是因为地面辐射较弱,正午时气温较高，是因为太阳活动强烈,C,"
地球在近日点附近是在1月初，日出时看太阳较大，中午小，实际是一种视觉错误。因为太阳刚从东方地平线上升起，有山峰、树木等地面物体作参照、对比，衬托它的背景物体小，所以就显得大一些，A项错误；中午高悬在空旷辽阔的天空，没有地面物体作参照、对比，衬托它的背景物体大，相形之下，就显得小一些，B项错误；日出时气温低，是因为大气的热量来自地面，地面辐射弱，大气得到的地面辐射也弱，自然温度就低，C项正确；正午时的太阳高度较大，大气对太阳辐射的削弱作用弱，地面得到的太阳辐射强，自然地面传递给大气的热量就多，气温就高，D错误；故本题选C项。
",较易,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-大气运动-大气受热过程,高中,上学期,地理,单选
b574fe67a59642d9ade84c5b617b9399,"上海建设“海绵城市”可以采取的措施之一是(  )
",退耕恢复湿地,铺设防渗路面,完善排水系统,增加绿地面积,D,"增加绿地面积，可有效的增强雨水的下渗，利于下雨时蓄水和植被吸收，利于海绵城市建设，D对；

上海市本身耕地少，导致城市内涝的主要原因是硬化地面，退耕恢复湿地是有限的，不能很好的实现海绵城市建设，A错；

铺设防渗路面不利于雨水下渗，B错；

完善排水系统，是加速地表径流下泄，不利于雨水收集，C错。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-聚落-城镇化-城镇化对地理环境的影响,高中,下学期,地理,单选
348b959619684b74949b14616a1594c3,"主要以消费市场引导农业生产类型、规模、布局的农业生产类型属于
",灌溉农业,立体农业,地中海型农业,都市农业,D,"主要以消费市场引导农业生产类型、规模、布局的农业生产类型主导影响因素是市场，灌溉农业的主要影响因素是水源，立体农业的主要影响因素是地形，地中海型农业的主要影响因素是气候，ABC错误。都市农业是以生态绿色农业、观光休闲农业、市场创汇农业、高科技现代农业为标志，以农业高科技武装的园艺化、设施化、工厂化生产为主要手段，以大都市市场需求为导向，都市农业的主要影响因素市场，因此D正确。故选D。
",较易,高中;地理;知识点;人文地理;农业,人文地理-农业-农业地域类型-农业地域类型的判断,高中,,地理,单选
601d92130f0a42838f30f499e5df52f5,"今年以来，亚马逊热带雨林森林大火，使得雨林面积锐减，“地球之肺”在哭泣。监测亚马孙热带雨林面积变化需采用的地理信息技术是
",遥感技术,数字地球,地理信息系统,全球定位技术,A,"遥感是指借助对电磁波敏感的仪器，在不与探测目标接触的情况下，记录目标物对电磁波的辐射、反射、散射等信息，揭示目标物的特征、性质及其变化的综合探测技术，遥感的主要功能是获取信息；数字地球主要功能是将信息转化成数字；地理信息系统是一种以采集、存储、管理、分析和描述地球表面与地理分布有关数据的空间信息系统；全球定位系统主要是定位、导航。故A正确。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-3S技术应用的判别,高中,,地理,单选
