id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e7c26d0b53cd402f82231467255f5abc,"关于南、北美洲共同点的叙述，不正确的是
",以热带气候为主,原住居民绝大部分是印第安人,西部都是高大山脉,水汽都主要来自大西洋,A,"A、北美洲气候复杂多样，温带大陆性广布，但南美洲气候类型以热带雨林气候和热带草原气候分布最广；故A不正确，符合题意；

B、美洲的印第安人是美洲的原有居民，属于黄色人种；故B正确，不符合题意；

C、南、北美洲西部都分布着高大的山系科迪勒拉山系，故C正确，不符合题意；

D、南、北美洲西临大西洋，水汽主要来自大西洋；故D正确，不符合题意。

故选：A。
",较易,初中;地理;知识点;世界地理;区分美洲、北美洲、南美洲、拉丁美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
c5e0f33f9f3a4a588807f1478f766991,"下列成语中，描述气候的是
",风云变幻,沧海桑田,四季如春,雨过天晴,C,"气候是某个地方多年的天气平均状况，具有稳定性。“四季如春”描述的是气候；选项A、D描述的是天气；B项比喻世事变化很大；故选C。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,,地理,单选
01a1a32c515443b98667397c6fd3433f,"下列关于美国的描述，错误的是
",以温带气候为主，降水主要来自大西洋,平原广，耕地面积约占世界耕地面积的十分之一,地势东西高中部低，地形呈南北纵列分布,河流多发源于西部山区，自西向东注入大西洋,D,"美国以温带气候为主，降水主要来自大西洋；美国平原广，耕地面积约占世界耕地面积的十分之一；美国地势东西高中部低，地形呈南北纵列分布；密西西比河自北向南注入墨西哥湾。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选
04d436e0cdc84d7ca91183e5bab2950f,"美国农业人口只占全国总人口的2%左右，但他们不仅养活了3亿多美国人，还使美国成为世界上最大的农产品出口国。美国农民为什么有如此大的能力？其原因是
",美国土地肥沃，庄稼自然长得好,美国农业机械化水平高，效率高,农业生产得益于温和湿润的气候,美国农民出钱请了大量的劳动力,B,"美国是世界农业大国，种植业与畜牧业并重，农业生产区域专门化、机械化和商品化程度都相当高，玉米、小麦、大豆、棉花、肉类产量居世界前列。所以美国农业人口只占全国总人口的2%左右，但他们不仅养活了3亿多美国人，还使美国成为世界上最大的农产品出口国。

故选：B。
",较易,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选
664bf46ec2524474939a77172b8a1775,"东北平原发展成为我国重要的商品粮生产基地的最主要原因是
",人口较少，粮食产量大,平原广阔，土壤肥沃,地势高峻，海拔适宜,河湖密布，地域广阔,B,"东北平原发展商品粮基地的优势条件有地势平坦、土壤肥沃，人口密度较低，人均占有耕地多等，其中地势平坦，土壤肥沃是东北平原成为我国重要商品粮基地的最主要原因。

所以B选项是正确的。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-北方地区-东北地区-东北的自然条件-东北地区自然环境对工农业的影响,初中,上学期,地理,单选
3b41dbb113ab4b509b92bddd452b0c30,"北亚人口稀少的主要原因是
",干燥少雨,气候寒冷,高寒缺氧,温和湿润,B,"人口的分布主要受地形、气候等自然条件的影响。亚洲北部纬度位置较高，气候寒冷，不适合人类居住，故人口稀少。

故选：B。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-俄罗斯-俄罗斯的社会经济,初中,下学期,地理,单选
c0dd9fe8ae524fc2b1f20f6b7e060b52,"“问君能有几多愁，恰似一江春水向东流”反映出我国地势特点（     ）
",北高南低,南高北低,西高东低,西高南低,C,"我国地势西高东低，面向海洋，使得我国主要的大河自西向东注入太平洋，沟通了东西交通。“问君能有几多愁，恰似一江春水向东流”反映出我国地势西高东低的特点。

故选C。
",较易,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,上学期,地理,单选
1240053a775344268596499202e627a9,火星是一颗神秘的行星，曾被科学家们猜测可能存在生命。火星距离地球大约9000多万千米，是地月距离的一、二百倍。人类差不多三天左右可以到达月球，而到达火星约需250天左右。在实现前往火星的征途中，下列哪项不是科学家所主要担心的问题,长时间的飞行，宇航员的精神、体力到底能不能承受，太空中无昼夜的更替对宇航员的作息规律会产生怎样的影响,宇航员需要携带更多的食品、饮料、氧气，飞行、返回的燃料等都要随舱携带，因此需要制造出更大功率的火箭,人类迈入火星的步伐将对火星的生态产生怎样的影响,在火星上与地球之间进行一问一答一次最简单的对话，要花费十几分钟的时间，对处理应急问题将产生怎样的影响,C,"火星没有生命（基本上公认的），没有生态系统。
",较易,初中;地理;知识点;自然地理;星空世界,区域认知,初中,,地理,单选
7006b75218ce4caebd51e9b1f7744e4f,"下列关于北美洲自然地理特征的叙述，错误的是
",北美洲气候复杂多样，季风气候显著,因北美洲西部高大山脉的阻挡，温带海洋性气候呈狭长分布,北美洲有世界最大的岛屿——格陵兰岛,北美洲的热带气候分布狭小,A,"北美洲大部分位于北极圈和北回归线之间，跨寒、温、热三带，北温带面积最广，主要属于温带大陆性气候和亚寒带针叶林气候，地形对北美洲的气候影响最大，太平洋暖湿气流受西部山地阻挡，因此温带海洋性气候和地中海气候呈狭长分布。

故选A。
",较易,初中;地理;知识点;世界地理;北美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
ccf642c68859495f84cbe73f7040a5b1,澳大利亚被称为,世界加油站,世界办公室,世界活化石博物馆,世界工厂,C,"全世界共有220多个国家和地区，其中发达国家共有30多个，大部分位于北半球。发展中国家大部分在北半球的南部和南半球，所以国际上把它们与发展中国家之间共同的商谈称为“南北对话”。俄罗斯被称为世界加油站，故A不符合题意；印度被称为“世界的办公室”，故B不符合题意；澳大利亚位于南半球，经济发达，是世界上唯一拥有整个大陆的国家。因有许多古老的动物，如袋鼠、鸸鹋、鸭嘴兽等，被称为“世界活化石博物馆”。故C符合题意；我国被称为“世界工厂”，工业发展的有利条件包括劳动力资源丰富、东部地区交通便利、东北老工业基地资源丰富等；故D不符合题意；故选：C。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-澳大利亚-澳大利亚的自然条件,初中,,地理,单选
3b41dbb113ab4b509b92bddd452b0c30,"北亚人口稀少的主要原因是
",干燥少雨,气候寒冷,高寒缺氧,温和湿润,B,"人口的分布主要受地形、气候等自然条件的影响。亚洲北部纬度位置较高，气候寒冷，不适合人类居住，故人口稀少。

故选：B。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-俄罗斯-俄罗斯的社会经济,初中,下学期,地理,单选
9123f4f3f6924167a4b8f8599553de5f,"1985年2月20日建设完工的长城站是我国最早的南极科考站。2018年2月7日我国在恩克斯堡岛正式选址奠基的罗斯海新站，是我国在南极地区建设的第 $$\underline{}$$ 个南极科考站。
",二,三,四,五,D,"我国在南极地区的科学考察站有长城站、中山站、昆仑站和泰山站，在北极地区的科学考察站有黄河站。2018年2月7日我国在恩克斯堡岛正式选址奠基的罗斯海新站，是我国在南极地区建设的第五个南极科考站。故D正确，符合题意。

故选D。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的开发与保护,初中,下学期,地理,单选
9ee5c9ff470a43e1827c8720445aa95e,"长江三角洲地区的核心城市是
",杭州,南京,上海,苏州,C,"长江三角洲地区的核心城市是上海，上海是我国最大的工业城市，上海对长江乃至全国的发展都有辐射带动作用。

故选C。
",较易,初中;地理;知识点;乡土地理;上海,乡土地理-上海,初中,,地理,单选
b2fd64ab518d4692a55e8bdf03160b9e,"世界各地的自然环境不同，导致各地的自然景观、经济文化、风俗习惯、动植物等也不同。下列属于巴西特征的一项是
",独立大陆、气候半环状分布、桉树,铁矿丰富、伊泰普水电站、亚马孙热带雨林,好莱坞、人种博物馆、硅谷,常年积雪、磷虾、天然实验室,B,,较易,初中;地理;知识点;世界地理;南美洲,世界地理-南美洲-南美洲的自然条件-分析热带雨林的破坏对全球生态环境的破环作用,初中,,地理,单选
640620baa06d4abfa13e303fe306d697,"黑色人种分布最多的大洲是
",亚洲,非洲,大洋洲,欧洲,B,"世界人口的地理分布很不均匀，有的地方人口稠密，有的地方人口稀疏。人口的分布状况与地理环境有着密切联系。黑色人种主要分布在非洲的中部和南部。由于历史上的原因，美洲地区也有一定数量的黑色人种，结合题意。

故选：B。
",较易,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选
01a1a32c515443b98667397c6fd3433f,"下列关于美国的描述，错误的是
",以温带气候为主，降水主要来自大西洋,平原广，耕地面积约占世界耕地面积的十分之一,地势东西高中部低，地形呈南北纵列分布,河流多发源于西部山区，自西向东注入大西洋,D,"美国以温带气候为主，降水主要来自大西洋；美国平原广，耕地面积约占世界耕地面积的十分之一；美国地势东西高中部低，地形呈南北纵列分布；密西西比河自北向南注入墨西哥湾。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选
8986690e0fc44b34ac09e21306a0f193,"“山东—湖北—陕西—新疆”的排序依据最有可能是
",人口密度由大到小,面积由大到小,纬度由低到高,年降水量由多到少,A,"我国人口分布不均匀，以黑龙江的黑河至云南省的腾冲一线为界，此线以东人口稠密，此线以西人口稀疏，结合题干中各省的位置可得，山东—湖北—陕西—新疆人口密度由大到小，全国面积最大的省区是新疆维吾尔族自治区，题干中四个省区中纬度最低的是湖北省，降水最多的是湖北省，故A正确，BCD错误。

故选：A。
",中档,初中;地理;素养;综合思维;综合思维,中国地理-中国的自然条件-中国的位置与疆域-中国的行政区划-记忆中国的省级行政区域,初中,上学期,地理,单选
754a49c76f53476aa96d50671811871e,"下列有关非洲气候的描述，正确的是
",气候分布大致以赤道为中心、南北对称,气候湿润,气候到处都十分的干燥,热带雨林气候分布最广,A,"非洲的气候特点是：气温高，干燥地区广，气候类型呈明显的带状分布，以赤道为中心，呈南北对称分布，。有“热带大陆”之称。分布最广的气候类型是热带草原气候，其特点是终年高温，降水分干湿两季。北非以热带沙漠气候为主，年降水多在200毫米以下；撒哈拉以南的非洲以热带草原和热带雨林为主的气候，大部分地区的降水在1000毫米以上。

所以A选项是正确的。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-撒哈拉以南非洲-撒哈拉以南非洲的自然条件,初中,下学期,地理,单选
8af76ebb4bd34330864f7efad17648a0,"关于美国乳畜带形成的人文因素，下列说法正确的是（  ）
",城市人口密集，市场广阔,地势平坦，土壤肥沃,热量资源丰富，降水充沛,劳动力资源多，工资水平低,A,"位于美国东北部地区的农业带是五大湖附近的乳畜带，因为这里城市和人口密集、市场广阔。
",较易,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选
33bf265f6d5d4eadb2e2fc31396dcc0a,"世界上使用范围最广的语言是
",汉语,英语,法语,俄语,B,"汉语是世界上使用人数最多的语言，英语是世界上使用范围最广的语言，故B符合题意，选B。
",较易,初中;地理;知识点;人文地理;语言和宗教,人文地理-语言和宗教-语言-世界主要语言-记忆世界主要语言,初中,,地理,单选
3ca3e3ba986246d98ffc52d3e716783e,"俄罗斯西部有一条著名的河流，它流量丰富，水流平缓，航运价值很高，沿河两岸是重要的农业区，它就是俄罗斯人誉为“母亲河”的
",伏尔加河,叶尼塞河,勒拿河,阿穆尔河,A,"俄罗斯的母亲河是伏尔加河，该河流注入里海，是欧洲最长的河流。

故选A。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,,地理,单选
de02ea25a5ed45fc9ec7baee315ab26a,"世界上唯一独占一个大陆的国家是
",美国,俄罗斯,新西兰,澳大利亚,D,"澳大利亚是大洋洲面积最大的国家，也是世界上唯一独占一块大陆的国家。

故选：D。
",较易,初中;地理;知识点;世界地理;大洋洲,世界地理-大洋洲-大洋洲的自然条件,初中,下学期,地理,单选
7006b75218ce4caebd51e9b1f7744e4f,"下列关于北美洲自然地理特征的叙述，错误的是
",北美洲气候复杂多样，季风气候显著,因北美洲西部高大山脉的阻挡，温带海洋性气候呈狭长分布,北美洲有世界最大的岛屿——格陵兰岛,北美洲的热带气候分布狭小,A,"北美洲大部分位于北极圈和北回归线之间，跨寒、温、热三带，北温带面积最广，主要属于温带大陆性气候和亚寒带针叶林气候，地形对北美洲的气候影响最大，太平洋暖湿气流受西部山地阻挡，因此温带海洋性气候和地中海气候呈狭长分布。

故选A。
",较易,初中;地理;知识点;世界地理;北美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
7b87f02c8a7f406286766bc7ecc8beb7,"亚洲与非洲的分界线是
",乌拉尔河,苏伊士河,白令海峡,巴拿马运河,B,"亚洲是世界上面积最大的大洲，与欧洲同处于亚欧大陆上，西南与非洲隔苏伊士运河为界，该运河沟通了红海与地中海，是重要的海上通道，故选B。
",较易,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选
9095a17c8d6a40889ad2589aea88e852,"张明同学说，他们家每天早餐吃馒头、包子和稀饭等，中餐和晚餐以面食为主，他们可能住在
",台湾省,广东省,湖北省,黑龙江省,D,"【解析】试题分析：由题目可知，张爱明每天早餐吃馒头、包子和稀饭等，中餐和晚餐以面食为主，说明他们生活的地方以面食为主，是我国的北方地区，可能是住在黑龙江省，故选D。
",较易,初中;地理;知识点;乡土地理;黑龙江,乡土地理-黑龙江,初中,,地理,单选
01a1a32c515443b98667397c6fd3433f,"下列关于美国的描述，错误的是
",以温带气候为主，降水主要来自大西洋,平原广，耕地面积约占世界耕地面积的十分之一,地势东西高中部低，地形呈南北纵列分布,河流多发源于西部山区，自西向东注入大西洋,D,"美国以温带气候为主，降水主要来自大西洋；美国平原广，耕地面积约占世界耕地面积的十分之一；美国地势东西高中部低，地形呈南北纵列分布；密西西比河自北向南注入墨西哥湾。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选
245b2e84e3cd44a38eb35a9517ae732c,"在海底地形中，容易发生火山、地震的是
",大洋中脊,大陆坡,海沟,大陆架,A,"现代探测技术揭开了海底地形的神秘面纱，海底地形有大陆架、大陆坡、海沟、洋盆、大洋中脊等。陆地向海洋自然延伸的部分，坡度较缓，为大陆架，大陆架向外倾斜的陡坡，为大陆坡，海洋底部最深的地方，为海沟，大洋中新海底诞生的地方，为大洋中脊。海底地形中新海底诞生的地方，火山活动比较强烈的是大洋中脊。

故选：A。
",中档,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,上学期,地理,单选
0b19ace5323346269cb058683a04e657,"日本工业集中分布在沿海的主要原因是
",自然资源丰富,气候海洋性特征明显,日本是发展中国家,便于原料输入和产品输出,D,"日本矿产资源贫乏，市场狭小，经济对外依赖性强。日本进口原料，出口产品，形成以加工贸易为主的经济，工业主要分布在太平洋沿岸和濑户内海沿岸的狭长地带，该地区交通运输便利，便于进口原料与燃料，出口工业产品。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-世界重要区域-日本-认识日本的方法,初中,下学期,地理,单选
1a48d3c8ba154819ac709e7bf6958a4a,"关于澳大利亚叙述，错误的是
",是世界上唯一占有一个大陆的国家,首都悉尼是全国最大的城市,孤立于海洋中，动物进化缓慢,矿产丰富，被称为“坐在矿车上的国家”,B,"澳大利亚是世界上唯一拥有整个大陆的国家，孤立于南半球的海洋中，动物演化缓慢，有许多古老的生物，被称为“世界活化石博物馆”，因矿产丰富，被称为“坐在矿车上的国家”；首都堪培拉是一座经过规划建设的城市，环境优美，悉尼是全国最大的工业中心和港口城市。故选项B符合题意。

故选：B。
",较易,初中;地理;知识点;世界地理;大洋洲,世界地理-大洋洲-大洋洲的社会经济,初中,下学期,地理,单选
fc8e031dc98f4df1afe121581d85de56,"太行山东、西两侧的地形区分别是
",黄土高原和华北平原,汾渭平原和海河平原,华北平原和黄土高原,长江中下游平原和四川盆地,C,"太行山的东侧是华北平原，西侧是黄土高原。
",较易,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,,地理,单选
04089d0433be41ba8688ffa5eea7db3d,"我国是一个疆域辽阔的国家，每一位公民都要有领土意识，我国领土的最东端在
",帕米尔高原上,黑龙江省漠河县北端的黑龙江主航道中心线上,黑龙江与乌苏里江主航道中心线的汇合处,曾母暗沙,C,"我国领土的最东端黑龙江与乌苏里江主航道中心线的汇合处，135°E附近。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的位置与疆域-中国的领土范围和邻国-分析中国地理位置及国土面积的特征,初中,上学期,地理,单选
ee433140747d43b6b6645e26c1b70259,"下列地理现象，与青藏地区“高”“寒”特征无关的是
",日照强烈，太阳能丰富,雪山连绵，冰川广布,城镇多分布在海拔较低的河谷两岸,地热资源丰富,D,"青藏高原因为地势高，气温低，最突出的自然特征是高寒，这里有雪山连绵、冰川广布的地貌；因为地势高，空气稀薄，太阳能丰富；也导致城镇多分布在海拔较低的河谷地区；地热资源是由于该地区处于板块交界处，与高、寒无关，故本题答案选D。
",较易,初中;地理;知识点;中国地理;中国地理,中国地理-中国的地理分区-青藏地区-青藏的自然条件-认识高寒气候对人类生产生活的影响,初中,下学期,地理,单选
cd1da7fdc7ff4972aa8dab3c2b271db0,"小明在旅游时认识了来自澳大利亚的小朋友波比，波比告诉了小明许多野生动物名称：

①长颈鹿

②袋鼠

③企鹅

④鸭嘴兽

⑤鸸鹋

其中属于澳大利亚特有的野生动物是
",①②③,②③④,①④⑤,②④⑤,D,"长颈鹿主要分布在非洲，企鹅是南极洲特有的动物，袋鼠、鸸鹋、鸭嘴兽是澳大利亚特有的动物。故选项D符合题意；选项A、B、C不符合题意。

故选D。
",较易,初中;地理;知识点;世界地理;大洋洲,区域认知,初中,下学期,地理,单选
8eb860cc0f674ab4bc7f28313aef0396,"下表所列地区生产总值，为湖南省去年前6位市（州）的GDP数据，由此可知，你们学校所在省辖市（岳阳市）的GDP，名列全省

$#table{| 省辖市| 长沙市| 岳阳市| 常德市| 衡阳市| 株洲市| 郴州市|
| GDP（亿元）| 9324| 3101| 2956| 2853| 2513| 2191|}#$
",第一位,第二位,第四位,第六位,B,"据表中的数据可得，岳阳市的GDP在湖南省居第二位，次于长沙市。

故选：B。
",较易,初中;地理;知识点;乡土地理;湖南,乡土地理-湖南,初中,,地理,单选
85827bcad2904b6fb450a294cb0fbcc0,"下列全部属于自然地理要素的是

①地形

②交通

③工业

④农业

⑤气候

⑥植被

⑦人口

⑧河流
",①②③④,⑤⑥⑦⑧,①⑤⑥⑧,②③④⑦,C,"自然地理的研究对象是自然地理环境，包括只受到人类间接或轻微影响，而原有自然面貌未发生明显变化的天然环境，和长期受到人类直接影响而使原有自然面貌发生重大变化的人为环境。自然地理要素包括地形、地貌、气候、植被、河流和土壤等，①、⑤、⑥和⑧正确。故选C。
",中档,初中;地理;知识点;地理知识;地理知识,地理知识,初中,下学期,地理,单选
fbcae39140114b7783ef04fd0a856cef,"我国最重要的交通运输方式是
",水运,铁路,公路,航空,B,"本题考查我国的交通运输。

铁路、公路、水运、空运等构成了我国现代立体交通运输网络。在各种交通运输方式中，铁路运输是我国最重要的交通运输方式之一。我国地域辽阔，修建了四通八达的铁路网，并且铁路运输在各种运输方式中，总运量都是最大的。因此，铁路是我国最主要的交通运输方式。

故本题正确答案为B。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的交通-交通运输方式-交通运输方式的选择,初中,上学期,地理,单选
aa8a48babf0e437e83f1cb7eecf39ab5,"北京是我国著名的古都和历史文化名城，留下了无数名胜古迹。下列属于北京的有

①颐和园

②天坛

③明清故宫

④明十三陵

⑤秦始皇求仙入海处

⑥大雁塔
",①②③④,③④⑤⑥,②③④⑤,①②⑤⑥,A,"北京是著名古都，更是享誉世界的历史文化名城，有3000多年的建城史和800多年的建都史，荟萃了众多的名胜古迹和人文景观，是世界上拥有世界文化遗产最多的城市。漫长的历史岁月，丰厚的文化积淀，铸就了北京特有的历史文化传统，使它成为世界上世界文化遗产最多的城市。目前，北京共有故宫、长城、周口店“北京人”遗址、天坛、颐和园和十三陵等6处世界文化遗产。

故选：A。
",较易,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京,初中,上学期,地理,单选
37ee2caff3e748239f73a9f28edbf7fa,"以下各省区中跨经度最广的是（     ）
",内蒙古自治区,新疆维吾尔自治区,海南省,青海省,A,"内蒙古自治区地域辽阔，地跨中国东北、西北地区，东起126°E，西至97°E，是我国跨经度最广的省级行政区，东西直线距离为2400多千米。故选A。
",中档,初中;地理;素养;区域认知;区域认知,中国地理-中国的自然条件-中国的位置与疆域-中国的行政区划-记忆中国的省级行政区域,初中,上学期,地理,单选
