id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
9ec3f4f4b0e54eb1a35cbd2554e93bd3,"《联合国宪章》中明确提出，“重申基本人权，人格尊严与价值，以及男女与大小各国平等权利之信念”“发展国际间以尊重人民平等权利及自决原则为依据之友好关系”。上述原则的提出
",改变了战后国际秩序,加速了殖民体系瓦解,维护发展中国家利益,缩小了全球贫富差距,B,"本题考查世界殖民体系的建立以及亚非拉人民的抗争。根据所学知识可知，材料中的“重申基本人权……大小各国平等权利之信念”“发展国际间以尊重人民平等权利及自决原则为依据之友好关系”体现了国际法对国家主权的尊重和对殖民主义的否定，这有利于推动战后民族独立运动的发展，加速了殖民体系的瓦解，故B正确。

改变了战后国际秩序的是第二次世界大战，故排除A。

材料主旨并不是强调对发展中国家利益的维护，故排除C。

二战后，全球贫富差距不但没有缩小，反而在不断扩大，故排除D。

故选B。
",中档,高中;历史;特色专题;政治;国家与世界,政治-国家与世界,高中,下学期,历史,单选
9112ae8a44e34703a2fca1cc3c6f0dd0,"对秦汉以后历史的了解，最主要的史料来源是
",文字史料,考古资料,口述史料,神话传说,A,"根据材料结合所学可知，秦汉以后的历史属于信史，并且中国文字不断发展完善，出现了众多记载不同时期的历史著作，成为了解秦汉以后历史的主要史料来源，A项正确；考古资料也是了解秦汉以后历史的重要史料来源，但不是最主要的史料来源，B项错误；秦汉以后的历史属于信史，并且中国文字不断发展完善，出现了众多记载不同时期的历史著作，因此秦汉后主要依靠文字史料来了解不同时期的历史，而不是口述史料和神话传说，并且口述史料和神话传说主要适应于文字史料和考古史料相对少的先秦时期，排除C、D项。
",易,高中;历史;考查方式;客观题;史学史论类,客观题-史学史论类,高中,,历史,单选
35793c7bf1444706bc29f48f36b85ca0,"1921年，列宁指出：“在小农国家内实现本阶级专政的无产阶级，其正确政策是要用农民所必需的工业品去换粮食。”为此，苏俄政府采取的举措有

①国内贸易国有化

②实行固定的粮食税

③实行国家资本主义

④“星期六义务劳动”
",①②,①③,②③,②④,C,"结合所学，国内贸易国有化和“星期六义务劳动”出自苏俄在1918-1920年实行的战时共产主义政策，①④错误；1921年，苏俄政府实行新经济政策，主张实行固定的粮食税代替余粮收集制，实行国家资本主义，恢复和发展经济，②③符合题意，故排除ABD，C符合题意。故选C。
",较易,高中;历史;编年体系;世界史;从一战到二战,世界史-从一战到二战-俄国的社会主义建设-新经济政策,高中,上学期,历史,单选
63b7b2778138481b80012e2c33063cba,"18世纪后期英国机器费用昂贵，工厂主想方设法让工人尽可能多干活。原来在工作中习以为常的唱歌、打瞌睡、喝酒、嬉戏等行为一概被禁止。这可以用来说明，当时
",机器出现使工业结构发生根本变革,生产方式的转变推动了社会分化,蒸汽时代手工工人的生活境遇恶化,物价上涨制约了工业革命的发展,B,"18世纪后期，随着工业革命的开展，机器生产代替了手工劳动，生产方式的转变催生了工厂制；在工厂生产过程中，由于机器费用昂贵，生产成本增加，工厂主便想方设法让工人尽可能多干活，导致了工人工作方式的转变，由此可推知，生产方式的转变导致了工作方式的变化，最终又会推动社会分化和阶级对立，故B项正确；工业结构的变动指的是轻工业和重工业在工业中所占比重的变化，材料中没有涉及，A项排除；蒸汽时代普遍采用机器生产，而不是手工操作，C项排除；18世纪后期英国机器费用昂贵，主要是由于其产量有限，而不是物价上涨导致的，D项排除。
",中档,高中;历史;知识点;世界史 ; 工业革命与马克思主义的诞生,文-一般史实性文字,高中,,历史,单选
11b2c278904e489886812e76bd89717a,"近代以来，交通运输领域发生了革命性的变革，把人类带入前所未有的快捷时代。下列成就为美国人首创的是（  ）

①大批量生产出福特T型汽车

②研制“飞行者1号”成功升空

③开辟世界上第一条空中航线

④开通世界上首条商业运营高铁
",①②③,①②④,①③④,②③④,A,,中档,高中;历史;知识点;经济与社会生活;经济与社会生活,世界史-工业革命-第一次工业革命-工业革命的重要发明,高中,,历史,单选
0fc86d568e084f84bd37d02a577b3fef,"欧洲某一时期政治新思潮存在三种主权学说，第一种坚持开明君主个人握有主权，第二种要求对主权加以分割，以防止任何一个权威变成专制权力，第三种坚持主权在民，又强调主权不可分割。这三种主权学说的代表人物按顺序对应分别是
",伏尔泰、卢梭、孟德斯鸠,伏尔泰、孟德斯鸠、卢梭,孟德斯鸠、伏尔泰、卢梭,孟德斯鸠、卢梭、伏尔泰,B,"结合所学知识可知，伏尔泰主张开明专制；孟德斯鸠主张三权分立，核心是权力的制约与平衡；卢梭主张人民主权和社会契约论。结合上述分析可知B项正确，排除ACD项。故选B项。
",中档,高中;历史;考查方式;客观题;史实相符型,近代史-西方人文精神的发展-启蒙运动,高中,下学期,历史,单选
1ca277a73f5a432da1c8790398e57ad9,"商人鲍志道：“幼习儒业，以家贫就盐策，怀独行君子之风，矫革盐商侈汰旧习”；《婺源县志》载：“贡生江可烈经商，被地方官授以‘古道照人’”的匾额。材料旨在说明
",商人的个人品性修养高,儒家思想能够体现在经商之道中,重农抑商政策走上崩解,商人在经商途中能提升社会地位,B,"根据题干信息“幼习儒业，以家贫就盐策，怀独行君子之风，矫革盐商侈汰旧习”可知，鲍志道从小学习儒学，因为家庭贫困而从事盐业买卖，行事有君子之风，纠正了之前盐商太多的旧习。根据题干信息“贡生江可烈经商，被地方官授以‘古道照人’”的匾额。”可知，科举出身的贡生江可烈经商，由此可知，儒家思想能够体现在经商之道中，故B项正确。材料主旨强调的是有儒学背景的商人，有助于提升商人的个人品性，A项是对材料的曲解，排除。CD选项不符合史实，排除。本题正确答案为B项。
",较易,高中;历史;材料类型;文;古文,文-古文,高中,下学期,历史,单选
16c11a8ed6ec40f59fc91f8058b732d7,"土耳其共和国成立后凯末尔政府进行了一系列的改革，其内容包括

①在政治上实行政教分离   ②颁布许多发展工商业法令

③学习苏联等国法律制度   ④废除陈规陋习走向现代化
",①②③,①③④,①②④,②③④,C,"1926年2月7日，土耳其大国民议会颁布了以瑞士民法为蓝本的《民法》，以意大利刑法为蓝本的《刑法》，瑞典诉讼法为蓝本的《刑事诉讼法》，德国商、海法为蓝本的《商法》、《海上法》等，并做出规定，在总统、议员和政府官员宣誓就职时，不再用宗教仪式，而是表示向国家、法律和人民负责。并没有学习苏联的法律制度，故排除③。
",中档,高中;历史;专题体系;中外历史人物评说;凯末尔,客观题-知识理解类,高中,下学期,历史,单选
7bf3f5416a504fac87625201984c11ad,"公元1215年，罗马教廷为统一信徒的宗教行为，确立了基督教七大圣礼，即洗礼、坚信礼、婚礼、圣餐礼、忏悔礼、膏礼和授圣职礼，并要求基督徒每年至少向神父忏悔一次，做弥撒一次。罗马教廷的做法（     ）
",强化了教会对民众的约束,激励了信徒的进取精神,造成了基督教世界的分裂,加速了民族国家的兴起,A,"【详解】依据材料“罗马教廷为统一信徒的宗教行为……并要求基督徒每年至少向神父忏悔一次，做弥撒一次”，可以看出罗马教廷通过统一宗教行为来强化对民众的束缚和控制，A项正确；材料涉及的是对民众的约束，并未涉及信徒的进取精神，排除B项；材料并未体现基督教世界的分裂状况，排除C项；材料做法并没有加速民族国家的兴起，排除D项。故选A项。
",较难,高中;历史;知识点;世界史 ; 中古时期的世界,客观题,高中,上学期,历史,单选
3948bdf4be8e49f8963b0a7b3f81ecb0,"有学者认为，“解负令”是梭伦改革的核心。这是因为“解负令”
",剥夺了氏族贵族的特权,巩固了雅典的公民群体,维持了商品经济的规则,满足了平民的政治要求,B,"A 不正确。解负令主张政府废除债务，不符合经济规律，所以 C 不正确。解负令是要给债务奴隶恢复公民的权利，债务奴隶不是平民的范围，所以 D 不正确。  
",较易,高中;历史;专题体系;历史上的重大改革;梭伦改革,文-现代文,高中,上学期,历史,单选
