id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
fc8ef9d525ea4df2b0d99f3723202d38,"下列各项判断与分析中，正确的一项是
",只有一部分同学，才对新开设的选修课程感兴趣。（条件复句）,我们只是认为：无节制地信手乱花，即使是自己的劳动所得，也是有背于节约精神的。（假设复句）,“纪念李时珍诞辰500周年暨湖北省中医药振兴发展大会将于6月5号在武汉举行。”这个单句的主干是“大会举行”。,“12月10日，在瑞典首都斯德哥尔摩音乐厅，中国科学家屠呦呦出席2015年诺贝尔奖颁奖典礼。”“在瑞典首都斯德哥尔摩音乐厅”在句子中充当定语。,C,"A项，是单句，故A项分析不正确。

B项，句子是二重复句充当了宾语，故B项分析不正确。

C项分析正确。

D项，“在瑞典首都斯德哥尔摩音乐厅”在句子中充当状语，故D项分析不正确。

所以选C项。
",较易,初中;语文;知识点;句;复句,句-复句,初中,下学期,语文,单选
950664d48f1349638ece03ca32d9b9b1,"下列句子中加点的成语使用有误的一项是
",不法分子利用微博、微信等平台实施诈骗，手段不断翻新，令人$$\dot{叹}\dot{为}\dot{观}\dot{止}$$。,作为中华民族核武器事业的奠基人和开拓者，邓稼先被称为“两弹元勋”是$$\dot{当}\dot{之}\dot{无}\dot{愧}$$的。,真可谓$$\dot{祸}\dot{不}\dot{单}\dot{行}$$，他不小心跌了一跤，还偏偏正巧摔到前面的大小坑里。,现如今仍然有不少的未成年人走进黑网吧，家长们对于这些黑网吧老板允许未成年人进入网吧的行为$$\dot{深}\dot{恶}\dot{痛}\dot{绝}$$。,A,"本题考查成语的正确运用。“叹为观止” 形容所见到的事物好到了极点，是褒义词，此处形容诈骗行为用词不妥。“当之无愧”意思是担得起某种荣誉或某个职务，无须感到惭愧，形容邓稼先当得起“两弹元勋”的称号，搭配合适；“祸不单行” 意思是指不幸的事接二连三地发生，此处指不小心跌了一跤还跌入了坑中，合适；“深恶痛绝” 指对某人或对某事物厌恶、痛恨到极点，此处形容家长对黑网吧的态度合适，故选A选项。
",较易,初中;语文;题型;基础知识;词义辨析,基础知识-词义辨析,初中,下学期,语文,单选
ab5a2fdc1c3f43408414f2691261a3bd,"下列说法正确的一项是
",《藤野先生》出自鲁迅先生对往事的回忆加以整理形成的的自传《朝花夕拾》一书。,列夫·托尔斯泰被誉为“20世纪苏联最伟大的作家”。,《野望》的作者王绩是唐代诗人，字无功，弃官后隐居东皋，故号东皋居士。,新闻特写一般能鲜明地再现典型人物、事件、场景。其兼具新闻和文学的特点，但由于其强调新闻性、时效性、真实性，所以更接近于通讯体裁。,A,"本题考查学生文学常识的把握，文学常识正误的判断点是：作者名、称谓、生活时代、作品名、体裁、书中人物、主要情节、作品主题及风格、流派等．回顾所识记的文学常识，对选项进行判断即可。正确的是A项，B项列夫·托尔斯泰被誉为“19世纪俄国最伟大的作家”；C项王绩自号东皋子；D项新闻特写与通讯都是新闻体裁的一种，两者有区别。
",较易,初中;语文;知识点;常识;文学常识,《朝花夕拾》,初中,上学期,语文,单选
2dfc7f21d4cc4bf1beffec9cd078149f,"依次填入下面一段文字横线处的语句，衔接最恰当的一项是

人如一棵树，总会有斜出的枝丫， $$\underline{}$$ 。 $$\underline{}$$ 。 $$\underline{}$$ 。 $$\underline{}$$ 。 $$\underline{}$$ 。

①修身养德，学会做人，就要学会剪弃不肖之友

②而狐朋狗友不仅会败坏你的声誉，影响你的事业，而且还可能断送你的前程

③俗话说“物以类聚，人以群分”，交好友终身受益

④通过修剪自然会茂盛成长、绿叶葳蕤

⑤与有品位之人为朋，挚友可成为自己的心灵知音，在困难之时在身边相伴，得意忘形之时良言相劝，激励自己不断进步
",④②③①⑤,④①③⑤②,②④①⑤③,②④③⑤①,B,"此题④的“修剪”内容紧承上文的“斜出的枝丫”，①由物的“修剪”写到到人的“修剪”，③⑤从正面论述，②从反面论述，故正确的顺序应为④①③⑤②，故本题应选B项。
",较易,初中;语文;知识点;语言运用;语言连贯,语言运用-语言连贯,初中,下学期,语文,单选
365c1cc6d1394bfaa4eb1b650a06e54f,"下列句子朗读停顿划分不正确的一项是
",一狼/得骨止,撒盐空中/差可拟,陈太丘与友/期行,与儿女讲/论文义,D,,较易,初中;语文;题型;文言文阅读;「文言文」断句题,文言文阅读-「文言文」断句题,初中,上学期,语文,单选
c0afe9f97f384c9390435a2ff2a4ac26,"阅读下面古诗，完成小题。

【甲】

$$\centerline{饮酒（其五）}centerlineendflag$$\centerline{陶渊明}centerlineendflag

$$\centerline{结庐在人境，而无车马喧。}centerlineendflag$$\centerline{问君何能尔？心远地自偏。}centerlineendflag

$$\centerline{采菊东篱下，悠然见南山。}centerlineendflag$$\centerline{山气日夕佳，飞鸟相与还。}centerlineendflag

$$\centerline{此中有真意，欲辨已忘言。}centerlineendflag【乙】$$\centerline{晚游城西开善院，泛舟暮归二首（其一）}centerlineendflag

$$\centerline{苏   轼}centerlineendflag$$\centerline{晚照余乔木，前村起夕烟。}centerlineendflag

$$\centerline{棋声虚阁上，酒味早霜前。}centerlineendflag$$\centerline{远谪何须恨，来游不偶然。}centerlineendflag

$$\centerline{风光类吾土，乃是蜀江边。}centerlineendflag

对两首诗理解和分析不恰当的一项是
",《饮酒（其五）》的三、四句运用了设问的修辞手法。,“棋声虚阁上”一句以动衬静，更突出了环境的安静。,两首诗都选取了典型的意象，营造出优美祥和的意境。,两首诗都表达了作者对官场的厌恶，对大自然的喜爱。,D,"本题考查诗歌鉴赏。D.“两首诗都表达了作者对官场的厌恶”错误。甲诗“采菊东篱下，悠然见南山。山气日夕佳，飞鸟相与还”通过写诗人于劳动之余，饮酒至醉之后，在晚霞的辉映之下，在山岚的笼罩之中，采菊东篱，遥望南山，表现了作者悠闲自得的心境和对宁静自由的田园生活的热爱，对黑暗官场的鄙弃和厌恶；乙诗前两联选取了“晚照”“乔木”“前村”“夕烟”“棋声”“虚阁”“早霜”等意象，描写了一幅宁静淡雅的画面，衬托出诗人平静自足的心情；后两联写诗人被贬远地却不怨恨，因为这并不意外。这里风景优美，如同家乡蜀地，在这里可以找到家乡的感觉，充分体现了诗人的乐观旷达；故选D。
",中档,初中;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,诗歌鉴赏,初中,上学期,语文,单选
3e0133a07fb74edcb5fa492bbe39e183,"下列加点词的用法与其他三项不同的一项是
",没死以$$\dot{闻}$$,今媪$$\dot{尊}$$长安君之位,既东$$\dot{封}$$郑，又欲肆其西封,越国以$$\dot{鄙}$$远，君知其难也,D,"本题考查学生对文言实词中的词类活用现象的理解能力。

A.使动用法，使……听到。句意：我冒着死罪来禀告太后；

B.使动用法，使……尊贵。句意：现在太后您使长安君居于尊贵之位；

C.使动用法，使……成为疆界。句意：（现在它）已经在东边使郑国成为它的边境，又想要向西扩大边界；

D.意动用法，把……当作边邑。句意：越过邻国把远方的郑国作为（秦国的）东部边邑，您知道这是困难的；

故选D。
",中档,初中;语文;题型;文言文阅读;「文言文」作用题,阅读-文言实词,初中,上学期,语文,单选
365c1cc6d1394bfaa4eb1b650a06e54f,"下列句子朗读停顿划分不正确的一项是
",一狼/得骨止,撒盐空中/差可拟,陈太丘与友/期行,与儿女讲/论文义,D,,较易,初中;语文;题型;文言文阅读;「文言文」断句题,文言文阅读-「文言文」断句题,初中,上学期,语文,单选
c3d8d1b7219648df88a2f9f9bc9d8188,"用一句话概括下面的新闻内容，最准确的一项是

今年，我国将搭建全国统一的农产品质量追溯信息平台，实现从田间到餐桌全过程无盲区监管，确保人民群众“舌尖上的安全”。25日，在武汉召开的全国农产品质量安全监管工作会议暨“三品一标”工作会议传出消息。

会上，农业部副部长陈晓华透露，今年将全面推动质量追溯体系建设。他要求，今年这项工作必须破题，当务之急要搭建全国统一的追溯信息平台，制定配套的管理规定。各地要在已有的基础上，继续推进本地区追溯信息平台的建设，做好与国家级平台的衔接、与全国统一制度规范的融合。要选择部分大中城市和“菜篮子”产品主产县开展试点，积极推动龙头企业、农民专业合作社实施追溯管理，率先将生猪和“三品一标”农产品纳入追溯范围。
",农业部副部长陈晓华透露，今年将全面推动质量追溯体系建设。,国家级农产品质量追溯信息平台今年开建，将实现全过程无盲区监管。,我国将实现全过程无盲区监管，确保“舌尖上的安全”。,我国今年将推动搭建全国统一的追溯信息平台，制定配套的管理规定。,B,"一则新闻一般分为五部分,标题,导语,主体,背景和结语.标题就是新闻的题目.导语是对新闻主体内容的概括.有时背景和结语会暗含在主体当中.这则新闻的导语是第一段,主要内容是国家级农产品质量追溯信息平台今年开建,将实现全过程无盲区监管.AD都不全面,C则一未点明时间,二也不全面.。所以B选项是正确的。
",较易,初中;语文;知识点;语言运用;语言准确,分析综合,初中,上学期,语文,单选
5d4fa8a8c8434066a5c3e87337f529c3,下列说法错误的一项是（       ）,原因和结果是相辅相成的，通常确定事件结果的位置后，就近筛选就可以找到原因。,请问 ×× 事件的原因是什么？这道题目是事件概括题。,概括写作对象的特征时要在原文中寻找修饰写作对象的形容词，如果原文是通过比喻、拟人等修辞手法表现的，需要分析表达效果概括其特征。,,B,,中档,初中;语文;题型;文学类文本阅读;「文学文本」概括梳理题,表达应用,初中,,语文,单选
7bd27513a383497a8bfdf8f9fe38b517,"下列加点词的古今意义相同的一项是
",月色入$$\dot{户}$$,$$\dot{盖}$$竹柏影也,庭下如$$\dot{积}\dot{水}$$空明,四$$\dot{时}$$俱备,C,"本题考查文言文实词的古今异义。解答此类题目时，应先理解词语所在句子的含义。然后根据句子的意思推断词语的古今意思。

A、句子的理解：月光从门户射进来。由此得出，户：指堂屋的门或指窗户。这里指门。今义为：住家、人家。古义意义不相同。

B、句子的理解：原来是竹子和柏树的影子。由此得出，盖：是""原来""的意思。今义为：盖住。古义意义不相同。

C、句子的理解：月光照在院中，如水一般清明澄澈。由此得出，积水：指积聚的水。古义意义相同。

D、句子的理解：四季都具备。由此得出，“时”在这里是时期的意思。今义为：时，时间。古今意义不相同。

综上所述可以得出相应的答案为：C。
",较易,初中;语文;题型;文言文阅读;文言文阅读,理解,初中,上学期,语文,单选
c1893595867748e98aeb65b3cb2fefdb,"赏析《登幽州台歌》，$$\dot{有}\dot{误}$$的一项是
",“幽州台”即“蓟北楼”，是当时燕昭王礼贤下士的处所，诗人因此有感而发。,“古人”指古代的明君贤士，这句表现了诗人对历史上君臣遇合，风云聚会成就一番事业的无限向往之情。“来者”指后世的明君贤士，这句表现了诗人苦于人生有限而不及见“来者”的无限伤感之意。,“悠悠”形容时间的久远和空间的广大，“念天地之悠悠”是以空间宽阔衬托孤寂之感。,“独怆然而涕下”是因为时间的消逝和空间的寂寥。句中的“涕”解释为“眼泪”。,D,"本题考查学生对诗歌的理解。“独怆然而涕下”是因为天地如此之大，抱负却无从施展，强烈的希望与强烈的失望，形成了无法排解的巨大忧愤、郁闷。故D项表述有误，选择D。
",较易,初中;语文;知识点;阅读;情感主旨,中国-隋唐五代-陈子昂-《登幽州台歌》（前不见古人）,初中,下学期,语文,单选
ebca581f79364d25a83bb19213122fe1,"下列哪个作文题目最适合写作反思成长类作文？
",从未止步,成长有困惑，爱思才会明,物微情浓,,B,"反思成长类文章，属于表现成长的主题作文，常通过刻画对过去思想和行为的思考与自我修正，展示出自身的成长进步。B选项的“成长”“困惑”“爱思”“明”等字词体现了成长中的思考和进步，因此最适合写作反思成长类作文。
",中档,初中;语文;题型;大作文;命题作文,大作文-命题作文,初中,,语文,单选
92b53446e65447eb97c03e24ca7ce0e5,"抗疫期间，一位学者写了一副对联。上联是“凝心建小康铸梦神州春风化雨”。下面四个选项中，最适合作下联的一项是
",同气谱新篇豪气满怀万众一心,雷火冲天宇闭门斗孽甘霖遍降,战士断疫情转世华佗妙手回春,聚力开新路领潮世界众志成城,D,"本题考查对联掌握。“凝心”为动宾短语，和“聚力”相对；“建小康”和“开新路”皆为动宾短语；“神州”指中国，和“世界”相对；“春风化雨”比喻良好的熏陶和教育，“众志成城”意思是大家齐心协力，就像城墙一样的牢固，比喻大家团结一致，就能克服困难。符合抗疫的主题。故选D。
",较易,初中;语文;知识点;常识;文化常识,表达应用,初中,,语文,单选
376a51d9c06246049bb0b2ac98001b27,"给所选文段选择一个恰当的小标题（       ）。

两岸的豆麦和河底的水草所发散出来的清香，夹杂在水气中扑面的吹来；月色便朦胧在这水气里。淡黑的起伏的连山，仿佛是踊跃的铁的兽脊似的，都远远地向船尾跑去了，但我却还以为船慢。他们换了四回手，渐望见依稀的赵庄，而且似乎听到歌吹了，还有几点火，料想便是戏台，但或者也许是渔火。
",赵庄看戏,月夜抒怀,夏夜行船,水乡美景,C,"此段是写“我”和小伙伴们夏夜乘船去赵庄看戏途中的所见所闻所感。解答此类题，应在细读选段的基础上，分析是什么人在什么时间和地点做了什么事，然后对选项逐一判断，即可选出答案。
",较易,初中;语文;题型;非连续性文本阅读;非连续性文本阅读,背诵默写-现代文,初中,,语文,单选
3ae22772e20c4289b7512df02f06fa2b,"下列加点字的注音完全正确的一项是（  ）
",祈$$\dot{祷}$$（dǎo） 黄$$\dot{晕}$$（yùn） 热$$\dot{忱}$$（chén） $$\dot{拈}$$轻怕重（zhān）,怪$$\dot{诞}$$（dàn） $$\dot{炽}$$热（chì） $$\dot{萦}$$绕（yíng） 忧心$$\dot{忡}\dot{忡}$$（chōng）,$$\dot{菌}$$子（jùn） $$\dot{悄}$$然（qiāo） $$\dot{箴}$$言（zhēn） $$\dot{戛}$$然而止（gá）,狭$$\dot{隘}$$（ài）  $$\dot{麾}$$下（kuī） $$\dot{栈}$$桥（zhàn） $$\dot{锲}$$而不舍（qiè）,B,"A有误，“拈轻怕重”中的“拈”应读作“niān”；

B正确；

C有误，“悄然”中的“悄”应读作“qiǎo”，“戛然而止”中的“戛”应读作“jiá”；

D有误，“麾下”中的“麾”应读作“huī”。

故选B项。
",易,初中;语文;知识点;字;字,字-字音,初中,,语文,单选
f81ff5ab892145cea1f9933df78694da,"明代批评家叶昼在评论《水浒传》时说：“《水浒传》文字，妙绝千古，全在同而不同处有辨……不必见其姓名，一睹事实，就知某人某人也。”以下人物语言和主人公对应正确的一项是

①“兄弟，俺自从和你买刀那日相别之后，洒家忧得你苦。自从你受官司，俺又无处去救你……放你不下，恐这厮们路上害你，俺特地跟将来。”

②“公明哥哥，休怪小弟今来捉你。闲常时和你最好……倘或有人知得，来这里搜着，如之奈何？……这事放心，都在我身上。兄长只顾安排去路。”

③“着了！由你奸似鬼，吃了老娘的洗脚水！”
",鲁智深   雷横   扈三娘,武松   朱仝   扈三娘,鲁智深   朱仝   孙二娘,武松   雷横   孙二娘,C,"本题考查名著阅读积累能力。①根据“洒家”“特地跟将来”判断是鲁智深，豹子头林冲因得罪了高俅，被刺配沧州。陆虞候买通公人董超、薛霸，要于途中结果（杀害）林冲。在野猪林，两人要用水火棍打死林冲。二人正要下手，忽然听见有人大喝一声，接着跳出来个和尚，原来是鲁智深，他一直在暗中保护林冲。鲁智深怒火冲天地朝两公差打来。两公差惊得魂飞魄散，不敢动弹一下。鲁智深来到林冲面前，把绳子割断，扶起林冲，一路护送林冲安全到了沧州府。②根据“来捉你”“和你最好”可判断是朱仝，出自《水浒传》“阎婆大闹郓城县朱仝义释宋公明”阎婆上县里告发宋江杀了她女儿婆惜，知县有心袒护宋江，无奈张文远不肯，反要派人拘捕宋太公并兄弟宋清。知县派了朱仝、雷横二人去，朱仝从地窨中寻到宋江，帮助他逃到横海郡柴进处，在柴进处，踏翻火锹，惊着武松，二人相见。③根据“吃了老娘的洗脚水”可判断是孙二娘，出自《水浒传》“母夜叉孟州道卖人肉 武都头十字坡遇张青”十字坡，孙二娘给武松一行人下药，武松行走江湖，经验充足，而且他已经料定，这个店是黑店，孙二娘不安好心，所以就故意喝下酒，然后装作被放翻，倒在地上。而和武松一样喝了酒的两个小卒子早就倒地不起，看到眼前倒在地上的三个人，孙二娘露出了成功的喜悦，然后笑着自言自语说：着了！由你奸似鬼，吃了老娘的洗脚水！故选C。
",易,初中;语文;题型;名著阅读;「名著」赏析题,《水浒传》,初中,上学期,语文,单选
76407d1589db41c6923631a615baa89d,"下列标点使用$$\textbf{不规范}$$的一项是
",中国武汉，在人类历史上前所未有地按下“暂停键”——76个日夜、1814个小时，两江三镇归于寂静，黄鹤楼畔流水幽幽，珞珈山下樱花独放……,每个人为社会添砖加瓦，社会也关照维护每个人的权益，“我为人人、人人为我”蔚然成风。,为保证正常工作生活，网络“码农”大显身手，“云上”学习、办公、诊断、招聘、销售等功能一键触发，健康证明、社会救助、“零接触”外卖等服务“一机”拥有。,从抗洪水、抗非典、抗地震，到抗击新冠肺炎疫情，中国人民从未屈服，从未退缩。,B,"B项，引号里的内容是并列短句，所以各短句间不用顿号，应该用逗号。
",较易,初中;语文;题型;基础知识;标点符号使用题,句-标点-顿号,初中,上学期,语文,单选
8edb5a99ea0d41aa9c475317933fad07,"下面各项中表述有误的一项是
",都德，法国小说家。代表作有长篇小说《小东西》。短篇小说集《星期一故事集》等。,《资治通鉴》是由司马光主持编纂的一部编年体史书。司马光，北宋政治家，史学家。,《骆驼祥子》中，祥子将三十块钱寄存到刘四爷那儿，打算攒够了钱再买辆新车。这钱是祥子卖骆驼得来的,《骆驼祥子》中，祥子和虎妞结婚后，祥子越看虎妞越讨厌，于是离家出走，却被虎妞派人抓了回来。,D,"该题考查基本的文学常识，平时多注意积累即可。

D选项说法错误，祥子没有离家出走。
",易,初中;语文;文体;文学类文本阅读;文学类文本阅读,文学类文本阅读,初中,下学期,语文,单选
81010a5c41d84291b5f9423dfbfafb57,"阅读下面诗歌，完成下列各题。

$$\centerline{咸阳城东楼}centerlineendflag$$\centerline{【唐】许浑}centerlineendflag

$$\centerline{一上高城万里愁，蒹葭杨柳似汀洲。}centerlineendflag$$\centerline{溪云初起日沈阁，山雨欲来风满楼。}centerlineendflag

$$\centerline{鸟下绿芜秦苑夕，蝉鸣黄叶汉宫秋。}centerlineendflag$$\centerline{行人莫问当年事，故国东来渭水流。}centerlineendflag

[注]许浑，江南人。此诗大约是许浑于公元849年所写，此时大唐王朝已经处于风雨飘摇之际。

下列对本诗的理解和分析不正确的一项是
",诗人登楼远望，蒹葭杨柳，好似江南之景，千古万里之愁，以乡思为始。,颔联云起日沉，雨来风满，动感分明：“风为雨头”，含蕴深刻。,颈联写晚眺之景，虚实结合，视听结合，以实景叠合虚景，景中有浓浓的情。,尾联“莫问”乃劝诫之词，表达了对唐王朝的憎恨以及自己消极的心态。,D,"“莫问”二字，并非劝诫之辞，实乃令人思索之语，它让读者从悲凉颓败的自然景物中钩沉历史的教训。此诗也并未表达对唐王朝的憎恨，而是担忧。自己消极的心态也并未体现。故D不正确。
",中档,初中;语文;题材;诗歌鉴赏;咏史怀古诗,诗歌鉴赏-古代诗歌-诗-近体诗-律诗,初中,,语文,单选
db55f6bf336a4ff69c49248e33d9aa1c,"下面对《人琴倶亡》的语言特点理解错误的一项是
",善于运用简洁含蓄、精练传神的笔墨，生动地刻画人物的性格和精神面貌。,一些字词的运用准确而恰当，隽永凝练，生动地表现了兄弟之间的感情。,文中一个“掷”字就把子猷对子敬的哀痛表现到了极点。,文章语言形象生动，把子猷的神情、外貌、动作、语言都描绘得细腻而真实。,D,"文章中并没有对子猷的外貌进行描写。
",中档,初中;语文;题型;文言文阅读;「文言文」赏析题,鉴赏评价,初中,上学期,语文,单选
d8bc7f25355f4dcca6cd68bf0ab98507,"下列句子朗读节奏划分不正确的一项是
",夸父/与日逐走,怒而触/不周之山,共工与颛顼/争为帝,故水潦/尘埃归焉,D,"本题运用【文言句子停顿法】。D项正确的停顿应为：故/水潦尘埃归焉。
",较易,初中;语文;题型;文言文阅读;「文言文」理解题,文言文阅读,初中,上学期,语文,单选
cdba87f1241246eea0593e4a45b8f221,"以下对《三峡》一文分析有误的一项是
",“素湍绿潭，回清倒影”一句中通过“回清倒影”写出了水的清澈，通过“素湍绿潭”写出了水的静态美和动态美。,“悬泉瀑布，飞漱其间”运用了对偶的修辞方法，句式整齐，富有韵律。,“常有高猿长啸，属引凄异，空谷传响，哀转久绝”写出了秋季三峡的景色特征，表现了三峡景色的凄婉美。,“重岩叠嶂，隐天蔽日，自非亭午夜分，不见曦月”该句从侧面烘托了山的高耸。,B,"本题考查学生对文章内容的理解分析。B项分析错误，“悬泉瀑布，飞漱其间”两句，前一句是并列短语，后一句是主谓短语，不是对偶句。故选B。
",中档,初中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,阅读-写作内容,初中,上学期,语文,单选
