id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1cae740937e847ba9ef23ec381d88dc4,"为纪念五四运动一百周年，某中学文学社团准备举办以某位作家为专题的展览。以下是该展览的版块标题：①家道中落国势危       ②别求新声于异邦       ③横眉冷对千夫指     ④斯世当以同怀视之   ⑤万众同仰“民族魂”

下列语句也可以作为该展览版块标题的一项是
",凤凰涅槃，女神再生,流亡南洋，坚持抗日,我以我血荐轩辕,当年海上惊雷雨,C,"本题考查学生语言表达准确鲜明生动的能力。

分析所提供的五个标题来看，应是与“鲁迅”有关。“家道中落国势危”是鲁迅所处的家国背景；”别求新声于异邦”是说鲁迅求学日本的经历；“横眉冷对千夫指”是鲁迅的诗作；“斯世当以同怀视之”是鲁迅所说；“万众同仰‘民族魂’”是肯定鲁迅的精神价值。

分析四个选项可以发现，A项，“凤凰涅槃，女神再生”应与郭沫若有关；B项，“流亡南洋”的应是郁达夫；D项，“当年海上惊雷雨”应是曹禺。C项，“我以我血荐轩辕” 鲁迅诗作《自题小像》中最后一句，也与鲁迅相关。故选C。
",中档,高中;语文;知识点;语言运用;语言准确,基础知识,高中,下学期,语文,单选
f1689c24d04d450cbfd15eb91882654d,"依次填入文中横线处的词语，最恰当的一组是

经典是在古今中外 $$\underline{}$$ 的书籍中淘洗出的精品，经受了不同时代、不同人群从不同的视角去审视和诠释。然而，在现实生活中，大学生经典阅读的现状并不乐观。近日，华东师范大学在上海书展期间发布了“2019新时代上海大学生经典阅读指数”，数据显示，大学生经典阅读的范围比较狭窄，经常阅读文学类经典的学生尚不足三成，而有三至四成的学生从不读哲学、教育学和法学类经典。其次是经典阅读愈加浅层化。具体表现为快餐式和功利式的阅读，人们越来越不愿认真、耐心阅读，而转向浏览网页式的跳读和浏览，经典往往读得 $$\underline{}$$ 。最后是缺乏经典阅读的氛围。学校教学过程中重知识传授和技能掌握，校园缺乏人文内涵。同时，家庭普遍缺乏读书氛围，不读书、读书少的家长不在少数。针对这一现象，专家指出，经典不是死的 $$\underline{}$$ ，它是有着强大活力、能参与到当代文化建构。并深刻影响到人类灵魂的文化遗产。人们从经典中不仅获取知识，更是一种精神，这种精神可以使个体产生成就感或归属感，为个体提供心灵上的抚慰或者进取的力量。
",浩如烟海  支离破碎  标本,汗牛充栋  分崩离析  标本,浩如烟海  支离破碎  范本,汗牛充栋  分崩离析 范本,A,"该题考查正确使用成语的能力。此类题要在理解句意的基础上，结合具体语境及词语的意思从三个方面综合考虑分析即成语的基本义、感情色彩和语境。要注意色彩不明，断词取义，对象误用，谦敬错位，功能混乱，不合语境，望文生义等错误使用类型。第一空处，浩如烟海：形容文献、资料等非常丰富。汗牛充栋：指用牛运书，牛要累得出汗；用屋子放书，要放满整个屋子。形容藏书很多。此处的语境为形容古今中外的书籍多，所以应该用成语“浩如烟海”。第二空处，支离破碎：形容事物零散破碎，不成整体。支离，零散，残缺。分崩离析：形容国家或集团四分五裂，不可收拾。此处的语境为人们对于阅读经典采取浏览网页式的跳读和浏览，所以经典往往读得零散破碎，不成整体，所以此处应该用成语“支离破碎”。第三空处，标本：枝节和根本；保持实物原样或经过加工整理，供教学、研究用的动物、植物、矿物等的样品；指在同一类事物中可以作为代表的事物；医学上指用来化验或研究的血液、痰液、粪便、组织切片等。范本：典范的样本（多指 书画）。此处的语境是指经典不是像那些经过加工整理，供教学、研究用的动物、植物、矿物等的样品一样，它是有着强大活力的，所以此处应该用词语“标本”。故正确词语分别为：浩如烟海、支离破碎、标本。故选A。
",较易,高中;语文;知识点;词和短语;词义,表达应用,高中,上学期,语文,单选
f1f8d94b219d4d69b834c36cfa1aa199,"下列句子分别编为四组，全都能表现杨氏深明大义的一组是

①力不足，死焉，职也。    

②如不守，县为贼所得矣。

③得数百人，侃率之以乘城。 

④杨氏亲为之爨以食之。

⑤君不在，则人谁肯固矣。  

⑥贼失势，遂相与散走。
",①③⑥,②③⑤,②④⑤,①④⑥,C,"本题考查筛选文中的信息。能力层级为C。其中③⑥句不能表现“深明大义”，有③⑥句的项不能选。这类题目常涉及人物行为举止、人物主张、人物情感、人物思想道德、人物性格、人物志向、人物才智、选文的综合性八类信息的筛选，做题时要在原文中找准区间，把准对象，体情察意，切忌张冠李戴，忌断章取义，无中生有。
",较易,高中;语文;题型;文言文阅读;「文言文」赏析题,阅读-写作内容,高中,,语文,单选
3968c19239644d8b81e83f8d8ab98eff,"阅读下面的唐诗，完成下列题目。

孤雁

杜甫

孤雁不饮啄，飞鸣声念群。

谁怜一片影，相失万重云?

望尽似犹见，哀多如更闻。

野鸦无意绪，鸣噪自纷纷。

对这首诗的理解和赏析不恰当的一项是
",首联写到了孤雁不饮不啄，只是飞着叫着追寻，声音里透出孤雁对它的同伴的思念。,颔联“一片影”与“万重云”相对比，在高远浩茫的天空中，孤雁是那么渺小孤单。,颈联“似”“如”借写未见而似见、未闻而犹闻的幻觉，表现了孤雁的渴望与煎熬。,尾联写野鸦也受到孤雁情绪的感染，鸣噪不已，进一步衬托了孤雁渴望团聚的愁苦。,D,"本题考查对原诗内容的理解和分析能力。这属于综合考查题，考查学生对诗句内容、技巧以及情感的把握。D项，“野鸦也受到孤雁情绪的感染”错误，“野鸭毫无愁绪，杂乱地吵嚷不停”，用野鸭的无忧无虑热闹非常来反衬孤雁的寂寞愁苦。故选D。
",易,高中;语文;知识点;阅读;意象,阅读-意象,高中,上学期,语文,单选
a96f6585ddef41f49f65db7b59bb8bfb,"下列选项中，没有运用典故的一项是
",羊公碑尚在，读罢泪沾襟。（孟浩然《与诸子登岘山》）,不知腐鼠成滋味，猜意鹓雏竟未休。（李商隐《安定城楼》）,休说鲈鱼堪鲙，尽西风季鹰归未？（辛弃疾《水龙吟•登建康赏心亭》）,舞低杨柳楼心月，歌尽桃花扇底风。（晏几道《鹧鸪天》）,D,"本题考查对诗歌表达技巧的分析能力。诗词的表达技巧多种多样，鉴赏诗词的艺术手法，就是把握景、情、意之间的关系。主要从四个方面进行把握，即表达方式、表现手法、修辞手法、结构手法。本题考查典故的运用。“典故”指诗文里引用的古书中的故事或词句。

A项，“羊公碑尚在，读罢泪沾襟”意思是，晋人羊祜纪念碑尚在，读后令人涕泪涟涟。运用西晋著名政治家、军事家羊祜“堕泪碑”的典故；

B项，“不知腐鼠成滋味，猜意鹓雏竟未休”意思是，不知道腐臭的死鼠成了美味，竟对鹓雏的爱好也猜忌不休。借用《庄子 秋水》中的寓言故事；

C项，“休说鲈鱼堪鲙，尽西风季鹰归未”意思是，别说鲈鱼切碎了能烹成佳肴美味，西风吹遍了，不知张季鹰已经回来了没？运用西晋张翰的典故；

D项，“舞低杨柳楼心月，歌尽桃花扇底风”意思是，翩翩起舞从月上柳梢的傍晚时分开始，直到楼顶月坠楼外树梢的深夜，我们尽情地跳舞歌唱，筋疲力尽累到无力再把桃花扇摇动。没有用典。

故选D。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,阅读-「阅读」修辞-「阅读」用典,高中,下学期,语文,单选
352580d3a77340e692e293a351552d8f,"请选出与例句意思相同的一个选项

例句：科学发展至今天，谁都会承认地球围绕太阳转这个简单事实。
",科学发展至今天，谁也不会否认地球不是围绕太阳转这个简单的事实。,科学发展至今天，谁也不会承认地球不是围绕太阳转这个简单的事实。,科学发展至今天，谁也不会承认地球是围绕太阳转这个简单的事实。,科学发展至今天，谁也会承认地球不是围绕太阳转这个简单的事实。,B,"本题主要考查理解句意内容的能力。解答此类试题，需要理解例句的意思，然后分析选项语句意思，意一共用了几个否定词，即可选出正确选项。例句，主要讲“都会承认地球围绕太阳转这个简单的事实”。A项，“谁也不会否认地球不是”，是讲地球不是围绕太阳转这个简单的事实，与原句意思相反。B项，主要讲都会承认地球围绕太阳转这个简单的事实。C项，主要讲不承认地球是围绕太阳转这个简单的事实，与原句意思相反。D项，主要讲地球不是围绕太阳转这个简单的事实，与原句意思相反。故选B。
",较易,高中;语文;知识点;句;句式句类,句-句式句类,高中,上学期,语文,单选
66425bee34a44f678b12713d8540574f,"《琵琶行》中“妆成每被秋娘妒”，是通过侧写旁人的反应，表现琵琶女的美丽，相较于正面描写的手法有时更为高妙。下列对“美女”的描写，采用相同手法的一项是
",曹植《洛神赋》：丹唇外朗，皓齿内鲜,杜甫《丽人行》：态浓意远淑且真，肌理细腻骨肉匀,李白《于阗采花》：明妃一朝西入胡，胡中美女多羞死,徐惠《赋得北方有佳人》：腕摇金钏响，步转玉环鸣。,C,"A．形容洛神的嘴唇红艳，牙齿洁白。正面描写。

B．姿态凝重神情高远文静自然，肌肤丰润胖瘦适中身材匀称。正面描写。

C．自从明妃王昭君出塞入胡之后，胡地的美人与王昭君相比，许多人都羞惭得无地自容。侧面描写。

D．金钏随着手腕的摇动发出响动，腰间的玉环因为舞步转换而发出鸣声。正面描写。


故选：C。
",易,高中;语文;知识点;阅读;表达方式,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选
6a2cc0d456bf4b53befd82c1e22a5b48,"下列各句中画线成语的使用，全都正确的一项是

①媒体披露，美国国家安全局对世界35个国家首脑进行窃听活动，其手段$$\underline{}$$，招致越来越多国家的声讨和批评。

②相当一部分人对“药驾”的危害性没有清晰的认识，对“药驾”$$\underline{}$$，根本不知道服药可能会产生不同程度的不良反应。

③张居正利用专制权力，强化管理，$$\underline{}$$，使明朝出现了短暂的中兴，是少有的治世能臣，是传统意义上的大政治家。

④将“谣言并非止于智者，而是止于下一个谣言”$$\underline{}$$的“秦火火”等因涉嫌利用网络制造传播谣言被依法刑事拘留。

⑤李白杜甫$$\underline{}$$，天宝四年，李白在任城，杜甫来访，后二人同游任城，次年秋天又会于曲阜。

⑥考前一个月不是学习的终点，而是终点前的冲刺，许多同学$$\underline{}$$，应抓住这段时间，奋力拼搏。
",①④⑤,②③⑥,①③⑥,②③⑤,B,"①无出其右：表示没有能超过他的，含褒义，用在此处感情色彩不当。

②不以为意：不在意，不放在心上。使用正确。

③振衰起弊：祛除弊端，使衰落的时局得以振兴。使用正确。

④奉为圭臬：圭：意为土圭，测日影器；臬：意为水泉，古时测量水平的仪器；圭臬：比喻事物的准则。比

喻把某些言论或事当成自己的准则。使用正确。

⑤缘悭一面：指缺少一面之缘，谓无缘相见。与语境不符。

⑥余勇可贾：比喻剩下的勇气和力量很足，还有勇气可以使出来。使用正确。

故选B。
",较易,高中;语文;题型;基础知识;词义辨析,基础知识-词义辨析,高中,上学期,语文,单选
1c3bc081277b43e39af488cca32ffc58,"下列句子中，使用借代手法的一项是
",司马春衫，吾不能学太上之忘情也,嗟夫！谁知吾卒先汝而死乎,盖不能以寸管形容之,然遍地腥云，满街狼犬,C,"“寸管”代指笔。A项，用典。B项，反问。D项，比喻。
",较易,高中;语文;题型;基础知识;修辞题,句-修辞-借代,高中,,语文,单选
b9f3eab0164c48fd85b920cdd95429c5,"下列诗句中，没有使用借代手法的一项是
",朱门酒肉臭，路有冻死骨。（杜前《自京赴奉先县怀五百字》）,今夜还先醉，应烦红袖扶。（白居易《对酒吟》）,开轩面场圃，把酒话桑麻。（孟浩然《过故人庄》）,长安一片月，万户捣衣声。（李白《秋歌》）,D,"A朱门代指富豪之门，他们常把大门油漆成红色，以显示宅府的华贵;B红袖代指美女；C桑麻代指农事。
",易,高中;语文;知识点;阅读;「阅读」修辞,鉴赏评价,高中,下学期,语文,单选
6ee5ab21b1b04544a762c296cee57e12,"下面罗列的是“那位……的姑娘便是林黛玉”一句中的四个修饰成分，其排列顺序最贴切的一项是

①穿一身素色衣裙   ②脸上带着哀愁之气   ③留着柔顺长发   ④身体怯弱不胜
",①④②③,③②④①,②③①④,④①③②,D,"④“身体怯弱不胜”是林黛玉给人的总体印象，应放在最前边。①“穿一身素色衣裙”是林黛玉的整体外貌特征，而③“留着柔顺长发”是更为细致的描写，②“脸上带着哀愁之气”则是趋于内在性的描写，由①到③到②，反映了由整体到局部、由外在到内在的观察顺序。
",较易,高中;语文;题型;名著阅读;「名著」赏析题,中国-清代-曹雪芹-《红楼梦》,高中,下学期,语文,单选
e566e453310244a5b2c027f4504a4755,"下列各句中加点词的活用类型与例句相同的一项是

例句：既$$\dot{东}$$封郑
",樊于期乃$$\dot{前}$$曰,晋军函陵，秦$$\dot{军}$$汜南,此其志不在$$\dot{小}$$,吾得$$\dot{兄}$$事之,D,"本题考查掌握词类活用的能力。例句“东”为名词作状语，在东边。句意为已经在东边使郑国成为它（晋国）边境。

A项，“前”是名词用作动词，上前。句意为：樊于期于是上前说。

B项，“军”，名词用作动词，驻扎。句意为：晋国的军队驻扎在函陵，秦国的军队驻扎在汜南。

C项，“小”，形容词用作名词，小的方面。句意为：这是他（指刘邦）的志向不在小的方面。

D项，“兄”，名词作状语，像对待兄长一样。句意为：我得像对待兄长一样对待他。

故选D。
",较易,高中;语文;题型;基础知识;背诵默写题,基础知识-背诵默写题-理解性背诵默写题,高中,上学期,语文,单选
8aac50a75139269a01514e3abdfb241b,"对下面这首诗的赏析不恰当的一项是

$$\textbf{也许}$$

   $$\textbf{——}\textbf{葬歌}$$

$$\textbf{闻一多}$$

$$\centerline{   也许你真是哭得太累，也许，也许你要睡一睡，}centerlineendflag$$\centerline{   那么叫夜鹰不要咳嗷，蛙不要号，蝙蝠不要飞。}centerlineendflag

$$\textbf{不许阳光拨你的眼帘，不许清风刷上你的眉，}$$

$$\textbf{无论谁都不能惊酲你，撑一伞松荫庇护你睡。}$$

$$\textbf{也许你听这蚯蚓翻泥，听这小草的根须吸水，}$$

$$\textbf{也许你听这般的音乐，比那咒骂的人声更美。}$$

  $$\textbf{那么你先把眼皮闭紧，我就让你睡，我让你睡，}$$

$$\textbf{我把黄土轻轻盖着你，我叫纸钱儿缓缓的飞。}$$

    （注：这是作者悼念女儿的一首挽歌）
",诗中一个“睡”字，写出了诗人对女儿的无限爱抚，也写出了诗人平静语气之后的哀痛。,蚯蚓、小草，似乎在为死去的女儿寻找一个合适的理由，实则是诗人自宽自慰的一个借口。,全诗每节四句，每句九字，全诗一韵到底，体现出作者“节奏美”的主张。,女儿的夭折，使诗人悲伤至极，诗人以葬歌的形式，表达悲痛欲绝的情感。,D,"本诗写于1926年秋天。再也没有什么比痛失骨肉更加悲伤的了，然而，诗人并没有呼天喊地、悲痛欲绝，而是以一种舒缓轻松的催眠曲的口吻，娓娓道出自己的哀痛。把葬歌写成催眠式的儿歌，哀而不伤，悲而不威，犹如引而不发的弓，背后蕴涵着更大的情感张力。因此，不恰当的应为D项。
 ",较易,高中;语文;文体;诗歌鉴赏;现当代诗歌,阅读-写作内容,高中,,语文,单选
4e04f8932d664c48a09a6d5f74f37adf,"阅读下面的文字，完成下面小题。

王阳明以哲学家入世，文韬武略，教化传世，“左手不释卷，右手不离剑”，事功同哲理之光交相辉映，实现了知与行、文与武的统一。阳明心学以知行合一开启，终于“致良知”命题，既来自讲学论道，更来自实践履行。特别是两次平乱和一次平叛的军事行动，闪烁着王学的精神：“某于此‘良知’之说，从百死千难中得来。”当程朱理学走向晚期，士子以博闻强识为能，以读书渐进为进阶之门时，王阳明却开出了顿悟的药方，主张以此心之光明照亮世界，消弭尧舜与凡人的界限。

下列各句中，与画波浪线句子使用的修辞手法相同的一项是
",岭上晴云披絮帽，树头初日挂铜钲。,朱门几处看歌舞，犹恐春阴咽管弦。,三万里河东入海，五千仞岳上摩天。,雨过树头云气湿，风来花底鸟声香。,A,"本题考查学生正确使用常见的修辞手法的能力。划线句子中的“顿悟的药方”，运用了比喻，用“药方”比喻解决问题的方法。A.运用了比喻，把山顶的白云比作棉帽子，把初升的太阳比作铜钲；B.“朱门”运用了借代，用“朱门”借代富贵人家；C.“三万里河东入海，五千仞岳上摩天”是说“三万里长的黄河奔腾向东流入大海，五千仞高的华山耸入云霄上摩青天”，运用了对偶、夸张，“三万里”“五千仞”用数字夸张，前一句说“河”，后一句说“山”，结构对称，是对偶；D.“雨过树头云气湿，风来花底鸟声香”运用了通感，“云气湿”把视觉转换成了触觉，“鸟声香”把听觉转化成了嗅觉；使用对偶，前一句“雨过树头”对后一句“风来花底”，“云气湿”对“鸟声香”。故选A。
",较易,高中;语文;题型;文言文阅读;「文言文」赏析题,理解,高中,,语文,单选
6fde4bfe08044252a8b482249ea0be62,"下面对加线词语分析不恰当的一项是
",万山$$\underline{}$$，层林$$\underline{}$$。 “红遍”、“尽染”所描绘的景色虽是深秋的，但“红”这一暖色给人以富于活力的壮美印象。,鹰$$\underline{}$$长空，鱼$$\underline{}$$浅底。 一个“击”字生动地塑造了雄鹰飞翔时迅猛有力拍打翅膀的形象，移用鸟儿飞翔的“翔”字来代替“游”字，把游鱼在水中轻快自如的动作表现得极其生动传神。,怅寥廓，问苍茫大地，$$\underline{}$$！ 这一设问句含蓄地提出了革命领导权的问题。通过询问应由谁来主宰大自然的盛衰荣枯，表现了词人的博大胸怀。,曾记否，到中流击水，$$\underline{}$$？ “遏”，阻止之意，“浪遏飞舟”，写风浪很大，都把行船阻挡住了。,D,"击起的波浪把行船阻挡住了，表现了游泳者“风华正茂”，搏击风浪，要做革命的中流砥柱。
",易,高中;语文;知识点;阅读;文章语言,鉴赏评价,高中,上学期,语文,单选
