id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
990ae53e6cc047bcb825d6b96d6f4948,"传说阿基米德有一天和亥尼洛国王聊天时曾说：“给我一个支点，我将能移动地球．”这种“玩笑”看似夸张，其实却包含这样一个重要的规律：利用某些机械可以挪动重物，改变用力方向，或者改变物体运动的速度．假如你能够施加一个$$100$$牛的力，且受力点能够以$$1$$米/秒的速度运动，那么，利用杠杆（不考虑杠杆的质量）让你把一个$$120000$$牛的重物抬起$$5$$厘米，需要花费的时间为（    ）
",$$5$$秒,$$10$$秒,$$12$$秒,$$60$$秒,D,"∵不考虑杠杆的质量，

∴人利用杠杆做的功等于直接提起重物做的功，

即：$$Fs=Gh$$，

∴$$s=\frac{Gh}{F}=\frac{120000{N}\times 0.05{m}}{100{N}}=60{m}$$，

需要的时间：

$$t=\frac{s}{v}=\frac{60{m}}{1{m/s}}=60s$$．

故选D．
",中档,初中;物理;知识点;力学;功、功率、机械效率,力学-功、功率、机械效率-功-功的原理-功的原理理解及应用,初中,,物理,单选
dfe9c1f341334e60aecd1f341bdd3a14,"体温计在每次使用前都必须进行消毒处理．给体温计消毒的恰当方法是（    ）
",用自来水反复冲洗几次,放在酒精灯火焰上烧片刻,用开水煮一段时间,用酒精棉球擦一擦,D,"A．用自来水冲洗，温度计上的病毒不会被冲掉，起不到消毒作用，故A错误；

B．用酒精灯火焰烧温度计，虽可消毒，但会毁坏温度计，故B错误；

C．沸水温度高达$$100{}^\circ {C}$$，用沸水对温度计消毒，会毁坏温度计，故C错误；

D．用酒精棉球搽拭温度计，既可以消毒，又不会毁坏温度计，故D正确．

故选D．
",较易,初中;物理;知识点;热学;热学,热学-物态变化-温度的认识-温度计-体温计的特殊构造及使用,初中,上学期,物理,单选
706481b3a3f1400eb6d395dae7f06dfc,"下列说法正确的是（    ）
",通过放大镜可以看到缩小、倒立的实像,形成近视眼的原因是晶状体太厚，折光能力太弱,皮影戏中，平面人偶离幕布越近，人偶在幕布上形成的影越大,我们能够看见不发光的物体，是因为物体折射的光进入了我们的眼睛,A,,较易,初中;物理;方法;科学研究方法;观察法,光学-透镜及其应用-凸透镜成像-凸透镜成像的规律-凸透镜成像的原理,初中,,物理,单选
299a5ab307bb495cbd2628cfaeaab29a,关于小孔成像，下列正确的是（    ）,小孔成像实验中，小孔越大，成像越清楚,小孔成像实验中，小孔越小，成像越亮,小孔成像实验中，小孔一定要是圆的,小孔成像，一定是倒立的,D,"A．错误，小孔太大，由小孔进的光线就越多，像虽亮，但不清晰；

B．错误，小孔太小，进的光线小，像是清晰的，但较暗；

C．错误，小孔成像与小孔的形状没有关系；

D．正确，小孔成的像是倒立的．

故选D．
",较易,初中;物理;素养;物理观念;运动与相互作用观念,光学-光现象-光的直线传播-光的直线传播认识-实验探究小孔成像的特点,初中,,物理,单选
e3a6e1a9b45d438498bd913170859223,"以下估测的数据中符合生活实际的是（    ）
",洗澡水的适宜温度约$$70^{\circ}{C}$$,一本物理书对水平桌面的压强约为$$\rm 600Pa$$,初三学生正常的步行速度约$$5\rm km/h$$,教室内一盏日光灯工作时的电流约为$$1\rm A$$,C,,较易,初中;物理;方法;电路分析方法;电路分析方法,电路分析方法-电流流向法,初中,,物理,单选
7dc8084a016b433680f28426deeea9a6,"小明做“用托盘天平测物体质量”实验时，用已调节好的天平测量物体质量，发现指针静止时指在分度盘的中央刻度线左侧，要使天平平衡，他接着应该（    ）
",把横梁右端螺母向右旋出一些,向右移动游码,把天平右盘的砝码减少一些,把横梁右端螺母向左旋进一些,B,"用已调节好的天平测量物体质量，发现指针指在分度盘中央刻度线的左边一点，说明左边物体重，则应向右盘里加砝码或向右移动游码，向右移动游码，相当于右盘中增加了一个更小的砝码；注意用已调节好的天平测量物体质量时不能调节平衡螺母，故ACD错误，故B正确；

故选B．
",较易,初中;物理;方法;科学研究方法;实验分析法,物理常识题,初中,上学期,物理,单选
7aa6272ecd634e92a099d2a90283e23c,"温度表示物体的冷热程度，所以（  ）
",冬天雪地上的钢板一定比同一处的木板凉,冰一定比水凉,温度高的物体一定比温度低的物体热,人感觉冷时，气温一定低,C,"A．冬天雪地上的钢板与同一处的木板冷热程度相同，所以温度相同，故A错误；

B．$$0{}^\circ {C}$$的水和$$0{}^\circ {C}$$的冰，状态不同，温度相同，冷热程度相同，故B错误；

C．温度表示物体的冷热程度，所以温度高的物体一定比温度低的物体热，故C正确；

D．人们对冷热的主观感受有时是不准确的，甚至是错误的，所以人感觉冷时，气温不一定低，故D错误．

故选C．
",较易,初中;物理;知识点;热学;物态变化,物理观念-物质观念,初中,上学期,物理,单选
2e9f937149e14854936090863b060ee1,两个力同时作用在杠杆上，使杠杆处于平衡状态，下列说法中正确的是（    ）,两个力的大小一定相等,两个力的方向一定相同,两个力的力臂一定相等,两个力与它们相应力臂的乘积一定相等,D,"杠杆是否平衡取决于动力和动力臂的乘积与阻力和阻力臂乘积是否相等，单独力相等、方向相同、力臂相等，不能得出力和力臂乘积相等，不能使杠杆平衡，故D正确．

故选D．
",较易,初中;物理;知识点;力学;简单机械,力学-简单机械-杠杆的认识-杠杆的平衡条件-杠杆平衡条件及简单计算,初中,,物理,单选
f8e26f18d073438aa22791b821aaf386,"在国庆七十周年联欢会上，师生引吭高歌《我和我的祖国》，以抒发浓浓的爱国之情．“引吭高歌”中的“高”是指声音的（    ）
",响度,音调,音色,速度,A,"引吭高歌的意思是放开嗓子大声歌唱，所以“高”指的是声音的响度大，故BCD错误，A正确；

故选A．
",易,初中;物理;知识点;声学;声学,声学-声现象-声音的特性-音色-音调、响度与音色的区分,初中,上学期,物理,单选
8aac49074e724b45014e87b342594fbc,"$${m/s}$$是国际单位制中速度的主单位，$${km/h}$$是最常用的速度单位，建议同学们将这两个单位间的换算关系记住．下面关于速度概念的理解错误的是（    ）
 ",速度是表示物体运动快慢的物理量,速度是表示物体通过路程多少的物理量,速度是表示物体在一定的时间内通过路程多少的物理量,运动着的物体有一定的速度，静止的物体速度为零,B,"初中阶段的“速度”概念指物体运动的快慢，没有“矢量”的概念，故A、C、D均正确，B选项没有提及“一定时间”，仅描述路程，因此不表示速度，故B错误；

故选B．
",较易,初中;物理;知识点;力学;力学,力学-机械运动-运动的快慢-速度-速度的定义及理解,初中,上学期,物理,单选
fdfc595967a84786b480b29d4ad0034e,"关于机械运动的概念，下列说法错误的是（    ）
",平常所说的运动和静止都是相对于参照物来说的,参照物就是我们假设不动的物体，以它作为参考研究其它物体运动情况,研究物体运动，选择地面做参照物最适宜，因为地面是真正不动的物体,选取不同的参照物来描述同一物体的运动，其结果可以是不同的,C,,较易,初中;物理;知识点;力学;机械运动,力学-机械运动-运动的描述-机械运动的认识-机械运动的概念及理解,初中,上学期,物理,单选
87e370e9757f4718a5dde7d8a6439c27,"把$$-10{}^\circ {C}$$的冰投入$$0{}^\circ {C}$$的水中（周围空气温度为$$0{}^\circ {C}$$），过了一段时间（    ）
",水的质量增加,冰的质量增加,冰和水的质量不变,以上三种情况都有可能,B,"当把$$-10{}^\circ {C}$$的冰投入$$0{}^\circ {C}$$的水中（周围空气是$$0{}^\circ {C}$$），冰会吸收热量，$$0{}^\circ {C}$$的水放出热量会凝固成冰，则冰的质量增多，水的质量会减少；$$-10{}^\circ {C}$$的冰吸热，其温度升高，其温度可能升高到$$0{}^\circ {C}$$，但不会继续吸热，所以冰块不会熔化，故B正确；

故选B．
",较易,初中;物理;素养;科学思维;科学推理,科学思维-科学推理,初中,上学期,物理,单选
7014ec13aa1a4c79adc4466b0c0cb636,"下列运用科学方法的实践中，属于“缺点利用法”的是（    ）
",将受平衡力的物体一分为二发现不再平衡，说明平衡力必须作用在同一物体上,将材料按导电性能分为导体、半导体和绝缘体,用“被弹簧连着的小球”模型演示分子间作用力,噪音对人体有危害，但可以利用噪音除草,D,"A．将受平衡力的物体一分为二发现不再平衡，说明平衡力必须作用在同一物体上，采用的是反证法．不符合题意；

B．将材料按导电性能分为导体、半导体和绝缘体，采用的是分类法．不符合题意；

C．用“被弹簧连着的小球”模型演示分子间作用力，采用的是模型法．不符合题意；

D．噪音对人体有危害，是它的确定，但可以利用噪音除草，采用的是“缺点利用法”．符合题意．

故选D．
",较易,初中;物理;方法;科学研究方法;模型法,科学研究方法-模型法,初中,,物理,单选
9f17ec6f21a64390b8847a7de51154f4,家庭电路的组成如下，顺序正确的是（    ）,电灯、总开关、电能表、保险装置、插座,总开关、保险装置、插座、电灯、电能表,电能表、总开关、保险装置、插座、电灯,保险装置、插座、总开关、电能表、电灯,C,"进入家庭的进户线后家庭电路组成有：电能表、总开关、保险装置、插座、用电器---电灯组成．进户线进入用户，首先经过电能表，然后再接总开关，防止偷电；保险丝一定接在总开关后面，方便更换保险丝．电能表、总开关、保险丝的顺序不能颠倒．为了保证各用电器之间互不影响，各个用电器间和插座是并联的．

故选C．

",较易,初中;物理;知识点;电学;生活用电,电学-生活用电-家庭电路的认识-家庭电路基本组成,初中,,物理,单选
94e4d0971cbe42e4b7dd3087fe821808,"以下是测定菜油密度的实验步骤：

（1）用天平测出空矿泉水瓶的质量$$m$$；

（2）在矿泉水瓶中装满水，用天平测出总质量$${{m}_{1}}$$；

（3）在矿泉水瓶中装满菜油，用天平测出总质量$${{m}_{2}}$$；

（4）将菜油全部倒入量筒中，用量筒测出矿泉水瓶里所盛菜油的体积$${{V}_{1}}$$；

（5）将菜油倒入量筒中，测出剩余菜油和瓶的总质量$${{m}_{3}}$$；

（6）读出量筒中所盛菜油的体积$${{V}_{2}}$$；

（7）计算菜籽油的密度．

有三个实验小组分别选用其中部分实验步骤测量出菜油的密度，并写出表达式：（$${{\rho }_{水}}$$已知）

①$$\rho =\frac{{{m}_{2}}-m}{{{V}_{1}}}$$②$$\rho =\frac{{{m}_{2}}-{{m}_{3}}}{{{V}_{2}}}$$③$$\rho =\frac{{{m}_{2}}-m}{{{m}_{1}}-m}{{\rho }_{水}}$$，你认为较合理且误差较小的表达式是（    ）
",①、②、③,②、③,①、③,①、②,B,"a：由实验步骤可知，若不用量筒，可选用（1）（2）（3）（7）测量菜油的密度，则水的质量$${{m}_{水}}={{m}_{1}}-m$$，菜油的质量：$${{m}_{油}}={{m}_{2}}-m$$，菜油的体积：$${{V}_{油}}={{V}_{水}}=\frac{{{m}_{水}}}{{{\rho }_{水}}}=\frac{{{m}_{1}}-m}{{{\rho }_{水}}}$$，菜油的密度：$$\rho =\frac{{{m}_{油}}}{{{V}_{油}}}=\frac{\dfrac{{{m}_{2}}-m}{{{m}_{1}}-m}}{{{\rho }_{水}}}=\frac{{{m}_{2}}-m}{{{m}_{1}}-m}{{\rho }_{水}}$$，故表达式③合理；

b：若用$${{V}_{1}}$$表示菜油的体积，则一定是将菜油全部倒入量筒中测量体积，即选用（1）（3）（4）（7）进行测量；

菜油的质量：$${{m}_{油}}={{m}_{2}}-m$$，菜油的体积：$${{V}_{油}}={{V}_{1}}$$，菜油的密度：$$\rho =\frac{{{m}_{油}}}{{{V}_{油}}}=\frac{{{m}_{2}}-m}{{{V}_{1}}}$$，该方案中，将菜油全部倒入量筒中测量体积，会有部分菜油附着在矿泉水瓶的内壁上，使得测量的体积$${{V}_{1}}$$小于（3）矿泉水瓶中菜油的体积，由$$\rho =\frac{m}{V}$$可知，计算出的菜油密度偏大，故表达式①不合理；

c：若使用量筒，则应先测量矿泉水瓶与菜油的总质量，将部分菜油倒入量筒测量体积，在测量剩余菜油与矿泉水瓶的总质量，即选用（3）（5）（6）（7）进行测量；

菜油的质量：$${{m}_{油}}={{m}_{2}}-{{m}_{3}}$$，菜油的体积：$${{V}_{油}}={{V}_{2}}$$，菜油的密度：$$\rho =\frac{{{m}_{油}}}{{{V}_{油}}}=\frac{{{m}_{2}}-{{m}_{3}}}{{{V}_{2}}}$$，故表达式②合理．

故选B．
",中档,初中;物理;特色题型;基础实验题;基础实验题,物理观念-物质观念,初中,,物理,单选
6544d5e1f7e64bd6a7fb136c91f1f599,"手握绳子从井中提水，手受到竖直向下的拉力，此拉力的施力物体是(  )
",水桶,水,绳子,手,C,"解：力是物体对物体的相互作用，拉力是绳子和手之间的相互作用，受力物体是手，施力物体是绳子。

故选：C。
",中档,初中;物理;知识点;力学;力的认识,力学-力的认识-力-力作用的相互性-施力物体与受力物体的判断,初中,上学期,物理,单选
a2d06c4bbff745f0b2727359deb4dcca,"下面是某兴趣小组设计的“探究蒸发快慢与空气流速的关系”实验方案：①将两条相同的毛巾$$A$$、$$B$$放入水中，取出拧干后同时平铺在水平桌面；②用电吹风对着$$B$$毛巾吹热风；③比较$$A$$、$$B$$毛巾变干的先后．该方案含有不科学内容的步骤是（    ）
",①②,②③,①,②,A,"影响节发快慢的因素有液体的温度、液体的表面积和液体表面空气的流动速度等，在探究时要运用控制变量法．

步骤①将两条相同的毛巾$$A$$、$$B$$放入水中，取出拧干后同时平铺在水平桌面，由于拧干的程度不能准确把握，无法保证拧干程度相同．不符合控制变量法的要求．

要探究蒸发快慢与空气流速的关系，应控制液体的表面积和液体的温度相同，而在步骤②中，用电吹风对着$$B$$毛巾吹热风，既改变了空气的流动速度、又改变了液体的温度，不符合控制变量法的要求．

故选A．

",较易,初中;物理;素养;科学探究;证据,物理观念-运动与相互作用观念,初中,,物理,单选
c757611f25a04bdcb52646e7ab34eb83,"我们在学习物理知识中，学到很多物理学的研究方法，比如：控制变量法、等效替代法、转换法、理想模型法、比值定义法等．下面用到转换法的是（    ）
",研究二力平衡条件时，把小车扭转一定角度后释放，发现小车转动，以此来研究平衡的两个力需要在同一直线上,探究物体的动能跟哪些因素有关时，通过木块被撞的远近来判断钢球动能的大小,为了描述压力的作用效果，我们把压力与受力面积之比叫做压强,牛顿第一定律是在实验的基础上通过推理得出的,B,,易,初中;物理;方法;科学研究方法;转换法,科学研究方法-转换法,初中,下学期,物理,单选
