id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
d372f9b1003b44b09cca1dad727c0f17,"下列关于人类细胞中染色体组成的叙述正确的是（    ）
",正常成年人可以产生含 $$\rm X$$ 染色体的生殖细胞,体细胞中染色体组成是 $$22$$ 对 $$\rm +XY$$,精子中染色体组成只含有 $$22$$ 条 $$\rm +Y$$,女儿的 $$\rm X$$ 染色体只能来自母亲,A,,较易,初中;生物;特色题型;遗传题;遗传题,生物的生殖、发育和遗传-生物的遗传和变异-基因在亲子代间的传递-基因、DNA和染色体-染色体、DNA的数目问题,初中,,生物,单选
6be9c4c0c4a44673922d03d0794f2671,"水稻有天然香味和无香味的品种。有香味是水稻的优质性状，在培育过程中，人们更倾向于种植有香味的水稻品种，但其存在产量低的问题。下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",水稻有香味和无香味是一对相对性状,水稻有香味的性状是可以遗传给子代的,利用杂交技术可培育高产，有香味水稻,有香味水稻的选育过程属于自然选择,D,,较易,初中;生物;知识点;生物技术;现代生物技术,科学思维,初中,,生物,单选
0054d908c19b4f6b8c53a49ed272b2be,"$$\oplus\otimes\times\rightarrow\Leftrightarrow\because∍\notin\notin\wp\hbar\hbar\lambda\Lambda\Lambda\left[ 11\sqrt[1]{2\iint}\right)\left[ \left\{ \coprod _{}^{}\begin{array}{l} 1\\2\\{3\left| \underline3\right. } \end{array}\right\}\right]\pi\Theta\infty\to\leqslant\frac{-b\pm\sqrt{b^2-4ac}}{2a}$$
",$$1$$,$$2$$,$$3$$,$$\frac{-b\pm\sqrt{b^2-4ac}}{2a}\sqrt{a^2\pm b^2}\succ\ddots\ \ \ \ \ddot{\overset{\cdots}{\oplus\odot\downarrow\sum _{11}}}$$,D,"$$\ _{\Leftrightarrow\exists\cupℤ\hbar\varphi \gamma\mu\Lambda\left.  11\Theta\infty\frac{-b\pm\sqrt{b^2-4ac}}{2a}\right]}$$
",中档,初中;生物;特色题型;科普文阅读;科普文阅读,科学思维,初中,,生物,单选
8de449dd6bce40d58fabde5f1dc4d16f,"浇花勤，有时会导致花烂根，甚至死亡，其原因是（    ）
",水分过多，根毛无法吸收,水分过多，使细菌大量繁殖,根吸收水分过多，影响了其他营养物质的吸收,水分过多，影响了根的呼吸作用,D,"浇花勤，土壤中积水，水把土壤中的空气排挤出来，造成土壤中缺氧，根无法进行呼吸作用导致缺乏能量供应从而使根的生命活动减弱甚至死亡，因此浇花勤，有时会导致花烂根，甚至死亡，其原因是水分过多，影响了根的呼吸作用。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;光合作用和呼吸作用,生物圈中的绿色植物-光合作用和呼吸作用-呼吸作用-呼吸作用的应用,初中,上学期,生物,单选
51b48bba270940379ce9e847c149b552,"通过呼吸运动，肺实现了与外界环境的气体交换。下列表述正确的是（    ）
",肋骨间的肌肉和膈肌收缩$$\rm →$$胸廓扩大$$\rm →$$肺扩张$$\rm →$$肺内气压$$\rm <$$外界大气压$$\rm →$$气体出肺,肋骨间的肌肉和膈肌收缩$$\rm →$$胸廓扩大$$\rm →$$肺扩张$$\rm →$$肺内气压$$\rm <$$外界大气压$$\rm →$$气体入肺,肋骨间的肌肉和膈肌收缩$$\rm →$$胸廓缩小$$\rm →$$肺扩张$$\rm →$$肺内气压$$\rm <$$外界大气压$$\rm →$$气体入肺,肋骨间的肌肉和膈肌收缩$$\rm →$$胸廓缩小$$\rm →$$肺扩张$$\rm →$$肺内气压$$\rm >$$外界大气压$$\rm →$$气体入肺,B,"人体吸气时，肋骨间的肌肉与膈肌收缩，引起胸腔前后、左右及上下径均增大，胸廓容积增大，胸腔扩大，肺随之扩大，造成肺内气压小于外界大气压，外界气体进入肺内，形成主动的吸气过程；

故选B。
",较易,初中;生物;知识点;生物圈中的人;生物圈中的人,生物圈中的人-人生命活动的能量供给-人的呼吸-发生在肺内的气体交换-肺内气体交换的过程,初中,下学期,生物,单选
6e8504bb65654780b11261e1c8dce58a,"最容易找到苔藓植物的环境是（    ）
",向阳潮湿，无污染的环境,背阴潮湿，无污染的环境,向阳干燥，有污染的环境,背阴干燥，有污染的环境,B,"苔藓植物的生殖离不开水，生活在阴湿的环境中；苔藓植物的叶只有一层细胞，二氧化硫等有毒气体很容易从背腹两面侵入叶细胞，使苔藓植物的生存受到威胁。因此人们通常把它当做监测空气污染程度的指示植物。因此最容易找到苔藓植物的环境是背阴潮湿，无污染的环境。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;生物圈中有哪些绿色植物,概念题,初中,,生物,单选
46d46b0c15e1401babe9da8c9a82c239,"玉米地里，玉米与杂草之间的关系是(  )
",捕食,寄生,共生,竞争,D,"玉米与杂草相互争夺阳光、水分、无机盐以及生存的空间，因此玉米与杂草的关系是竞争关系。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物与环境;生物的生存依赖一定的环境,生物与环境-生物的生存依赖一定的环境-生物对环境的适应和影响,初中,,生物,单选
11c10c5fccf148918f5325c06d7551dc,"呼吸作用是生物的共同特征，下列关于呼吸作用的说法正确的是（    ）
",呼吸作用的实质是有机物合成，储存能量,呼吸作用的实质是吸收有氧气，释放二氧化碳,呼吸作用最重要的是分解有机物为生命活动提供能量,呼吸作用最重要的意义是分解有机物,C,"呼吸作用是生物的基本特征，进行的场所是线粒体，表达式为，有机物$$+$$氧$$\rightarrow$$ 二氧化碳$$+$$水$$+$$能量，在此过程中释放出大量的能量，一方面满足自身的需要，另一部分以热能的形式散失出去。所以呼吸作用的实质是分解有机物，释放能量。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;光合作用和呼吸作用,生物圈中的绿色植物-光合作用和呼吸作用-呼吸作用-呼吸作用的过程及意义-呼吸作用的意义,初中,上学期,生物,单选
3d49992272474b5ca9a99376ead5661a,"生物既能适应环境，又能影响环境。下列各项能说明生物影响环境的是（    ）
",大树底下好乘凉,雨露滋润禾苗壮,人间四月芳菲尽，山寺桃花始盛开,春江水暖鸭先知,A,"大树底下好乘凉，是大树的蒸腾作用可以增加大气的湿度，降低温度，同时大树遮阴，也能降低温度，大树还能进行光合作用释放氧气，使树下氧气较多，因此大树下空气凉爽、湿润、清新好乘凉，体现了生物对环境的影响。

雨露滋润禾苗壮，禾苗可以吸收水分，满足树的生长需要，体现了非生物因素水对生物的影响。

“人间四月芳菲尽，山寺桃花始盛开”，表明环境影响生物的生长开花等，海拔每升高$$1$$千米气温下降$$6$$℃左右，因此山上的温度比山下低，山上的桃花比山下的开的晚。才有了“人间四月芳菲尽，山寺桃花始盛开”的自然现象，造成这一差异的环境因素是温度。

“春江水暖鸭先知”意思是春天温度升高，鸭子开始下水游泳，体现了温度对生物的影响。

故选择$$\rm A$$选项。
",易,初中;生物;知识点;生物与环境;生物的生存依赖一定的环境,科学思维,初中,,生物,单选
56ef8e5553be4935b5516f907a6603d4,"人体排出体内代谢废物的过程称为排泄，下列生理活动$$\dot{不}\dot{属}\dot{于}$$排泄的是（    ）
",摄入的食物经过消化吸收后，剩余的残渣随粪便排出,呼吸系统以气体形式排出二氧化碳和少量水,泌尿系统以尿液形式排出尿素和多余的水、无机盐,皮肤以汗液形式排出部分水、少量无机盐和尿素,A,"A选项：人体将二氧化碳、尿素、以及多余的水和无机盐等排出体外的过程叫做排泄。将食物残渣排出体外叫做排遗，故A正确；

BCD选项：呼吸系统以气体形式排出二氧化碳和少量水、泌尿系统以尿液形式排出尿素和多余的水、无机盐、皮肤以汗液形式排出部分水、少量无机盐和尿素都属于排泄，故B错误，故C错误，故D错误；

故选A。
",较易,初中;生物;知识点;生物圈中的人;人体代谢废物的排出,概念题,初中,下学期,生物,单选
18b60fd645ff47b2b2f355de886b71ad,"产生沼气的甲烷螺旋菌是一种细菌，其$$\dot{不}\dot{具}\dot{备}$$的结构是（    ）
",细胞壁,细胞膜,细胞质,成形的细胞核,D,"产生沼气的甲烷螺旋菌是一种细菌，细菌的基本结构有细胞壁、细胞膜、细胞质和 $$\rm DNA$$ 集中的区域 ，没有成形的细胞核，没有叶绿体；

故选D。
",较易,初中;生物;知识点;生物的多样性;原核生物与真核生物,概念题,初中,,生物,单选
374dac812d734b9c8ca90b68ed2ca7e3,"细胞分裂后形成的新细胞与原细胞的遗传物质是一样的，所以，一个有$$8$$条染色体的细胞连续分裂$$3$$次，形成的新细胞中染色体的条数是（    ）
",$$8$$条,$$16$$条,$$32$$条,$$64$$条,A,"细胞的分裂是指一个细胞分成两个细胞的过程，一个细胞经过一次分裂，形成两个新细胞。两次分裂后，形成四个新细胞。$$1$$个细胞分裂$$\rm N$$次后的个数是$$2^{$$\rm N$$}$$。因此一个细胞$$3$$次裂后，可以形成新细胞的个数是$$2^{$$3$$}=8$$（个）。因此一个细胞连续分裂$$3$$次，将得到$$8$$个细胞；

细胞分裂中最重要的变化是细胞核中染色体的变化。在细胞分裂过程中，染色体复制加倍，随着分裂的进行，染色体分成形态和数目相同的两份，分别进入两个新细胞中。这样就保证了通过细胞分裂产生的新细胞与原细胞所含的遗传物质相同。因此这些细胞的染色体数目相同。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物体的结构层次;细胞的生长、分裂与分化,生物体的结构层次-细胞的生长、分裂与分化-细胞分裂-细胞分裂的作用和意义,初中,,生物,单选
33f8cff3fae942198b699a12f85883d1,"某中学生的体检报告单中，$$\dot{错}\dot{误}$$的信息是（    ）
",身高$$1.68{m}$$,体重$$50{kg}$$,心率$$70$$次$$/$$秒,体温$$37.9{}^\circ {C}$$,C,"A选项，B选项，D选项：身高$$1.68{m}$$，体重$$50{kg}$$，体温$$37.9{}^\circ {C}$$，故ABD正确；

C选项：心率$$70$$次$$/$$分，故C错误；

故选C。
",易,初中;生物;知识点;健康的生活;评价自己的健康状况,概念题,初中,下学期,生物,单选
35f4fd677cca44cca31a8335e4ff6448,"下列有关肾小球的叙述中，错误的是（    ）
",肾小球是一个毛细血管球，能进行滤过作用,肾小球由入球小动脉分出的毛细血管缠绕而成,肾小球毛细血管汇集成出球小动脉,肾小球与肾小囊是相通的，肾小囊中的液体是原尿,D,"肾小球是一个毛细血管球，它由入球小动脉分出的许多毛细血管弯曲相互缠绕而成，这些毛细血管最后汇集成出球小动脉，肾小球能进行滤过作用，AB正确；

肾小球的毛细血管网汇集成出球小动脉，C正确；

肾小管与肾小囊相通，肾小囊包绕在肾小球的周围，通过肾小球和肾小囊壁的滤过作用，形成原尿，D错误。

故选D。
",较易,初中;生物;知识点;生物圈中的人;人体代谢废物的排出,概念题,初中,,生物,单选
2614c7726f2f40b18cae8c1b45c8735d,"具有排泄、分泌和调节体温作用的皮肤结构是（  ）
",血管,汗腺,皮脂腺,毛发,B,"皮肤有汗腺、皮脂腺、毛发、指（趾）甲等附属物。汗腺和血管能够调节体温，当气温高时，汗腺分泌和排出的汗液增多，流经体表的血液增多，就能散失体内的热量；当气温低时，汗腺分泌的汗液减少，流经体表的血液减少，就能减少体内热量的散失，保持体内的热量。汗腺能分泌汗液，是形成汗液的器官，人体内多余的二氧化碳、水分、无机盐、尿素等代谢废物排出体外的过程叫排泄，汗液的主要成分是水分、无机盐和尿素，所以排汗是排泄的途径之一。所以皮肤中有排泄、分泌作用又有调节体温的结构是汗腺。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物圈中的人;人体代谢废物的排出,基本能力,初中,下学期,生物,单选
726ac51f8f6a46058321e4b1cea79301,"生物体能由小长大的主要原因是（   ）
",细胞分裂与体积增大,细胞数目增多,细胞体积不断增大,营养状况的好坏,A,"生物体能够由小长大，是由于细胞的分裂和细胞的生长，细胞分裂使数目增加，细胞生长使体积长大。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物体的结构层次;细胞的生长、分裂与分化,概念题,初中,上学期,生物,单选
019f098eb4184e138084f8ec32074cf9,"地球上最大的生态系统是（    ）
",海洋生态系统,森林生态系统,湿地生态系统,生物圈,D,"生物圈包括森林生态系统、海洋生态系统、农田生态系统、草原生态系统、淡水生态系统、湿地生态系统、城市生态系统等等，是最大的生态系统；

故选D。
",易,初中;生物;知识点;生物与环境;生物圈是最大的生态系统,基本能力,初中,,生物,单选
a22509bfde354f2aa1c0f2c3fd6e1f1e,"“螳螂捕蝉，黄雀在后”这一俗语能体现动物在生物圈中的作用是（    ）
",维持生态平衡,帮助植物传粉,促进生态系统的水循环,帮助植物传播种子,A,"动物在生物圈中的三大作用：

①动物在维持生态平衡中起着重要的作用：食物链和食物网中的各种生物之间存在着相互依赖、相互制约的关系。在生态系统中各种生物的数量和所占的比例总是维持在相对稳定的状态，这种现象叫做生态平衡。如果食物链或食物网中的某一环节出了问题，就会影响到整个生态系统，动物是食物链中主要环节之一，在维持生态平衡中起着重要的作用。例如“剿灭麻雀”会使一些农作物害虫的数量增加，从而使农作物受到伤害。

②动物能促进生态系统的物质循环：动物不能自己制造有机物，直接或间接地以植物为食，叫做消费者，消费者自身的代谢活动促进了物质循环的进行。

③动物帮助植物传粉、传播种子：动物能够帮助植物传粉、传播种子，有利于扩大植物的分布范围。

因此“螳螂捕蝉，黄雀在后”这一俗语能体现动物在生物圈中的作用是维持生态平衡。

故选择$$\rm A$$选项。
",易,初中;生物;知识点;生物的多样性;动物在生物圈中的作用,理解能力,初中,上学期,生物,单选
e4f29a86b43545f4b8478ea92bcdb127,"竹的繁殖主要依靠地下的竹鞭（地下茎）进行。竹鞭分节，节上的芽形成竹笋，竹笋长成新竹。竹的此种繁殖方式是（    ）
",营养生殖,分裂生殖,出芽生殖,有性生殖,A,"根据分析可知：不经过两性生殖细胞的结合，由母体直接发育成新个体的生殖方式叫做无性生殖，竹子的地下部分有很多竹鞭，竹鞭分节，节上的芽形成竹笋，进而长成新的竹子，竹鞭属于地下茎，竹子的这种生殖方式，没有经过两性生殖细胞的结合，属于无性生殖。而利用营养器官：根、叶、茎等繁殖后代的属于营养生殖。

故选$$\rm A$$。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;植物的生殖,生命观念,初中,下学期,生物,单选
f9ffa10b67e74aa5bb675603a97fb759,"处于青春期的青少年生理和心理会有很多变化，下列做法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",积极参加体育活动,接纳他人，接纳自己,不与异性建立友谊,集中精力学习，进行益智活动,C,"C选项：青毒期是人生的黄金时期，这个时期正是学知识、长才干、树立远大理想、塑造美好心灵的关键时期。因此，应集中精力，努力学习，健康地度过这人生的金色年代。积极参加体育活动；接纳他人，接纳自己；集中精力学习，进行益智活动，都是正确度过青春期的方法。男、女同学应互相帮助，建立真诚友谊，故C错误；

故选$$\rm C$$。
",较易,初中;生物;知识点;健康的生活;健康地度过青春期,概念题,初中,上学期,生物,单选
8d5f275a4cfe4c93adc2eb83cd813b05,"夏季举行马拉松比赛时，赛道上每隔一段距离就会设立喷雾降温设备为运动员降温，防止运动员因体温过高而出现意外。剧烈运动中，运动员体温升高的根本原因是（   ）
",呼吸作用加快，导致能量释放多,肌肉收缩、舒张的次数过多,血液流动速度过快,运动员体温比普通人高,A,"每个人所消耗的能量与运动状况有关，运动越激烈，呼吸作用越强产生的能量就越高。体温升的就越高。夏季举行马拉松比赛时，赛道上每隔一段距离就会设立喷雾降温设备为运动员降温，防止运动员因体温过高而出现意外。可见剧烈运动中，运动员体温升高的根本原因是呼吸频率加快，导致能量释放多。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物圈中的人;人生命活动的能量供给,生物圈中的人-人生命活动的能量供给-人的呼吸-呼吸系统的组成,初中,上学期,生物,单选
12f63796b1664c64babedbe61761ba53,"细胞分裂过程的正确顺序是（    ）

①细胞质分成两份，每份各含一个细胞核；

②在原来的细胞中央，形成新的细胞膜，植物细胞还形成新的细胞壁；

③细胞核由一个分两个。
",①②③,②①③,③①②,①③②,C,"细胞分裂时先是③细胞核由一个分两个，随后①细胞质分成两份，每份各含一个细胞核，最后②在原来的细胞中央，形成新的细胞膜，植物细胞还形成新的细胞壁，于是一个细胞就分裂成两个细胞。因此，细胞分裂过程的正确顺序是“③细胞核由一个分两个”、“①细胞质分成两份，每份各含一个细胞核”、“②在原来的细胞中央，形成新的细胞膜，植物细胞还形成新的细胞壁”，$$\rm C$$正确。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物体的结构层次;细胞的生长、分裂与分化,概念题,初中,上学期,生物,单选
452fbb6d6add461c82eaaa8704d472a6,"金华是国家级旅游城市，有许多著名景点，以下关于景区内生物的描述属于种群的是（   ）
",双龙景区内所有的植物,浦江仙华山上所有的鸟类,诸葛八卦村内所有的人,武义牛头山上所有的生物,C,"据分析可见：$$\rm A $$、$$\rm  B$$、$$\rm D$$不符合种群的概念； $$\rm C$$诸葛八卦村内所有的人符合种群的概念。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物与环境;种群与群落,生物与环境-种群与群落-种群的概念和特征,初中,,生物,单选
bc9c833ee0f9420093a2bd3dbfe46a72,"青春期是人体生长发育的重要时期，这是因为（    ）
",是思想不成熟的时期,是人的大脑发育速度最慢的时期,是人体神经系统发育最慢的时期,是为一生的健康打下良好基础的最好时期,D,"人体的发育可分为两个阶段：一是从受精卵到胎儿发育成熟；二是从婴儿出生到个体发育成熟，我们通常说的发育指的就是第二阶段。从婴儿出生到个体发育成熟，根据生理和心理发育的不同特征可以分为婴儿期、幼儿期、童年期、青春期、青年期等。青春期：青春期是童年到成年的过渡时期，是一个人发育的重要时期。一般地说，男生从$$12\sim 14$$岁、女生从$$10$$-$$12$$岁开始进人青春期，该时期是为一生的健康打下良好基础的最好时期。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;健康的生活;健康地度过青春期,概念题,初中,上学期,生物,单选
0d6c60f3d0884b88944da69162f10358,"孕妇生病后服药要谨慎，因为药物成分会通过孕妇影响胎儿。孕妇服用的药物可以通过下列哪一结构进入胎儿体内（    ）
",卵巢,输卵管,羊水,胎盘,D,"胎盘呈扁圆形，是胎儿和母体交换物质的器官。胎儿生活在子宫内半透明的液体一一羊水中，通过胎盘、脐带从母体获得所需要的营养物质和氧；胎儿产生的二氧化碳等废物，通过胎盘经母体排出，孕妇服用的药物可通过胎盘进入胎儿体内；

故选D。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;人的生殖和发育,概念题,初中,下学期,生物,单选
ac605a0217e64248a2ada0dddc1989cf,"碘是人体合成甲状腺激素的原料。食物中的碘被吸收利用，多余的碘主要通过泌尿系统排出。下列叙述$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",食物中的碘主要在小肠被吸收,碘随血液首先进入心脏的左心室,碘进入甲状腺合成甲状腺激素,血液流经肾脏，碘可以进入尿液,B,,较易,初中;生物;知识点;生物圈中的人;人的食物来源于环境,概念题,初中,,生物,单选
