id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ff8080814db3e529014de31ef36c4164,"在反应$${C+C}{{{O}}_{2}}\rightleftharpoons {2CO}$$ 中，可使反应速率增大的措施是（     ）
 ①增大压强 ②升高温度 ③恒容通入$${C}{{{O}}_{2}}$$ ④增加碳的量 ⑤降低压强
 ",①②③④,②③④⑤,①②③,②③④,C,"该反应是有气体参加的吸热反应，增大压强、升高温度、恒容通入二氧化碳都能增大反应速率，增加 $${C}$$ 的量不影响反应速率，降低压强减小反应速率，故C正确。

故选C。
",较易,高中;化学;知识点;化学反应原理;化学反应的方向、限度和速率,化学反应原理-化学反应的方向、限度和速率-化学反应速率-化学反应速率的影响因素,高中,,化学,单选
71d8b461cc894375b3c9c63c8f6d5cb6,"第五周期Ⅱ $$\rm A $$ 族元素的原子序数为（    ）
",$$\rm 36 $$,$$\rm 37 $$,$$\rm 38 $$,$$\rm 39 $$,C,"已知第四周期Ⅱ $$\rm A $$ 族元素为 $$\rm Ca $$，原子序数为 $$\rm 20 $$，且第四周期有 $$\rm 18 $$ 个元素，故第五周期Ⅱ $$\rm A $$ 族元素的原子序数为 $$\rm 38$$ ；

故选 $$\rm C$$。
",较易,高中;化学;知识点;物质结构与性质;物质结构与性质,物质结构与性质-元素周期表和元素周期律-元素周期表-元素周期表的结构,高中,下学期,化学,单选
1409ce6fd1174b16a5e6a9ee4a729a60,具有下列性质的物质可能属于离子晶体的是（    ）,熔点 $$113{}^\circ {C}$$，能溶于 $${C}{{{S}}_2}$$,熔点 $$44{}^\circ {C}$$，液态不导电,熔点 $$1124{}^\circ {C}$$，易溶于水,熔点 $$180{}^\circ {C}$$，固态能导电,C,,较易,高中;化学;知识点;物质结构与性质;晶体结构与性质,物质结构与性质-晶体结构与性质-离子晶体-离子晶体的结构特征,高中,,化学,单选
c7feb19365414cd3ac686f7055da4497,"下列有关说法不正确的是（    ）
",“甘之如饴”说明糖类均有甜味,“火树银花”形容大放焰火的夜景，焰火的实质上是金属元素的焰色反应,“霾尘积聚难见路人”，雾霾所形成的溶胶能产生丁达尔效应,“熬胆矾铁釜，久之亦化为铜”，该过程发生了置换反应,A,"$$\rm A$$．并不是所有的糖类都有甜味，如淀粉、纤维素，故 $$\rm A $$ 错误；

$$\rm B$$．“火树银花”中的焰火实质上是金属元素的焰色反应，故 $$\rm B $$ 正确；

$$\rm C$$．气溶胶属于胶体，具有丁达尔效应，故 $$\rm C $$ 正确；

$$\rm D$$．“熬胆矾铁釜，久之亦化为铜”，说明生成铜，涉及铁置换出铜的反应，故 $$\rm D $$ 正确；

故选 $$\rm A $$。
",较易,高中;化学;特色题型;化学与生活;化学与生活,化学与生活,高中,,化学,单选
03fbca8442564c3a8bdf0f125b31669e,"下列离子方程式正确的是（    ）
",稀硫酸滴在铜片上 $$\rm Cu+2H^+=Cu^{2+}+H_2\uparrow $$,氧化铜与硫酸混合 $$\rm Cu^{2+}+{SO}_4^{2-}=CuSO_4 $$,硝酸滴在石灰石上 $$\rm {CO}_3^{2-}+2H^+=Ca^{2+}+H_2O+CO_2\uparrow $$,硫酸钠溶液与氯化钡溶液混合 $$\rm Ba^{2+}+{SO}_4^{2-}=BaSO_4\downarrow $$,D,"$$\rm A$$．稀硫酸与铜不发生反应，无法写出离子方程式，故 $$\rm A $$ 错误；

$$\rm B$$．氧化铜与硫酸混合，反应生成硫酸铜和水，正确的离子方程式为：$$\rm CuO+2H^+=Cu^{2+}+H_2O $$，故 $$\rm B$$ 错误；

$$\rm C$$．硝酸与碳酸钙反应生成硝酸钙、二氧化碳气体和水，正确的离子方程式为：$$\rm CaCO_3+2H^+=Ca^{2+}+H_2O+CO_2\uparrow $$，故 $$\rm C $$ 错误；

$$\rm D$$．硫酸钠溶液与氯化钡溶液混合，二者反应生成硫酸钡沉淀，反应的离子方程式为：$$\rm Ba^{2+}+{SO}_4^{2-}=BaSO_4\downarrow $$，故 $$\rm D $$ 正确；

故选 $$\rm D$$。
",较易,高中;化学;思想;守恒思想;守恒思想,宏观辨识与微观探析,高中,上学期,化学,单选
3afdf033395e4762b1cde163b89dff35,"下列分散系中，分散质微粒直径最大的是（    ）
",新制氢氧化铜悬浊液,淀粉溶液,溴的四氯化碳溶液,雾,A,"A为浊液，C为溶液，B、D为胶体，浊液中分散质微粒直径最大。

故选A。
",较易,高中;化学;知识点;化学物质及其变化;物质的分类及转化,宏观辨识与微观探析,高中,上学期,化学,单选
1490505f4b874193b39126f79e157704,"中华民族为人类文明进步作出巨大贡献，运用化学知识对几个事例分析，其中$$\dot{错}\dot{误}$$的是（    ）
",四千余年前用谷物酿造出酒和醋，酿造过程中只发生水解反应,商代后期铸造出工艺精湛的后（司）母戊鼎，该鼎属于铜合金制品,汉代烧制出“明如镜、声如磬”的瓷器，其主要原料为黏土,屠呦呦用乙醚从青蒿素中提取出对治疗疟疾有特效的青蒿素，该过程包括萃取操作,A,"$$\rm A $$．谷物酿造酒和醋的过程中还会发生氧化反应，故 $$\rm A$$ 错误；

$$\rm B $$．商代后期铸造的工艺精湛的后（司）母戊鼎所用的为铜合金，故该鼎属于铜合金制品，故 $$\rm B$$ 正确；

$$\rm C $$．瓷器的主要原料为黏土，故 $$\rm C$$ 正确；

$$\rm D $$．利用青蒿素在乙醚和水中溶解度不同，使其溶解在乙醚中，故属于萃取操作，故 $$\rm D$$ 正确；

故选 $$\rm A$$。
",较易,高中;化学;特色题型;化学与生活;化学与生活,微观与宏观相互转化思想,高中,,化学,单选
185e87e971ea4dbcbe95cf1c833f990a,"在下列反应中，盐酸作还原剂的是(  )
",$${NaOH}+{HCl}= {NaCl}+{{{H}}_2}{O}$$,$${Fe}+2{HCl}={FeC}{{{l}}_2}+{{{H}}_2}\uparrow $$,$${CaC}{{{O}}_3}+2{HCl}= {CaC}{{{l}}_2}+{C}{{{O}}_2}\uparrow +{{{H}}_2}{O}$$,$${Mn}{{{O}}_2}+4{HCl}(浓)= {MnC}{{{l}}_2}+{C}{{{l}}_2}\uparrow +2{{{H}}_2}{O}$$,D,"解：四个反应中，只有B、D有化合价改变，为氧化还原反应，B反应中氢元素的化合价由$$+1$$价降低至$$0$$价，盐酸为氧化剂，D反应中氯元素的化合价由$$-1$$价升高到$$0$$价，盐酸为还原剂，故选D。
",中档,高中;化学;知识点;化学物质及其变化;化学物质及其变化,化学物质及其变化-氧化还原反应-氧化剂和还原剂,高中,上学期,化学,单选
35fcb69b40bf4df5a7b519c19df0cf5c,"已知反应 $$4{CO}({g})+2{N}{{{O}}_2}({g})\rightleftharpoons {{{N}}_2}({g})+4{C}{{{O}}_2}({g})$$ 在不同条件下的化学反应速率如下，其中表示反应速率最快的是（    ）
",$$v({CO})=2~{mol}\cdot {{{L}}^{-1}}\cdot {mi}{{{n}}^{-1}}$$,$$v({N}{{{O}}_2})=2~{mol}\cdot {{{L}}^{-1}}\cdot {mi}{{{n}}^{-1}}$$,$$v({{{N}}_2})=2~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$,$$v({C}{{{O}}_2})=2~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$,C,"在比较反应速率时应换算成同一物质同一单位。

A．$$\frac{v({CO})}{v({{{N}}_2})}=4$$，由 $$v({CO})=2~ {mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$ 可知 $$v({{{N}}_2})=0.5~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$

B．$$\frac{v({N}{{{O}}_2})}{v({{{N}}_2})}=2$$ ，由 $$v({N}{{{O}}_2})=2~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$ 可知 $$v({{{N}}_2})=1~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$

C．$$v({{{N}}_2})=2~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$

D． $$\frac{v({CO})}{v({{{N}}_2})}=4$$，由 $$v({CO})=2~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$ 可知 $$v({{{N}}_2})=0.5~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$

综上可知C中的反应速率最快；

故选C。
",较易,高中;化学;特色题型;基础化学原理;基础化学原理,化学反应原理-化学反应的方向、限度和速率-化学反应速率-化学反应速率的概念-化学反应速率的计算或快慢比较,高中,下学期,化学,单选
12ed458d31094c7abb050df0df322f59,"一个 $${U}$$ 形管的两臂直径不同，一端为 $${l}\times 1{0^{-3}}{~}\rm m$$，另一端为 $$3\times 1{0^{-3}}{~}\rm m$$，水的表面张力为 $$0.0{72 N}\cdot {{{m}}^{-1}}$$．如用这个 $${U}$$ 形管装上水来测量压力，引入的误差为（    ）
",$${72 Pa}$$,$${192 Pa}$$,$${96 Pa}$$,$${288 Pa}$$,B,"两臂因直径不同，附加压力不同，附加压力之差即为误差。
",易,高中;化学;知识体系;物理化学;表面物理化学,物理化学-表面物理化学-表面物理化学,高中,,化学,单选
4168c718887745ad879dd184913d05f4,"萨巴蒂尔反应$${C}{{{O}}_{2}}({g})+4{{{H}}_{2}}({g})\underset{{催化剂}}{\overset{300\sim 400{}^\circ {C}}{\mathop{\rightleftharpoons }}}{C}{{{H}}_{4}}({g})+2{{{H}}_{2}}{O}({g})$$ $$\Delta H  <  0$$，可将$${C}{{{O}}_{2}}$$转化为天然气$$({C}{{{H}}_{4}})$$。若容器容积不变，下列措施不能增大$${C}{{{O}}_{2}}$$转化率的是(  )
",充入$${He}$$，使体系压强增大,降低温度,充入$${{{H}}_{2}}$$，使体系压强增大,将$${C}{{{H}}_{4}}$$从体系中分离,A,"解：A.充入 $${He}$$，使体系总压强增大，由于容器容积不变，则各物质的浓度不变，平衡不移动，$${C}{{{O}}_2}$$ 转化率不变，故A符合题意；

B.该反应是一个放热反应，降低温度，平衡向放热方向移动即正向移动，$${C}{{{O}}_2}$$ 的转化率增大，故B不符合题意；

C.充入 $${{{H}}_2}$$，增大反应物浓度，平衡向正反应方向移动，$${C}{{{O}}_2}$$ 的转化率增大，故C不符合题意；

D.将 $${C}{{{H}}_4}$$ 从体系中分离，平衡向正反应方向移动，$${C}{{{O}}_2}$$ 转化率增大，故D不符合题意；

答案为A。
",较易,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-化学反应的方向、限度和速率-化学平衡-勒夏特列原理,高中,下学期,化学,单选
9192f7914f90455bbe34e73e8d8ffd7c,"除去下列物质中的杂质选用的试剂和方法最合理的是（    ）

$#table{||$$\centerline{杂质}centerlineendflag|$$\centerline{试剂}centerlineendflag|$$\centerline{方法}centerlineendflag| ||$$\centerline{A}centerlineendflag|$$\centerline{苯}centerlineendflag|$$\centerline{苯酚}centerlineendflag|$$\centerline{溴水}centerlineendflag|$$\centerline{过滤}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{甲烷}centerlineendflag|$$\centerline{乙烯}centerlineendflag|$$\centerline{酸性高锰酸钾溶液}centerlineendflag|$$\centerline{洗气}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{溴苯}centerlineendflag|$$\centerline{溴}centerlineendflag|$$\centerline{氢氧化钠}centerlineendflag|$$\centerline{分液}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{乙酸乙酯}centerlineendflag|$$\centerline{乙酸}centerlineendflag|$$\centerline{饱和碳酸钠溶液}centerlineendflag|$$\centerline{蒸馏}centerlineendflag|}#$
",A,B,C,D,C,,较易,高中;化学;素养;科学探究与创新意识;科学探究与创新意识,化学科学与实验探究-化学实验-物质的分离与提纯-化学分离方法-物质的分离、提纯和除杂,高中,下学期,化学,单选
0cfd5911797247578d08470b663a9d2f,"下列物质存放方法错误的是（    ）
",$$\rm Cl_2 $$ 水置于棕色试剂瓶避光保存,盛 $$\rm NaOH $$ 溶液的试剂瓶用磨口玻璃塞,$$\rm FeSO_4 $$ 溶液存放在加有少量铁粉的试剂瓶中,区别溶液和胶体的最简单的方法是丁达尔效应,B,"$$\rm A$$．氯水中存在次氯酸，次氯酸见光易分解，所以新制氯水保存在棕色瓶中，故 $$\rm A $$ 正确；

$$\rm B$$．$$\rm NaOH $$ 溶液的存放方法是：密封保存，试剂瓶应用橡胶塞或软木塞，不能用玻璃塞，因为 $$\rm NaOH $$ 能与玻璃中的 $$\rm SiO_2 $$ 反应，化学方程式为：$$\rm 2NaOH+SiO_2=Na_2SiO_3+H_2O $$，故 $$\rm B $$ 错误；

$$\rm C$$．硫酸亚铁易被氧化为硫酸铁，加入铁粉可以防止被氧化，故 $$\rm C $$ 正确；

$$\rm D$$．胶体具有丁达尔效应，可鉴别溶液和胶体，故 $$\rm D $$ 正确。

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学实验,绿色化学思想,高中,上学期,化学,单选
b05642a5c8cc4c719226db9f7c568829,"干扰素是一种水溶性蛋白质。将 $$15.0{ mg}$$ 干扰素溶解于 $$2.50{ mL }{{{H}}_2}{O}$$ 中制备的溶液在 $$25{}^\circ {C}$$ 下的渗透压为 $$5.80{ mm Hg}$$。干扰素的摩尔质量是多少（    ）
",$$1.92\times {{10}^4}{ g}\cdot {mo}{{{l}}^{-1}}$$,$$1.92\times {{10}^7}{ g}\cdot {mo}{{{l}}^{-1}}$$,$$1.95\times {{10}^6}{ g}\cdot {mo}{{{l}}^{-1}}$$,$$1.61\times {{10}^3}{ g}\cdot {mo}{{{l}}^{-1}}$$,A,,较易,高中;化学;知识体系;物理化学;溶液与气体,物理化学-溶液与气体,高中,,化学,单选
caa503163bd74d44bed12bc98f96991f,"下列实验方案$$\dot{不}\dot{能}$$达到实验目的的是（    ）

$#table{|$$\centerline{编号}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{实验方案}centerlineendflag||$$\centerline{\rm A}centerlineendflag|$$\centerline{探究催化剂对 {{{H}}_2}{{{O}}_2} 分解速率的影响}centerlineendflag|$$\centerline{两支试管中均盛有 5\ {mL}\ 4\%\ {{{H}}_2}{{{O}}_2} 溶液，向其中一支试管中加入少量 {Mn}{{{O}}_2}，比较实验现象}centerlineendflag|
|$$\centerline{\rm B}centerlineendflag|$$\centerline{探究 {S}{{{O}}_2} 的还原性}centerlineendflag|$$\centerline{向盛有 {S}{{{O}}_2} 水溶液的试管中滴加 {BaC}{{{l}}_2} 溶液，再滴加新制氯水，振荡，放置片刻后滴加稀盐酸}centerlineendflag||$$\centerline{\rm C}centerlineendflag|$$\centerline{比较 {Mg} 和 {Al} 的金属性强弱}centerlineendflag|$$\centerline{两支试管中分别放入已除去氧化膜、大小相同的镁条和铝条，再各加入 2\ {mL}\ 2\ {mol}\cdot {{{L}}^{-1}} 盐酸，比较实验现象}centerlineendflag|
|$$\centerline{\rm D}centerlineendflag|$$\centerline{制取并纯化氢气}centerlineendflag|$$\centerline{向稀盐酸中加入纯锌粒，将生成的气体依次通过浓硫酸、{NaOH} 溶液}centerlineendflag|}#$",A,B,C,D,D,,较易,高中;化学;特色题型;综合实验探究题;综合实验探究题,综合实验探究题,高中,,化学,单选
8aac49074e724b45014ea65c2edd34e5,"合成橡胶的主要原料是（  ）
 ",石油与天然气,橡胶树,煤,农副产品,A,,中档,高中;化学;知识点;有机化学;合成有机高分子化合物,有机推断,高中,,化学,单选
0f0f6e7cdd56409f9969d0f74e1f3a23,"对于有机聚合物来说，聚乙炔表现出哪些$$\dot{不}$$寻常的特性（    ）
",导电性,柔韧性,高沸点,强度,A,,较易,高中;化学;知识体系;有机化学;有机化学,有机化学-炔烃,高中,,化学,单选
97745f35c99a4d11bbf514570445cf0d,"在苯的同系物中加入少量的酸性 $$\rm KMnO_4$$ 溶液，振荡后褪色，正确的解释为（    ）
",苯的同系物分子中的碳原子数比苯分子中的碳原子数多,苯环受侧链影响易被氧化,侧链受苯环影响易被氧化,由于苯环和侧链的相互影响均易被氧化,C,"苯的同系物使 $$\rm KMnO_4$$ 酸性溶液褪色是由于连在苯环上的侧链“$$\rm -CH_2-$$”被氧化成“$$\rm -COOH$$”，是侧链受苯环的影响而被 $$\rm KMnO_4$$ 酸性溶液氧化。
",较易,高中;化学;知识点;有机化学;芳香烃,宏观辨识与微观探析,高中,下学期,化学,单选
6476a3145d824014bce8c61c90adbbe5,"天文学家在太空发现一个长 $$4630$$ 亿千米的甲醇气团，这一天文发现为揭示“原始气体如何形成巨大恒星”提供了有力证据。下列关于醇的说法正确的是（    ）
",甲醇不能像乙醇那样饮用,甲醇与钠反应比水与钠反应剧烈,醇类都符合通式 $${{{C}}_{n}}{{{H}}_{2n}}_{+1 }{OH}$$,所有的醇都能发生消去反应,A,"甲醇有毒，不能饮用，$$\rm A$$ 项正确；

$${{{H}}_2}{O}$$ 中的 $$-{OH}$$ 比醇中的 $$-{OH}$$ 活泼，$$\rm B$$ 项不正确；

$${{{C}}_{n}}{{{H}}_{2n}}_{+1 }{OH}$$ 是饱和一元醇的通式，其他醇类不符合此项通式，$$\rm C$$ 项不正确；

有些醇没有 $$\beta -{H}$$，不能发生消去反应，$$\rm D$$ 项不正确。

故选 $$\rm A$$。
",较易,高中;化学;知识点;有机化学;醇,物质结构综合,高中,,化学,单选
877dff8e2235410ebda512cf4883028e,"Ⅰ．克服分散力。

Ⅱ．克服了偶极-偶极力。

Ⅲ．共价键断裂。

液体 $$\rm CH_2\rm F_2$$ 蒸发时会发生什么（    ）
",Ⅱ,Ⅲ,Ⅰ和Ⅱ,Ⅰ、Ⅱ和Ⅲ,C,,较易,高中;化学;知识体系;物理化学;溶液与气体,物理化学-溶液与气体,高中,,化学,单选
07325ba26c7849c8ae762b57c6985495,"有多少种甲苯衍生物的分子式为 $$\rm C_7\rm H_7\rm Cl$$？（    ）
",$$1$$,$$2$$,$$3$$,$$4$$,D,,较易,高中;化学;知识体系;有机化学;有机化学,有机化学-苯及芳香烃,高中,,化学,单选
f6134205f96e47c0b6d9cc734a019da3,"某羧酸酯的分子式为 $$\rm C_{19}H_{28}O_5，1~mol$$ 该酯完全水解可得到 $$\rm 1~mol$$ 羧酸和 $$\rm 2~mol$$ 乙醇，该羧酸的分子式为（    ）
",$$\rm C_{15}H_{24}O_5$$,$$\rm C_{15}H_{18}O_4$$,$$\rm C_{15}H_{20}O_5$$,$$\rm C_{15}H_{12}O_5$$,C,"某羧酸酯的分子式为 $$\rm C_{19}H_{28}O_5，1~mol$$ 该酯完全水解可得到 $$\rm 1~mol$$ 羧酸和 $$\rm 2~mol$$ 乙醇，则水解反应为：$$\rm C_{19}H_{28}O_5+2H_2O\xrightarrow{}$$ 羧酸+$$\rm 2CH_3CH_2OH$$，根据原子守恒，可知羧酸分子式为 $$\rm C_{15}H_{20}O_5$$，

故选 $$\rm C$$。
",较易,高中;化学;知识点;有机化学;酯,变化观念与平衡思想,高中,上学期,化学,单选
8aac49074e724b45014ea0930e411f28,"绿色化学中，最理想的“原子经济”是原子利用率为 $$100\%$$。下列反应类型能体现“原子经济”原则的是（   ）

①取代反应  ②加成反应  ③酯化反应  ④水解反应  ⑤加聚反应
",②⑤,①②,③④,②④,A,"①取代反应、③酯化反应、④水解反应三种反应生成物不止一种，有副产物产生；②加成反应和⑤加聚反应，原料分子中的原子全部转化成所需要的产物，不产生副产物，原子利用率高达 $$\rm 100\% $$；

故选 $$\rm A$$。
",较易,高中;化学;知识点;化学与STSE;化学与环境保护,化学与STSE-化学与环境保护-绿色化学-原子利用率,高中,下学期,化学,单选
8aac49074e023206014e04486c100325,"$${1 mol}$$ $${S}{{{O}}_{2}}$$ 和 $${1 mol}$$ $${S}{{{O}}_{3}}$$ 具有相同的（    ）

①分子数  ②原子数  ③$${S}$$ 原子数  ④$${O}$$ 原子数
",①②,①③,①④,②④,B,"$${1 mol}$$ $${S}{{{O}}_2}$$ 中含有分子数为 $${{N}_{{A}}}$$，$${1 mol}$$ $${S}{{{O}}_3}$$ 含有分子数也是 $${{N}_{{A}}}$$，相等，①正确；$${1 mol}$$ $${S}{{{O}}_2}$$ 中含有原子数为 $${{3N}_{{A}}}$$，$${1 mol}$$ $${S}{{{O}}_3}$$ 含有原子数是 $${{4N}_{{A}}}$$，不相等，②不正确；$${1 mol}$$ $${S}{{{O}}_2}$$ 中含有 $${S}$$ 原子数为 $${{N}_{{A}}}$$，$${1 mol}$$ $${S}{{{O}}_3}$$ 含有 $${S}$$ 原子数也为 $${{N}_{{A}}}$$，相等，③正确；$${1 mol}$$ $${S}{{{O}}_2}$$ 中含有 $${O}$$ 原子数为 $${{2N}_{{A}}}$$，$${1 mol}$$ $${S}{{{O}}_3}$$ 含有 $${O}$$ 原子数为 $${{3N}_{{A}}}$$，不相等，④不正确；

故选 $${B}$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学与实验探究,定性和定量思想,高中,上学期,化学,单选
